Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
16070,23107,MRPS27,0,222,
10407,284161,GDPD1,0,27,
168,207,AKT1,0,378,
169,208,AKT2,0,129,
16554,23636,NUP62,0,140,
8189,10159,ATP6AP2,0,109,
2115,2597,GAPDH,0,304,
174,213,ALB,0,200,
4272,5265,SERPINA1,1,48,9715.0
3784,4673,NAP1L1,0,237,
2797,3433,IFIT2,0,44,
8372,10376,TUBA1B,0,125,
8375,10381,TUBB3,0,121,
8376,10382,TUBB4A,0,103,
185,224,ALDH3A2,0,106,
187,226,ALDOA,0,141,
14941,54464,XRN1,0,113,
192,852200,,0,8,
2243,2771,GNAI2,0,209,
8389,10397,NDRG1,0,110,
4295,5290,PIK3CA,0,82,
16584,23673,STX12,0,98,
2249,2778,GNAS,0,98,
2598,3183,HNRNPC,0,386,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
8403,10413,YAP1,0,137,
213,267,AMFR,0,113,
6359,7846,TUBA1A,0,399,
8409,10419,PRMT5,0,360,
1743,2101,ESRRA,0,48,
220,274,BIN1,0,70,
16607,23710,GABARAPL1,0,118,
7236,9054,NFS1,0,22,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
228,283,ANG,1,11,12251.0
8421,10432,RBM14,0,117,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10473,79649,MAP7D3,0,32,
6380,7879,RAB7A,0,182,
237,292,SLC25A5,0,335,
19837,29110,TBK1,1,152,1455.0
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
2463,3020,H3F3A,0,131,
20725,55596,ZCCHC8,0,129,
8439,1742,DLG4,0,129,
248,308,ANXA5,0,45,
3787,4676,NAP1L4,0,73,
250,310,ANXA7,0,142,
4479,5518,PPP2R1A,0,298,
4349,5347,PLK1,0,268,
15061,197131,UBR1,0,67,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
17451,155971,,0,153,
261,322,APBB1,0,95,
8454,10468,FST,0,17,
263,324,APC,0,301,
4360,5358,PLS3,0,56,
6530,23203,PMPCA,0,14,
270,331,XIAP,0,164,
14609,153527,ZMAT2,0,54,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
277,338,APOB,1,69,1245.0
16663,23790,,0,146,
18714,26960,NBEA,0,12,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
6147,7514,XPO1,0,1256,
12577,50618,ITSN2,0,94,
290,355,FAS,0,121,
6436,7979,SEM1,0,136,
12584,50628,GEMIN4,0,273,
12585,83397,,0,8,
3848,4738,NEDD8,0,325,
8493,10514,MYBBP1A,0,253,
303,369,ARAF,0,104,
2355,2902,GRIN1,0,67,
8500,10521,DDX17,0,290,
2359,2906,GRIN2D,0,37,
8504,10525,HYOU1,0,80,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
15218,22088,,0,17,
20803,64121,RRAGC,0,26,
4423,5444,PON1,1,3,18239.0
4424,5445,PON2,1,80,3536.0
79,100,ADA,0,32,
6917,8662,EIF3B,0,140,
16098,121441,NEDD1,0,145,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
2389,202559,KHDRBS2,0,91,
4442,5468,PPARG,0,167,
3353,4087,SMAD2,0,394,
350,427,ASAH1,0,19,
2399,2950,GSTP1,0,69,
4449,5476,CTSA,0,53,
8546,10573,MRPL28,0,111,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
2535,3106,HLA-B,0,333,
360,440,ASNS,0,82,
16444,23512,SUZ12,0,338,
363,444,ASPH,0,43,
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,0,51,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
2451,3007,HIST1H1D,0,137,
372,98758,,0,30,
2422,2975,GTF3C1,0,189,
375,65993,MRPS34,0,105,
6522,55968,NSFL1C,0,74,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
6526,8139,GAN,0,197,
383,229841,,0,83,
4482,5521,PPP2R2B,0,159,
6531,8148,TAF15,0,99,
389,472,ATM,0,218,
16449,23517,MTREX,0,252,
8587,10615,SPAG5,0,83,
19176,60488,MRPS35,0,119,
6543,8175,SF3A2,0,234,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
7583,9474,ATG5,0,91,
8597,10627,MYL12A,0,66,
19381,4686,NCBP1,0,260,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
18631,125115,KRT40,0,378,
20895,64283,ARHGEF28,0,10,
2464,3021,H3F3B,0,39,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
15431,55094,GPATCH1,0,116,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
2480,3040,HBA2,0,42,
435,525,ATP6V1B1,0,97,
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
8633,66914,,0,35,
8634,10670,RRAGA,0,20,
8635,10671,DCTN6,0,26,
4540,5584,PRKCI,0,179,
14781,54148,MRPL39,0,112,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
7721,9636,ISG15,0,194,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12745,50850,,0,41,
458,550,AUP1,0,64,
6604,6840,SVIL,0,134,
15415,55075,UACA,0,40,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
5880,7184,HSP90B1,0,171,
9523,12166,,0,137,
18852,27161,AGO2,0,140,
16859,56902,PNO1,0,62,
16519,23594,ORC6,1,31,3001.0
20958,64400,AKTIP,0,43,
8613,10644,IGF2BP2,0,36,
18912,27248,ERLEC1,0,35,
19536,10202,DHRS2,0,90,
18914,27250,PDCD4,0,59,
4582,5630,PRPH,1,48,5107.0
6225,6732,SRPK1,0,349,
10791,80022,MYO15B,0,67,
1779,2146,EZH2,0,284,
19879,4869,NPM1,0,746,
6904,8648,NCOA1,0,122,
7573,9463,PICK1,0,404,
12784,83667,SESN2,0,11,
4594,5646,PRSS3,0,11,
6645,8328,GFI1B,0,79,
1108,1327,COX4I1,0,67,
6651,8335,HIST1H2AB,0,108,
18940,27287,VENTX,0,92,
20989,54431,DNAJC10,0,33,
4606,5660,PSAP,0,55,
16896,56945,MRPS22,0,211,
18945,27292,DIMT1,0,145,
8707,10768,AHCYL1,0,153,
6665,8349,HIST2H2BE,0,207,
5207,6421,SFPQ,0,234,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
4627,5687,PSMA6,0,175,
8622,10656,KHDRBS3,0,66,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
537,648,BMI1,0,399,
539,650,BMP2,0,24,
2588,3172,HNF4A,0,106,
18522,26589,MRPL46,0,100,
5893,7203,CCT3,0,241,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
548,659,BMPR2,1,79,364.0
2597,3182,HNRNPAB,0,100,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
8746,10817,FRS3,0,97,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4656,5718,PSMD12,0,107,
561,672,BRCA1,0,609,
2483,3043,HBB,1,42,739.0
6429,7965,AIMP2,0,100,
18977,27332,ZNF638,0,52,
4662,5725,PTBP1,0,161,
6711,8411,EEA1,0,50,
4664,5728,PTEN,0,246,
3167,3866,KRT15,0,154,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
12866,116540,MRPL53,0,145,
579,695,BTK,0,123,
4677,5743,PTGS2,0,47,
12871,51009,DERL2,0,51,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
18871,27185,DISC1,0,209,
2963,3638,INSIG1,0,22,
7266,9092,SART1,0,227,
590,708,C1QBP,0,235,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
12884,51023,MRPS18C,0,86,
14094,85451,UNK,0,295,
20080,29763,PACSIN3,0,88,
12887,51026,GOLT1B,0,179,
6744,8458,TTF2,0,53,
14938,54461,FBXW5,0,58,
5903,951475,,0,109,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,1,75,3866.0
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
7999,9939,RBM8A,0,248,
6754,8470,SORBS2,0,74,
2659,3251,HPRT1,0,50,
3400,4141,MARS,1,84,939.0
16997,548596,CKMT1A,0,29,
4710,5787,PTPRB,0,44,
7616,9513,FXR2,0,239,
4723,5800,PTPRO,0,34,
2494,3055,HCK,0,144,
2678,3276,PRMT1,0,175,
16115,55922,NKRF,0,40,
4730,5813,PURA,0,38,
12211,49856,WRAP73,0,96,
17022,89870,TRIM15,0,44,
12927,51073,MRPL4,0,159,
6784,8508,NIPSNAP1,0,64,
8640,10678,B3GNT2,0,29,
13419,117159,DCD,0,43,
12934,51081,MRPS7,0,120,
15809,55602,CDKN2AIP,0,44,
6792,8517,IKBKG,0,465,
7182,8976,WASL,0,82,
8844,10946,SF3A3,0,239,
19906,4879,NPPB,1,15,4130.0
8847,10949,HNRNPA0,0,101,
12056,147841,SPC24,0,44,
8851,10953,TOMM34,0,33,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
8854,10956,OS9,0,70,
17047,57129,MRPL47,0,102,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
6160,7529,YWHAB,0,398,
6501,8089,YEATS4,0,106,
17064,220988,HNRNPA3,0,190,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
16157,23197,FAF2,0,192,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
4789,5888,RAD51,0,146,
17080,122704,MRPL52,0,93,
6843,8570,KHSRP,0,99,
19132,125950,RAVER1,0,56,
701,837,CASP4,0,59,
12990,51141,INSIG2,0,41,
11681,147179,WIPF2,0,21,
704,840,CASP7,0,86,
4801,5901,RAN,0,253,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
710,846,CASR,1,17,521.0
21193,64805,P2RY12,0,57,
2762,3383,ICAM1,0,159,
6946,23294,ANKS1A,0,95,
2596,3181,HNRNPA2B1,0,333,
719,857,CAV1,1,220,8341.0
4818,5921,RASA1,0,97,
21283,64960,MRPS15,0,168,
2479,3039,HBA1,0,29,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
21212,64838,FNDC4,0,18,
11621,81550,TDRD3,0,31,
4831,5934,RBL2,0,79,
4832,5935,RBM3,0,42,
6883,8626,TP63,0,143,
21220,64848,YTHDC2,0,25,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
7117,8887,TAX1BP1,0,102,
747,891,CCNB1,0,161,
2528,3096,HIVEP1,0,54,
8941,11060,WWP2,0,124,
4846,5954,RCN1,0,113,
2800,3437,IFIT3,0,70,
16058,55860,ACTR10,0,31,
4852,5962,RDX,0,90,
757,904,CCNT1,0,93,
3844,4734,NEDD4,0,317,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
4859,5970,RELA,0,419,
13187,84131,CEP78,0,21,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
2825,200081,TXLNA,0,141,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
3231,3938,LCT,0,16,
8977,11100,HNRNPUL1,0,171,
3163,3861,KRT14,0,75,
4885,5998,RGS3,0,32,
6936,8683,SRSF9,0,195,
6573,8220,ESS2,0,186,
19226,257202,GPX6,0,35,
798,338761,C1QL4,0,9,
21279,64951,MRPS24,0,91,
19234,93380,MMGT1,0,117,
8995,11124,FAF1,0,112,
13093,51253,MRPL37,0,115,
21287,64965,MRPS9,0,134,
13096,51256,TBC1D7,0,35,
2524,3091,HIF1A,0,182,
21290,64969,MRPS5,0,178,
13099,51259,TMEM216,0,244,
13102,51264,MRPL27,0,98,
21296,64978,MRPL38,0,70,
9009,11140,CDC37,0,311,
13939,150684,COMMD1,0,63,
4916,6045,RNF2,0,756,
6622,8301,PICALM,0,100,
11062,342574,KRT27,0,148,
4233,5214,PFKP,0,90,
6968,8717,TRADD,0,92,
4921,6050,RNH1,0,37,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
832,988,CDC5L,0,328,
21313,65003,MRPL11,0,139,
834,990,CDC6,0,58,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
7275,9101,USP8,0,82,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
11083,51642,MRPL48,0,102,
844,1000,CDH2,0,78,
4942,6093,ROCK1,0,64,
18573,124995,MRPL10,0,97,
14963,54487,DGCR8,0,64,
18373,124540,MSI2,0,36,
9052,11187,PKP3,0,37,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
15509,55183,RIF1,0,160,
9057,11193,WBP4,0,48,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
21350,65080,MRPL44,0,121,
21351,130617,ZFAND2B,0,23,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
21368,65110,UPF3A,0,28,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
17276,57466,SCAF4,0,30,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
9090,11235,PDCD10,0,62,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
2881,3551,IKBKB,0,224,
16374,23435,TARDBP,1,319,21311.0
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
9102,11252,PACSIN2,0,53,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
5011,6182,MRPL12,0,128,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
17311,57506,MAVS,0,73,
13216,84164,ASCC2,0,59,
9121,11273,ATXN2L,0,43,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
498,598,BCL2L1,0,112,
11182,80700,UBXN6,0,55,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
8135,10101,NUBP2,0,63,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
11195,15185,,0,28,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
2549,3123,HLA-DRB1,1,27,5120.0
3008,3688,ITGB1,0,150,
5057,6238,RRBP1,0,48,
7109,8878,SQSTM1,1,246,189.0
9158,11331,PHB2,0,325,
13255,51441,YTHDF2,0,39,
3575,4363,ABCC1,0,51,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
3022,3702,ITK,0,46,
5072,6256,RXRA,0,156,
977,1153,CIRBP,0,199,
7399,9244,CRLF1,1,6,8492.0
5075,6259,RYK,0,78,
9172,11345,GABARAPL2,0,159,
9177,7353,UFD1,0,86,
14682,53938,PPIL3,0,197,
15324,54971,BANP,0,173,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
20901,129831,RBM45,0,38,
3239,3949,LDLR,1,33,3063.0
21486,103733,,0,101,
1007,1195,CLK1,0,178,
3923,4836,NMT1,0,79,
17396,155908,,0,222,
13301,51493,RTCB,0,76,
7158,8936,WASF1,0,54,
7159,107242,,0,63,
2107,2588,GALNS,0,27,
18733,26994,RNF11,0,104,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
13314,51506,UFC1,0,48,
5123,6319,SCD,0,37,
3077,3763,KCNJ6,1,13,9299.0
1031,1235,CCR6,1,5,3642.0
7178,8971,H1FX,0,146,
915,1080,CFTR,0,324,
5134,6331,SCN5A,1,33,156.0
13328,51520,LARS,0,74,
21523,229279,,0,31,
3929,4843,NOS2,0,155,
7972,9908,G3BP2,0,67,
12992,51143,DYNC1LI1,0,47,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
13343,51535,PPHLN1,0,53,
2579,3161,HMMR,0,37,
21537,163786,SASS6,0,70,
3854,4747,NEFL,0,61,
13351,84311,MRPL45,0,109,
4956,6117,RPA1,0,494,
13355,51547,SIRT7,0,666,
3036,3717,JAK2,0,136,
7346,9181,ARHGEF2,0,61,
4957,6118,RPA2,0,471,
13360,51552,RAB14,0,55,
1079,1294,COL7A1,0,27,
1080,1295,COL8A1,0,74,
5178,6383,SDC2,0,58,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
1546,1856,DVL2,0,141,
7233,9051,PSTPIP1,0,92,
6963,8711,TNK1,0,32,
6583,8239,USP9X,0,139,
3142,3838,KPNA2,0,225,
4961,6122,RPL3,0,257,
9288,142685,ASB15,0,61,
3146,3842,TNPO1,0,147,
3526,4301,AFDN,0,70,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
10424,79590,MRPL24,0,117,
3155,3853,KRT6A,0,63,
5204,6418,SET,0,167,
1109,1329,COX5B,0,70,
8377,10383,TUBB4B,0,154,
13400,51602,NOP58,0,189,
13402,51604,PIGT,1,12,841.0
17499,57727,NCOA5,0,47,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
3168,3868,KRT16,0,99,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
9062,11198,SUPT16H,0,206,
11008,80335,WDR82,0,58,
5223,6439,SFTPB,1,2,17672.0
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
4967,6129,RPL7,0,365,
3182,3885,KRT34,0,268,
17519,57761,TRIB3,0,58,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
8259,10241,CALCOCO2,0,202,
13428,51637,RTRAF,0,84,
8041,9987,HNRNPDL,0,128,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
7300,9128,PRPF4,0,227,
17541,57805,CCAR2,0,121,
5254,6472,SHMT2,0,455,
15495,55168,MRPS18A,0,90,
1160,1387,CREBBP,0,400,
13449,51663,ZFR,0,63,
3210,3914,LAMB3,1,28,11533.0
15499,55173,MRPS10,0,104,
3212,3916,LAMP1,0,28,
3214,3918,LAMC2,1,10,3516.0
1168,1396,CRIP1,0,41,
3217,3921,RPSA,0,276,
1171,1399,CRKL,0,130,
13460,51676,ASB2,0,38,
3221,3927,LASP1,0,145,
13463,84447,SYVN1,0,90,
1177,1407,CRY1,0,147,
3227,3934,LCN2,0,65,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
6341,7818,DAP3,0,140,
3232,3939,LDHA,0,167,
19816,29088,MRPL15,0,109,
3236,3945,LDHB,0,157,
5285,22930,RAB3GAP1,0,29,
13479,84464,SLX4,0,172,
8391,10399,RACK1,0,286,
13406,51608,GET4,0,61,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
15964,22995,CEP152,0,109,
3248,3958,LGALS3,0,189,
6344,269966,,0,57,
1202,1437,CSF2,0,21,
1204,1439,CSF2RB,1,37,9518.0
5303,104831,,0,40,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
544,655,BMP7,0,48,
2070,2548,GAA,1,32,12690.0
1221,1457,CSNK2A1,0,615,
18748,27018,BEX3,0,46,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
2594,3178,HNRNPA1,1,701,742.0
7373,9212,AURKB,0,180,
8182,10152,ABI2,0,184,
9080,11222,MRPL3,1,108,7324.0
7378,9217,VAPB,1,139,2875.0
7379,9218,VAPA,0,224,
3284,4001,LMNB1,0,121,
9081,11224,RPL35,0,277,
1240,1477,CSTF1,0,40,
1241,1478,CSTF2,0,99,
2938,3611,ILK,0,254,
1247,1485,CTAG1B,0,22,
5345,6576,SLC25A1,1,40,8102.0
13540,84545,MRPL43,0,102,
18982,27339,PRPF19,0,274,
9447,1490,CTGF,1,16,35.0
1256,1495,CTNNA1,0,90,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
3311,4040,LRP6,0,42,
9768,373156,GSTK1,0,111,
3283,4000,LMNA,0,258,
3861,4758,NEU1,0,29,
1269,67046,,0,9,
2601,3187,HNRNPH1,0,359,
15612,55294,FBXW7,0,182,
2361,2908,NR3C1,0,242,
5376,6609,SMPD1,1,13,19362.0
5380,6613,SUMO2,0,260,
17670,56252,YLPM1,0,44,
8065,10014,HDAC5,0,370,
3336,4067,LYN,0,269,
1292,1540,CYLD,0,56,
21378,65125,WNK1,0,217,
3344,4077,NBR1,0,43,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
17283,57473,ZNF512B,0,89,
2771,3396,MRPL58,0,246,
5399,6633,SNRPD2,0,223,
3352,4086,SMAD1,0,186,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,0,302,
19743,28957,MRPS28,0,111,
7851,9775,EIF4A3,0,451,
5410,6645,SNTB2,0,34,
17699,116844,LRG1,0,5,
5412,6647,SOD1,1,199,5384.0
2950,3624,INHBA,0,19,
3249,3959,LGALS3BP,0,148,
7466,9330,GTF3C3,0,61,
2499,3064,HTT,0,205,
7389,9230,RAB11B,0,83,
17712,113457,TUBA3D,0,50,
3378,4116,MAGOH,0,244,
17715,58155,PTBP2,0,27,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
4319,5315,PKM,0,194,
1344,1610,DAO,1,8,1297.0
1346,1612,DAPK1,0,63,
19779,28998,MRPL13,0,101,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
454,546,ATRX,1,58,735.0
7501,9373,PLAA,0,38,
1359,1627,DBN1,0,234,
568,682,BSG,0,154,
9557,12261,,0,61,
3414,4155,MBP,0,103,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,1,254,10842.0
5466,6711,SPTBN1,0,147,
