Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2252,2781,,0,49,
7781,9700,,0,36,
4305,5300,,0,309,
10456,112399,,0,44,
6362,7850,,0,4,
4319,5315,,0,194,
4322,5318,,0,62,
4325,5321,,0,52,
2280,2810,,0,290,
2087,2566,,0,19,
4818,5921,,0,97,
241,301,,0,169,
242,302,,0,200,
4339,5335,,0,279,
4342,5338,,0,54,
8439,1742,,0,129,
4344,5340,,0,68,
4345,5341,,0,15,
8442,10456,,0,131,
6401,7917,,0,302,
261,322,,0,95,
268,329,,0,142,
273,334,,0,45,
8467,10482,,0,1153,
2327,2869,,0,183,
2329,2872,,0,52,
287,351,,0,2132,
2338,2885,,0,1081,
8484,10499,,0,103,
2343,2890,,0,45,
2346,2893,,0,24,
301,367,,0,301,
2355,2902,,1,67,190.0
308,375,,0,99,
2357,2904,,1,56,759.0
2359,2906,,0,37,
2361,2908,,0,242,
6458,8021,,0,84,
2363,2911,,0,27,
316,387,,0,185,
2367,2915,,0,22,
6464,8030,,0,69,
5744,7037,,0,109,
2375,2923,,0,144,
4424,5445,,0,80,
1420,1716,,0,67,
4428,5451,,0,107,
2381,2931,,0,95,
2382,2932,,0,362,
6481,8061,,0,50,
338,409,,0,366,
4440,5465,,0,83,
4442,5468,,0,167,
4443,5469,,0,124,
4447,5473,,0,28,
18784,92609,,0,89,
8546,10573,,0,111,
355,433,,0,95,
8548,10575,,0,188,
8549,10576,,0,217,
4458,5493,,0,73,
364,445,,0,92,
4463,5499,,0,356,
4465,5501,,0,308,
2418,2969,,0,149,
5523,6774,,0,292,
18805,27101,,0,83,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
8583,10611,,0,56,
393,476,,0,160,
4497,5536,,0,90,
403,488,,0,84,
408,493,,0,47,
16452,56288,,0,86,
4510,5550,,0,30,
2463,3020,,0,131,
2464,3021,,0,39,
4520,5562,,0,181,
14761,3557,,1,7,61.0
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4106,5066,,0,27,
16820,56848,,0,8,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,1,175,15422.0
4538,5582,,1,155,1404.0
4539,5583,,0,121,
4540,5584,,0,179,
2494,3055,,0,144,
4543,5587,,0,63,
4544,5588,,0,138,
6560,8202,,0,134,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
4550,5594,,1,402,4385.0
4551,5595,,1,349,503.0
4552,5596,,0,60,
10697,79908,,0,42,
458,550,,0,64,
4555,5599,,1,256,26.0
4556,5600,,0,93,
4557,5601,,1,204,667.0
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4562,5606,,0,42,
4564,5608,,0,39,
4565,5609,,0,71,
473,572,,0,70,
2524,3091,,0,182,
2528,3096,,0,54,
2534,3105,,0,104,
15974,23005,,0,69,
1653,1994,,0,1866,
496,596,,0,136,
498,598,,0,112,
12789,116443,,0,10,
502,602,,0,52,
4521,5563,,0,171,
6651,8335,,0,108,
4604,5657,,0,17,
8702,10762,,0,99,
8704,10765,,0,62,
4609,5663,,0,137,
515,623,,1,2,15741.0
516,624,,1,22,3932.0
2567,3146,,1,114,9095.0
6666,8350,,0,309,
6667,8351,,0,66,
524,634,,0,26,
2573,153443,,0,15,
18958,27306,,0,15,
6671,8355,,0,66,
6672,8356,,0,78,
2577,3159,,0,105,
6674,8358,,0,76,
6675,8359,,0,181,
5405,6640,,0,99,
14869,54331,,0,51,
2582,3164,,0,134,
6575,8224,,0,7,
2588,3172,,0,106,
4642,5702,,0,190,
4644,5705,,0,202,
8741,10811,,0,54,
12838,83737,,0,162,
4647,5708,,0,250,
4649,5710,,0,202,
8747,10818,,0,34,
2604,3190,,0,367,
14894,54386,,0,162,
561,672,,0,609,
562,673,,0,63,
290,355,,0,121,
4665,5729,,0,7,
4666,5730,,0,36,
95,118,,0,79,
574,688,,0,62,
4674,5740,,0,9,
579,695,,0,123,
4676,5742,,1,24,5131.0
4677,5743,,1,47,181.0
4678,5744,,1,12,232.0
13656,84708,,0,497,
4681,5747,,0,200,
590,708,,0,235,
4694,5770,,0,142,
9840,2147,,0,47,
4701,5778,,0,11,
4704,5781,,0,175,
4705,5782,,0,78,
4710,5787,,0,44,
4711,5788,,0,84,
4714,5791,,0,13,
4715,5792,,0,53,
4716,5793,,0,33,
4718,5795,,0,54,
4719,5796,,0,109,
2672,3269,,0,11,
4723,5800,,0,34,
4724,5801,,0,11,
4725,5802,,0,44,
4726,5803,,0,22,
2681,3280,,0,61,
2695,3295,,0,72,
4744,5829,,0,151,
2697,3297,,0,116,
19082,60312,,0,47,
2699,3299,,0,52,
2701,3301,,0,175,
19086,75590,,0,4,
2703,3303,,0,353,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
8854,10956,,0,70,
6807,8533,,0,97,
2712,3312,,0,600,
8857,10960,,0,28,
2714,3315,,0,435,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
677,813,,0,119,
679,815,,1,167,481.0
6824,8550,,0,32,
681,817,,0,86,
682,818,,0,101,
8875,10980,,0,321,
4780,5879,,0,269,
685,821,,0,208,
687,823,,0,110,
688,824,,0,62,
8881,10987,,0,828,
690,826,,0,63,
2743,3356,,1,22,806.0
6842,8569,,0,70,
4795,5894,,1,209,163.0
700,836,,0,183,
4554,5598,,1,111,217.0
4800,5900,,0,30,
705,841,,0,196,
706,842,,0,60,
459,551,,1,13,222.0
710,846,,0,17,
8904,11016,,0,31,
4809,5911,,0,52,
4812,5914,,0,145,
719,857,,0,220,
721,859,,0,21,
722,860,,0,63,
2773,3398,,0,74,
4822,5925,,0,257,
2169,2668,,1,17,14194.0
729,867,,0,276,
6267,7704,,0,166,
743,887,,1,15,1182.0
747,891,,0,161,
16850,56893,,0,193,
4855,5966,,0,389,
6904,8648,,0,122,
6905,8649,,0,85,
4859,5970,,0,419,
8956,11075,,0,41,
15102,54700,,0,32,
769,917,,0,15,
4866,5978,,0,52,
4867,5979,,0,65,
7638,9536,,0,14,
13064,51222,,0,47,
2830,3479,,1,21,858.0
2831,3480,,0,93,
11027,113130,,0,62,
2837,3486,,0,33,
6935,8682,,0,36,
1663,2004,,0,19,
4894,6009,,0,39,
5679,6950,,0,289,
13092,199,,1,3,7293.0
807,960,,0,100,
2861,3516,,0,149,
9009,11140,,0,311,
17202,24596,,0,3,
11062,342574,,0,148,
827,983,,0,415,
4925,6059,,0,243,
13118,51282,,0,55,
19264,60675,,1,1,10.0
2881,3551,,0,224,
2882,3552,,1,19,813.0
2883,3553,,1,25,79.0
2884,3554,,0,29,
2885,3556,,0,24,
838,994,,0,46,
839,995,,0,44,
2888,3559,,0,29,
842,998,,0,305,
4670,5734,,0,15,
141,166,,0,301,
5944,7272,,0,71,
2898,3569,,1,14,240.0
5603,6868,,0,28,
2901,3572,,0,45,
6998,8751,,0,48,
3897,4804,,0,59,
17240,122953,,0,32,
2905,3576,,1,22,578.0
13147,84080,,0,177,
861,1017,,0,892,
864,1020,,0,163,
2915,3586,,1,15,325.0
7013,8772,,0,87,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
7018,8777,,0,52,
2931,3603,,0,101,
21366,65108,,0,38,
9079,11221,,0,16,
891,1050,,0,132,
892,1051,,0,123,
894,1053,,0,62,
7317,9146,,0,355,
13190,51366,,0,136,
15242,54882,,0,57,
2200,2705,,0,24,
11075,1588,,0,30,
8623,10657,,0,191,
2967,3643,,1,128,1782.0
5016,6188,,0,395,
7066,8829,,0,41,
7067,8831,,0,30,
2973,3651,,0,24,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
2983,3661,,0,90,
9131,11283,,0,29,
17324,57521,,0,88,
8690,10746,,0,46,
9134,7343,,0,84,
5040,6218,,0,174,
2994,3673,,1,37,472.0
5043,6222,,0,306,
1259,1499,,0,395,
5620,6885,,0,183,
7101,8870,,0,17,
3008,3688,,0,150,
7105,8874,,0,50,
7109,8878,,0,246,
503,604,,0,158,
4258,6336,,1,2,3745.0
5072,6256,,0,156,
3026,3706,,0,39,
5075,6259,,0,78,
11220,1847,,0,3,
5081,6271,,0,33,
3035,3716,,0,116,
15324,54971,,0,173,
7138,8912,,1,7,280.0
5091,6281,,0,57,
3044,3726,,0,66,
3045,3727,,0,54,
5095,6285,,0,41,
17385,57591,,0,27,
3050,3735,,0,149,
17388,57594,,0,108,
5108,6300,,0,83,
13303,51495,,0,44,
11261,80824,,0,9,
1023,1215,,0,10,
7175,8968,,0,66,
18263,57610,,0,31,
15375,284403,,0,40,
1041,132320,,0,158,
13332,84292,,0,195,
7191,8989,,1,3,86.0
13338,51530,,0,27,
5148,6347,,1,31,5711.0
1054,1267,,0,29,
1055,1268,,1,8,948.0
1056,1269,,1,1,3023.0
8654,10694,,0,181,
1062,1277,,0,56,
1063,1278,,0,37,
1068,22059,,0,16,
7213,9025,,0,87,
3119,3811,,0,18,
7219,9031,,0,66,
17463,25998,,0,76,
9273,51083,,1,11,5656.0
5178,6383,,0,58,
3134,3827,,1,46,18.0
2571,3150,,0,41,
3141,3837,,0,340,
15430,55093,,0,307,
6668,8352,,0,87,
7243,9063,,0,204,
3148,3845,,0,80,
3150,3848,,0,111,
6669,8353,,0,240,
5202,6416,,0,60,
6670,8354,,0,65,
3158,3856,,0,96,
8719,10783,,0,151,
3174,3875,,0,143,
5152,6352,,0,47,
3177,3880,,0,100,
3178,3881,,0,375,
15207,284217,,0,49,
5230,6446,,0,114,
5233,6449,,0,207,
2579,3161,,0,37,
5237,6453,,0,138,
5240,6456,,0,80,
15484,55156,,0,41,
5247,6464,,0,277,
534,644,,0,22,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
15498,55172,,0,68,
1170,1398,,0,377,
1171,1399,,0,130,
3220,3925,,0,94,
1173,1401,,0,28,
3225,3932,,0,256,
3226,3933,,0,11,
1180,1410,,0,115,
13471,84456,,0,68,
2247,2775,,0,55,
1197,1432,,0,329,
3248,3958,,0,189,
7346,9181,,0,61,
1210,1445,,1,87,6.0
1099,1315,,0,107,
8053,10000,,0,76,
3264,3977,,0,28,
1440,1740,,0,58,
1221,1457,,0,615,
1223,1459,,0,341,
5321,6548,,0,43,
3277,3991,,0,17,
19661,94274,,0,28,
3283,4000,,0,258,
3284,4001,,0,121,
13533,51765,,0,70,
1249,1487,,0,171,
2599,3184,,0,342,
7406,9252,,0,94,
17278,57468,,1,2,335.0
1270,1511,,0,40,
7415,9261,,0,70,
1272,1513,,0,12,
5369,6602,,0,205,
7419,9266,,0,39,
5372,6605,,0,168,
5373,6606,,0,267,
1920,2309,,0,81,
1570,1889,,0,27,
3336,4067,,0,269,
5386,1103,,0,11,
5389,6622,,0,390,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,0,31,
3348,4082,,0,45,
2606,3192,,0,691,
3351,4085,,0,83,
67,87,,0,164,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
19741,10287,,0,38,
1312,1572,,0,28,
7471,9338,,0,58,
1330,1595,,0,48,
1335,1601,,0,106,
5432,6667,,0,441,
5434,6670,,0,98,
1339,1605,,0,53,
19772,28989,,0,22,
5440,6678,,1,25,841.0
3393,4131,,0,82,
1346,1612,,0,63,
3397,4137,,0,135,
5446,6689,,0,23,
13641,84687,,0,56,
5451,6695,,0,8,
3409,4150,,0,22,
1362,1630,,0,43,
1365,1634,,0,37,
3414,4155,,0,103,
1367,1636,,0,10,
5464,6709,,0,197,
5469,6714,,0,525,
3425,4170,,0,75,
19810,225689,,0,25,
4667,5731,,1,5,165.0
5476,6721,,0,113,
1384,1655,,0,449,
3441,4188,,0,439,
915,1080,,0,324,
19828,29101,,0,31,
7541,9421,,0,30,
1400,1674,,0,77,
9593,110651,,0,2,
16891,56940,,0,6,
3456,4208,,0,90,
4331,5327,,0,37,
3461,4214,,0,242,
3468,4222,,0,103,
3469,4223,,0,687,
3470,4224,,0,23,
3471,4225,,0,24,
5521,6772,,0,225,
17811,4261,,0,34,
5525,6776,,0,106,
5526,6777,,0,82,
7577,9467,,0,23,
1439,1739,,0,96,
7584,9475,,0,44,
1441,1741,,0,86,
7588,9479,,0,38,
5981,7316,,0,1647,
19879,4869,,0,746,
1753,2115,,0,24,
15787,55576,,0,8,
1456,1759,,0,101,
3512,4286,,0,39,
3519,4294,,0,50,
13761,84867,,0,20,
6390,84280,,0,13,
15814,22839,,0,51,
3528,4303,,0,29,
3800,4689,,0,22,
17869,9737,,0,49,
3534,4312,,0,25,
3536,4314,,1,30,136.0
1489,1796,,0,53,
5589,6853,,0,66,
5590,6854,,1,26,6749.0
1273,1514,,0,45,
17884,255061,,0,4,
250,310,,0,142,
5598,6863,,1,12,296.0
760,908,,0,190,
1507,1814,,1,22,448.0
5604,6869,,1,5,525.0
5607,6872,,0,112,
7420,9267,,0,30,
3801,4690,,0,267,
5611,6876,,0,61,
1518,1827,,0,35,
1522,1831,,0,37,
3572,4359,,1,4,43.0
11303,80895,,0,23,
1533,1843,,0,23,
1535,1845,,0,20,
1536,1846,,0,13,
1538,1848,,0,10,
1539,1849,,0,10,
1540,1850,,0,3,
1542,1852,,0,11,
3592,6196,,0,48,
5641,6908,,0,243,
3594,6197,,0,89,
7694,9607,,1,2,1161.0
2989,3667,,0,122,
5649,6916,,0,8,
5659,6927,,0,81,
13852,84970,,0,85,
5661,6929,,0,208,
4553,5597,,0,282,
1576,5777,,0,123,
5674,6944,,0,65,
20012,283455,,0,8,
15919,55715,,0,43,
1584,1906,,1,17,56.0
15925,22953,,1,5,17580.0
1591,1915,,0,613,
462,554,,0,18,
5691,6623,,0,34,
5692,72508,,0,6,
1604,1937,,0,173,
11847,16412,,0,40,
1620,1956,,0,926,
1622,1958,,0,57,
3672,4536,,0,63,
5391,6624,,0,71,
5727,7018,,0,68,
3475,4233,,0,83,
5729,7020,,0,98,
5733,7024,,0,132,
5734,7025,,0,49,
4369,5368,,1,1,443.0
1640,1978,,0,58,
1639,1977,,0,75,
20078,29760,,0,50,
20080,29763,,0,88,
4371,5371,,0,237,
7079,8844,,0,22,
7801,9722,,0,37,
3533,4311,,0,157,
1661,2002,,0,63,
1301,1557,,0,29,
1664,2005,,0,16,
5761,7054,,0,38,
16002,55802,,0,54,
1667,2010,,0,225,
5764,7057,,0,54,
7813,9734,,0,74,
3009,3689,,0,88,
2668,3265,,0,113,
1674,2017,,0,144,
4375,5376,,0,24,
5773,7068,,0,75,
16016,55816,,0,24,
3729,4609,,0,583,
5778,7073,,0,81,
5779,7074,,0,46,
17006,57085,,0,121,
16022,23054,,0,102,
1687,2033,,0,547,
18073,25929,,0,83,
5787,7082,,0,140,
7836,9759,,0,203,
3745,4627,,0,343,
13732,84823,,0,63,
1702,2048,,0,41,
3754,4638,,0,62,
12231,17118,,0,7,
1711,2057,,0,50,
1717,2063,,0,33,
18377,26353,,0,45,
3768,4654,,0,114,
18105,25970,,0,24,
3770,4656,,0,72,
3772,4659,,0,102,
10869,80142,,0,19,
1729,2077,,0,21,
5828,7124,,1,142,4451.0
20166,29904,,0,53,
20039,19401,,0,6,
5835,7132,,0,219,
1741,2099,,0,789,
1742,2100,,0,140,
16079,23118,,0,134,
5840,7137,,0,37,
6673,8357,,0,67,
3798,781,,1,28,17763.0
1751,2113,,0,127,
1752,2114,,0,52,
2340,2887,,0,62,
3802,4691,,0,438,
5852,7153,,0,164,
5855,7157,,0,1001,
5856,7158,,0,175,
1765,2130,,0,698,
7917,9846,,0,57,
5757,7050,,0,30,
5872,7175,,0,89,
5880,7184,,0,171,
1785,2152,,0,25,
5882,7186,,0,509,
16123,23162,,0,38,
20226,29978,,0,310,
20227,29979,,0,283,
5893,7203,,0,241,
14790,54165,,0,243,
3850,4741,,0,37,
3854,4747,,0,61,
5763,7056,,1,6,189.0
14104,85461,,0,22,
16153,23193,,0,96,
3870,4772,,0,82,
3871,4773,,0,55,
1824,2194,,0,115,
3873,4775,,0,16,
3874,4776,,0,28,
3875,796,,1,11,2700.0
5924,7249,,0,72,
3878,4780,,0,82,
3880,4782,,0,42,
3036,3717,,0,136,
3884,4790,,0,277,
3886,4792,,0,212,
3888,4794,,0,72,
6792,8517,,0,465,
16183,23224,,0,40,
3896,4803,,1,16,19281.0
2356,2903,,0,38,
10044,13385,,0,274,
3722,4602,,0,93,
18239,9818,,0,51,
16193,23236,,0,83,
1865,2243,,0,46,
8503,10524,,0,265,
18134,26003,,0,143,
3043,3725,,0,408,
4750,5836,,0,43,
4409,5430,,0,345,
3928,4842,,1,55,1454.0
3929,4843,,1,155,5230.0
3930,4846,,0,79,
8029,9972,,0,123,
5982,7317,,0,163,
1894,2274,,0,187,
10090,79004,,0,19,
4223,5204,,0,185,
5999,7334,,0,166,
7633,9531,,0,493,
11793,81858,,0,31,
6005,7341,,0,258,
8064,10013,,0,259,
7064,8826,,0,284,
8066,10015,,0,142,
3972,4898,,0,60,
8069,10018,,0,62,
3974,4900,,0,17,
1927,2316,,0,359,
1004,1191,,0,123,
3978,4904,,0,412,
3982,4908,,1,12,315.0
3986,4914,,0,1965,
3988,4916,,0,25,
1943,2335,,0,792,
8089,10048,,0,141,
3995,4924,,0,33,
5445,6688,,0,59,
6049,7392,,0,48,
1957,2353,,1,259,424.0
6060,7407,,0,88,
6062,7409,,0,91,
4015,4950,,0,26,
8112,10075,,0,461,
6068,7415,,0,610,
6069,7416,,0,227,
6072,7421,,0,127,
6080,7430,,0,176,
6081,7431,,0,391,
6082,7432,,1,15,361.0
4038,4982,,1,7,2234.0
4769,5868,,0,122,
4040,4985,,0,41,
6089,7442,,1,14,2154.0
4043,4988,,1,77,1941.0
6094,7448,,0,99,
10199,79158,,0,20,
16349,23405,,0,223,
16354,23411,,0,261,
337,408,,0,314,
4073,5024,,1,1,162.0
8171,10140,,0,47,
8173,10142,,0,103,
680,816,,0,90,
18418,3231,,1,1,15528.0
1841,2213,,0,24,
4084,5037,,0,67,
6139,7504,,0,19,
8874,10979,,0,51,
