Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16481,23551,,0,22,
4681,5747,,0,200,
2634,3223,,0,12,
8779,10869,,0,72,
8163,10131,,0,117,
14925,54443,,0,142,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
6585,8242,,1,48,3302.0
3225,3932,,0,256,
2649,3239,,0,43,
4698,5774,,0,41,
5903,951475,,0,109,
6586,8243,,0,148,
8034,9978,,0,195,
4704,5781,,1,175,3465.0
6755,8471,,0,107,
2339,2886,,0,55,
14954,54477,,0,85,
4715,5792,,0,53,
2668,3265,,0,113,
6765,8487,,0,182,
8814,10910,,0,89,
4719,5796,,0,109,
8816,10912,,0,67,
627,753,,0,47,
8821,10919,,0,160,
2678,3276,,0,175,
16139,23178,,0,52,
2681,3280,,0,61,
4730,5813,,0,38,
6779,8503,,0,137,
2687,134359,,0,70,
448,539,,0,106,
14978,54507,,1,258,3918.0
3431,4176,,0,178,
17031,57111,,0,23,
4744,5829,,0,151,
6500,8087,,0,170,
10890,80174,,0,20,
8844,10946,,0,239,
2701,3301,,0,175,
10894,80179,,0,178,
12943,83858,,0,141,
2705,3305,,0,163,
659,790,,0,131,
2708,3308,,0,366,
12979,90441,,0,50,
2710,3310,,0,81,
6807,8533,,0,97,
4760,5859,,0,166,
10906,80198,,0,26,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
12959,51106,,0,12,
672,805,,0,174,
8865,10969,,0,249,
4770,5869,,0,59,
8867,10971,,0,464,
676,811,,0,158,
2341,2888,,0,25,
4779,5878,,0,151,
6828,8554,,0,191,
685,821,,0,208,
21167,64772,,0,11,
8881,10987,,0,828,
8883,10989,,0,271,
4788,5887,,0,125,
11038,1408,,0,182,
8886,10992,,0,370,
696,832,,0,128,
4795,5894,,1,209,6891.0
12989,51138,,0,98,
4798,5898,,0,88,
8309,10297,,1,19,1314.0
16160,121504,,0,149,
8898,11009,,0,27,
4803,5903,,0,182,
2243,2771,,0,209,
3873,4775,,0,16,
17096,89953,,0,65,
21193,64805,,0,57,
17098,57187,,0,221,
4812,5914,,0,145,
719,857,,1,220,4623.0
4818,5921,,0,97,
723,861,,0,102,
2772,3397,,0,51,
15061,197131,,0,67,
4822,5925,,0,257,
729,867,,0,276,
21211,64837,,0,74,
21212,64838,,0,18,
733,873,,0,52,
4831,5934,,0,79,
13024,51176,,0,49,
5243,203068,,0,361,
8933,11051,,0,270,
8934,11052,,0,218,
6887,8631,,0,97,
12412,2249,,0,5,
747,891,,0,161,
8940,11059,,0,95,
13037,51191,,0,101,
4849,5957,,0,11,
2703,3303,,0,353,
6899,8643,,1,5,1357.0
2174,2673,,1,79,7655.0
13046,51202,,0,151,
760,908,,0,190,
17145,221092,,0,56,
4859,5970,,0,419,
6910,8655,,0,294,
455,547,,0,38,
4864,5976,,0,240,
4867,5979,,0,65,
6916,8661,,0,133,
13061,83987,,0,547,
4870,5982,,0,94,
4872,5984,,0,96,
9004,11133,,1,36,11714.0
11018,80349,,0,57,
6923,8668,,0,164,
3231,3938,,0,16,
2831,3480,,0,93,
8977,11100,,0,171,
15370,55022,,0,20,
2837,3486,,0,33,
6936,8683,,0,195,
8987,11113,,0,21,
6164,7533,,0,343,
17183,57332,,0,218,
800,66489,,0,248,
2849,3500,,0,88,
3310,4038,,1,9,12668.0
21286,51497,,0,54,
13099,51259,,0,244,
812,966,,0,35,
2861,3516,,0,149,
15150,22003,,0,97,
15371,55023,,0,32,
9009,11140,,0,311,
9010,11141,,1,2,1082.0
7987,9925,,0,18,
4916,6045,,0,756,
2755,3376,,0,109,
16113,55920,,0,53,
6915,8660,,0,61,
827,983,,0,415,
6165,7534,,0,662,
9021,11154,,0,20,
19262,60672,,0,19,
17215,57381,,0,30,
2880,3550,,0,197,
2881,3551,,0,224,
18304,26239,,0,66,
11062,342574,,0,148,
11621,81550,,0,31,
840,996,,0,129,
15177,54808,,1,6,196.0
842,998,,0,305,
843,999,,0,135,
1383,1654,,0,379,
14963,54487,,0,64,
12838,83737,,0,162,
17241,57418,,0,144,
4956,6117,,0,494,
861,1017,,0,892,
8212,10189,,0,252,
863,1019,,0,203,
864,1020,,0,163,
4961,6122,,0,257,
4963,6124,,0,326,
869,1025,,0,247,
870,1026,,0,312,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,1,448,4272.0
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
6632,8314,,0,62,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
7998,9938,,0,28,
4982,6147,,0,307,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
9084,11228,,0,52,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
21378,65125,,0,217,
13188,84132,,0,33,
4998,6168,,0,241,
4999,6169,,0,239,
15241,54881,,0,129,
15242,54882,,0,57,
18852,27161,,0,140,
5004,6175,,0,344,
8162,10130,,0,96,
911,1072,,0,166,
13200,51377,,0,219,
5010,6181,,0,193,
915,1080,,0,324,
7060,8822,,0,5,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
8053,10000,,0,76,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
17311,57506,,0,73,
13216,84164,,0,59,
17314,57509,,0,22,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
17323,57520,,0,291,
15276,54919,,0,56,
9133,11285,,0,24,
9134,7343,,0,84,
15517,55191,,0,25,
5040,6218,,0,174,
5043,6222,,0,306,
17332,57532,,0,81,
5045,6224,,0,259,
5047,6228,,0,259,
3000,3679,,0,20,
21433,65244,,0,16,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
17226,57402,,0,20,
3006,3685,,0,69,
13248,51433,,0,67,
13249,51434,,0,77,
9035,11168,,0,58,
7109,8878,,0,246,
9158,11331,,0,325,
18252,26156,,0,227,
9162,11335,,0,168,
7116,8886,,0,189,
9165,11338,,0,368,
9166,11339,,0,122,
1869,2247,,0,42,
976,1152,,0,83,
237,292,,0,335,
891,1050,,0,132,
9173,11346,,0,171,
984,1161,,1,38,10948.0
9177,7353,,0,86,
3035,3716,,0,116,
3036,3717,,0,136,
15325,54972,,0,51,
664,99100,,0,81,
3043,3725,,0,408,
13284,51474,,0,202,
3045,3727,,0,54,
3046,3728,,0,147,
7317,9146,,0,355,
5557,6813,,0,29,
7147,8924,,1,224,17.0
1004,1191,,0,123,
18733,26994,,0,104,
21486,103733,,0,101,
5103,6294,,0,94,
2436,2990,,0,20,
13301,51493,,0,76,
19056,84932,,0,17,
169,208,,0,129,
7161,8940,,0,45,
15354,55003,,0,119,
6655,8339,,0,244,
17404,319757,,0,13,
5117,6310,,0,303,
1022,1213,,0,355,
2789,3423,,0,46,
19879,4869,,0,746,
9222,11461,,0,181,
13320,51512,,0,129,
7178,8971,,0,146,
7179,8972,,0,10,
2967,3643,,1,128,8156.0
13145,84078,,0,84,
1882,2260,,1,79,5039.0
11294,375791,,0,568,
2721,3324,,0,86,
3248,3958,,0,189,
3107,3798,,0,38,
3108,3799,,0,130,
3110,3801,,0,230,
3112,6095,,0,34,
7209,9021,,0,79,
11083,51642,,0,102,
13355,51547,,0,666,
4957,6118,,0,471,
7219,9031,,0,66,
4958,6119,,0,399,
17463,25998,,0,76,
7224,9040,,0,136,
3923,4836,,0,79,
9055,11190,,0,242,
13372,51564,,0,89,
3594,6197,,1,89,84.0
7231,9049,,1,46,664.0
11328,15394,,0,61,
3137,3832,,1,133,1883.0
2423,2976,,0,51,
3141,3837,,0,340,
865,1021,,0,160,
1098,1314,,0,209,
3148,3845,,0,80,
13389,51588,,0,100,
13391,51592,,0,84,
2969,3646,,0,169,
1903,2290,,1,85,3246.0
3154,3852,,0,74,
5204,6418,,0,167,
3158,3856,,0,96,
5207,6421,,0,234,
13400,51602,,0,189,
12132,213539,,0,63,
5210,6424,,1,18,8507.0
10767,84330,,0,60,
5212,6426,,0,304,
5214,6428,,0,147,
17505,64236,,0,14,
5218,6432,,0,222,
15459,55127,,0,57,
4966,6128,,0,408,
3174,3875,,0,143,
15463,55131,,0,138,
7274,9100,,0,53,
871,1027,,0,106,
13424,51631,,0,268,
9064,11200,,0,113,
9330,83871,,0,16,
11379,81027,,0,185,
13428,51637,,0,84,
13429,51639,,0,267,
16473,23542,,0,94,
13431,117178,,0,248,
1146,1373,,0,48,
1147,1374,,0,57,
13437,51649,,0,183,
5247,6464,,0,277,
8504,10525,,0,80,
7298,9126,,0,144,
5251,6469,,0,11,
5253,399687,,0,183,
1158,1385,,0,198,
5255,55692,,0,112,
1160,1387,,0,400,
15498,55172,,0,68,
1559,1876,,0,52,
3312,4041,,1,19,460.0
16201,23244,,0,71,
1901,2288,,0,88,
18968,201161,,0,17,
1170,1398,,0,377,
1171,1399,,0,130,
3220,3925,,0,94,
13461,84445,,0,267,
2790,3425,,1,6,251.0
15297,54941,,1,29,5044.0
5275,6498,,0,116,
13468,51684,,1,63,5289.0
5277,6500,,0,251,
18452,157567,,0,22,
11423,51747,,0,181,
3232,3939,,0,167,
14875,54345,,1,4,244.0
13476,84461,,0,45,
3022,3702,,0,46,
13406,51608,,0,61,
1197,1432,,0,329,
3926,4839,,0,141,
1199,1434,,0,119,
7344,9179,,1,37,1217.0
3249,3959,,0,148,
7064,8826,,0,284,
8051,9997,,0,40,
1472,1778,,0,194,
3253,3964,,0,106,
3254,3965,,0,74,
15561,55236,,0,67,
7353,9188,,0,228,
1210,1445,,0,87,
3950,70405,,0,144,
13500,51726,,0,86,
11453,146705,,0,52,
5310,6535,,1,7,12252.0
15551,55226,,0,156,
1216,1452,,0,141,
1217,1453,,0,88,
6860,8600,,1,43,16079.0
13174,51343,,0,135,
5318,55704,,0,69,
1223,1459,,0,341,
1224,1460,,0,305,
5321,6548,,0,43,
2594,3178,,0,701,
7373,9212,,0,180,
5329,22938,,0,291,
3283,4000,,0,258,
7382,9221,,0,199,
9081,11224,,0,277,
2938,3611,,0,254,
19321,4668,,0,5,
3297,4017,,0,18,
13539,51776,,0,52,
2598,3183,,0,386,
5350,72117,,0,31,
892,1051,,0,123,
1259,1499,,0,395,
18871,27185,,0,209,
7406,9252,,0,94,
3311,4040,,0,42,
7408,9254,,0,9,
2600,3185,,0,374,
8403,10413,,0,137,
15020,54557,,0,182,
5365,6597,,0,269,
5367,6599,,0,203,
13560,51808,,0,48,
13561,51809,,0,13,
3322,4052,,0,20,
15612,55294,,0,182,
5373,6606,,0,267,
5375,6608,,0,4,
15616,55299,,0,167,
1920,2309,,0,81,
5378,6611,,1,50,223.0
5379,6612,,0,185,
9477,77579,,0,141,
5382,6615,,0,73,
3336,4067,,0,269,
13580,145173,,0,11,
5389,6622,,0,390,
5392,6625,,0,244,
5393,6626,,0,254,
5396,6629,,0,225,
4523,5565,,0,161,
5399,6633,,0,223,
5400,6634,,0,221,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,1,302,7863.0
3356,4090,,0,72,
3044,3726,,0,66,
3359,4093,,0,132,
5408,6643,,0,83,
8185,10155,,0,256,
7461,9325,,0,53,
1885,2263,,1,50,3909.0
7465,9329,,0,168,
5419,6654,,0,92,
13612,84648,,0,50,
5422,6657,,0,351,
7401,9246,,0,56,
3378,4116,,0,244,
7475,9343,,0,294,
2270,2799,,0,40,
3382,200728,,0,401,
5431,170506,,0,198,
5432,6667,,0,441,
19770,28987,,0,29,
16607,23710,,0,118,
3388,4126,,0,12,
1930,2319,,0,90,
13632,84676,,0,95,
3393,4131,,0,82,
1349,1615,,0,86,
1350,1616,,0,218,
3400,4141,,0,84,
2956,3630,,0,35,
1591,1915,,0,613,
21322,65018,,0,64,
1359,1627,,0,234,
3408,4149,,0,154,
17747,353131,,0,64,
1365,1634,,0,37,
13655,84707,,0,83,
13656,84708,,0,497,
3387,4125,,1,21,1811.0
5466,6711,,0,147,
1371,1642,,0,382,
17756,353142,,0,58,
5469,6714,,0,525,
3422,4163,,0,306,
10469,440093,,0,25,
19808,29079,,0,368,
1378,1649,,0,85,
13667,3198,,0,268,
7525,9401,,1,22,1189.0
1382,1653,,0,156,
13671,84733,,0,68,
1384,1655,,0,449,
7740,9656,,0,196,
1388,1660,,0,529,
1751,2113,,0,127,
1392,1665,,0,406,
1393,1666,,0,31,
7538,9416,,0,205,
7616,9513,,0,239,
11637,114336,,0,41,
2338,2885,,0,1081,
5495,6742,,0,103,
1940,2332,,1,163,19.0
15738,55506,,0,22,
3453,4204,,0,66,
8811,10907,,1,29,2037.0
7480,9349,,0,396,
6720,8431,,0,65,
2911,116870,,0,37,
3461,4214,,0,242,
3463,4216,,0,59,
3464,4217,,0,103,
13207,51386,,0,84,
3468,4222,,0,103,
11661,81608,,0,62,
13710,84790,,0,175,
4333,5329,,0,113,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
13719,84807,,0,39,
6543,8175,,0,234,
5529,6780,,0,324,
9626,12412,,0,150,
7836,9759,,0,203,
11676,81631,,0,127,
15667,55362,,0,78,
1439,1739,,0,96,
2571,3150,,0,41,
5537,6788,,0,90,
16142,23181,,0,37,
1947,2339,,0,27,
13732,84823,,0,63,
7750,9667,,0,57,
2503,3068,,0,212,
11687,2719,,1,10,51.0
1448,1748,,0,115,
13743,84838,,0,29,
13747,84844,,0,132,
5556,6812,,0,71,
17845,222229,,0,41,
5559,55749,,0,62,
3512,4286,,0,39,
3514,4288,,0,60,
7482,9351,,0,67,
2942,3615,,0,109,
5368,6601,,0,188,
13760,84866,,0,77,
5569,6829,,0,148,
5570,6830,,0,81,
2635,3224,,0,103,
5641,6908,,0,243,
1477,100088,,0,62,
7005,8761,,0,142,
7623,9520,,0,53,
3528,4303,,0,29,
5578,6839,,0,190,
3534,4312,,0,25,
3535,4313,,0,42,
2709,3309,,0,517,
7633,9531,,0,493,
7635,9533,,0,261,
8233,10212,,0,84,
3544,4323,,0,38,
932,1105,,0,32,
7077,8841,,0,238,
5603,6868,,0,28,
7654,9555,,0,73,
5607,6872,,0,112,
17896,58477,,0,148,
3561,4343,,0,1178,
3801,4690,,0,267,
935,1108,,0,153,
7662,9564,,0,96,
6056,7402,,0,61,
1522,1831,,0,37,
1523,1832,,0,114,
5620,6885,,0,183,
2983,3661,,0,90,
3574,4361,,0,130,
15867,55660,,0,310,
15868,55661,,0,59,
13226,51406,,0,9,
5630,6897,,0,148,
7680,9586,,0,136,
15873,55666,,0,94,
5634,6901,,1,92,4859.0
2987,3665,,0,54,
7684,9590,,0,38,
20919,64326,,0,81,
6401,7917,,0,302,
3802,4691,,0,438,
5036,6210,,0,333,
15882,22907,,0,229,
11787,81850,,0,190,
11788,81851,,0,201,
3870,4772,,0,82,
17935,58525,,0,57,
15888,22913,,0,181,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7702,9615,,0,36,
17943,58533,,0,62,
9753,340359,,0,84,
1563,1880,,0,34,
11812,81887,,0,133,
7430,9282,,0,90,
6599,8266,,0,306,
1576,5777,,0,123,
10503,79682,,0,81,
5678,6949,,0,166,
5679,6950,,0,289,
15920,22948,,0,173,
3634,4488,,0,58,
15283,54927,,0,88,
4825,5928,,0,261,
3599,4430,,0,60,
17977,51018,,0,27,
15234,54874,,0,22,
2508,3073,,0,49,
7741,9657,,0,213,
2997,3676,,0,529,
6752,8467,,0,215,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
6697,8394,,0,41,
3884,4790,,0,277,
951,66661,,0,208,
3469,4223,,0,687,
16091,55898,,0,82,
15629,284695,,0,188,
8120,10084,,1,51,109.0
15954,22985,,0,218,
1620,1956,,0,926,
5049,6230,,0,174,
7768,9687,,0,11,
2509,3074,,0,46,
1628,1964,,0,45,
16312,23367,,0,91,
5729,7020,,0,98,
668,800,,0,51,
4027,4968,,0,10,
5734,7025,,0,49,
3345,6141,,0,335,
5736,7027,,0,50,
5738,7030,,0,54,
1643,1981,,0,124,
3692,760,,1,20,105.0
13933,445582,,0,10,
6465,8031,,0,31,
5053,6234,,0,143,
5744,7037,,0,109,
8467,10482,,0,1153,
15988,23020,,0,377,
1653,1994,,0,1866,
15991,55791,,0,161,
18040,25885,,0,192,
18041,25886,,1,89,12395.0
1593,1917,,0,165,
5756,7049,,0,24,
3709,121268,,0,15,
1667,2010,,0,225,
5764,7057,,0,54,
5057,6238,,0,48,
17309,57504,,0,63,
3351,4085,,0,83,
6791,8516,,0,12,
5774,7069,,0,25,
18029,25873,,0,187,
3352,4086,,0,186,
11386,259266,,0,47,
16022,23054,,0,102,
1687,2033,,0,547,
3852,333932,,0,29,
2410,2961,,0,63,
5787,7082,,0,140,
5788,7083,,0,182,
18078,80781,,0,23,
7285,9113,,0,106,
1697,2043,,0,32,
8631,10667,,0,75,
8134,10100,,0,11,
5798,7094,,0,87,
8581,10609,,0,17,
2989,3667,,0,122,
3671,4535,,0,83,
7851,9775,,0,451,
3757,4641,,0,196,
3357,4091,,0,51,
1712,2058,,0,247,
1714,2060,,0,161,
5747,7040,,1,110,653.0
3765,4650,,0,21,
1718,2064,,0,201,
1719,2065,,0,87,
3768,4654,,0,114,
20155,29889,,0,39,
3772,4659,,0,102,
1725,2071,,0,97,
20159,29894,,0,66,
1728,2074,,1,55,2079.0
15648,153642,,0,13,
1730,165918,,0,48,
16069,55872,,0,32,
15197,54828,,0,33,
5831,138199,,0,32,
1736,2091,,0,387,
9062,11198,,0,206,
5835,7132,,0,219,
1741,2099,,0,789,
1742,2100,,0,140,
5839,7136,,1,14,9875.0
5317,170384,,0,14,
5842,6651,,0,78,
5843,7140,,1,14,57.0
1748,2108,,0,83,
18133,26002,,0,17,
3798,781,,0,28,
5753,7046,,0,321,
2340,2887,,0,62,
5850,7150,,0,279,
20080,29763,,0,88,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
1760,2122,,0,36,
5755,7048,,0,112,
16100,55907,,0,38,
1765,2130,,0,698,
5864,7167,,0,92,
15996,23028,,0,374,
5866,7169,,1,103,4407.0
5867,7170,,0,151,
5872,7175,,0,89,
18728,26986,,0,504,
1779,2146,,1,284,1415.0
7926,9857,,0,63,
5880,7184,,0,171,
5882,7186,,0,509,
7931,9862,,0,87,
5885,7189,,0,552,
16126,23165,,0,62,
3101,3791,,0,66,
18178,26057,,0,28,
3843,4733,,0,49,
3844,4734,,0,317,
5893,7203,,0,241,
3846,4736,,0,252,
6785,8509,,0,9,
7945,9879,,0,173,
