Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1748,2108,ETFA,0,83,
18134,26003,GORASP2,0,143,
9943,84106,PRAM1,0,33,
18142,26013,L3MBTL1,0,45,
18145,26018,LRIG1,0,16,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
1788,2155,F7,0,21,
18179,26058,GIGYF2,0,68,
301,367,AR,0,301,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
1824,2194,FASN,0,115,
18210,26097,CHTOP,0,46,
18216,8507,ENC1,0,13,
18225,26121,PRPF31,0,283,
10038,84148,KAT8,0,43,
18231,26128,KIF1BP,0,52,
18234,26135,SERBP1,0,104,
18236,26137,ZBTB20,1,15,8268.0
18239,9818,NUP58,0,51,
1857,2232,FDXR,0,12,
1860,2237,FEN1,0,60,
18252,26156,RSL1D1,0,227,
4408,5429,POLH,0,46,
1880,2258,FGF13,0,10,
1885,2263,FGFR2,0,50,
1891,2271,FH,0,93,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
1897,2280,FKBP1A,0,70,
1898,2281,FKBP1B,0,29,
10091,79005,SCNM1,0,148,
1901,2288,FKBP4,0,88,
1683,2027,ENO3,0,52,
18292,26227,PHGDH,0,126,
16702,56647,BCCIP,0,63,
1920,2309,FOXO3,0,81,
10119,79039,DDX54,0,51,
1928,2317,FLNB,0,114,
10126,79050,NOC4L,0,49,
18323,26260,FBXO25,0,193,
10132,79058,ASPSCR1,0,36,
13158,51324,SPG21,0,139,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
1952,2348,FOLR1,1,14,6066.0
10145,79074,C2orf49,0,10,
10147,79077,DCTPP1,0,33,
1957,2353,FOS,0,259,
20807,64127,NOD2,0,37,
18373,124540,MSI2,0,36,
10184,79139,DERL1,0,83,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
10200,79159,NOL12,0,93,
10204,79165,LENG1,0,76,
67,87,ACTN1,0,164,
10211,67809,,0,77,
18410,26415,,0,82,
2030,2494,NR5A2,0,27,
2031,2495,FTH1,1,65,409.0
2042,2512,FTL,1,50,61.0
2048,2521,FUS,1,354,3948.0
2059,2534,FYN,0,410,
18453,124801,LSM12,0,28,
2073,2551,GABPA,0,39,
12634,144983,HNRNPA1L2,0,26,
18475,26523,AGO1,0,79,
18478,26528,DAZAP1,0,80,
2100,2580,GAK,0,86,
2101,2581,GALC,1,12,3085.0
10294,7763,ZFAND5,0,20,
2107,2588,GALNS,0,27,
2115,2597,GAPDH,0,304,
2136,2629,GBA,0,52,
2137,2631,NIPSNAP2,0,50,
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
2169,2668,GDNF,1,17,3761.0
2171,2670,GFAP,0,110,
18573,124995,MRPL10,0,97,
18594,26747,NUFIP1,0,97,
2212,2720,GLB1,0,35,
2229,2745,GLRX,0,25,
10424,79590,MRPL24,0,117,
2243,2771,GNAI2,0,209,
10438,79607,FAM118B,0,37,
2249,2778,GNAS,0,98,
2251,2780,GNAT2,0,15,
2252,2781,GNAZ,0,49,
10461,79637,ARMC7,0,48,
2270,2799,GNS,0,40,
10473,79649,MAP7D3,0,32,
2290,2821,GPI,0,56,
10489,79666,PLEKHF2,0,127,
10507,79686,,0,5,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,1,21,889.0
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
18733,26994,RNF11,0,104,
2355,2902,GRIN1,0,67,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
18759,27034,ACAD8,0,65,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2386,2936,GSR,1,44,9677.0
18773,92591,ASB16,0,24,
2393,2944,GSTM1,1,10,2338.0
2395,2946,GSTM2,1,8,2941.0
2396,2947,GSTM3,0,33,
2397,2948,GSTM4,1,16,122.0
2398,2949,GSTM5,1,10,32.0
2399,2950,GSTP1,0,69,
10595,14251,,0,62,
2405,2956,MSH6,0,87,
2406,2957,GTF2A1,0,73,
2410,2961,GTF2E2,0,63,
10605,79800,CARF,0,5,
10608,341947,COX8C,0,24,
2422,2975,GTF3C1,0,189,
2430,2983,GUCY1B1,0,34,
2436,2990,GUSB,1,20,4754.0
2451,3007,HIST1H1D,0,137,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
18852,27161,AGO2,0,140,
2469,3029,HAGH,0,34,
2472,3032,HADHB,0,103,
10670,79876,UBA5,0,82,
2485,68581,,0,72,
10678,79886,CAAP1,0,10,
18871,27185,DISC1,0,209,
2496,3060,HCRT,1,4,2651.0
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2505,3070,HELLS,0,40,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
14072,3313,HSPA9,0,264,
18902,27238,GPKOW,0,61,
2519,3084,NRG1,0,96,
18906,27242,TNFRSF21,0,11,
2524,3091,HIF1A,0,182,
8613,10644,IGF2BP2,0,36,
18914,27250,PDCD4,0,59,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10733,79959,CEP76,0,204,
10751,79980,DSN1,0,53,
18945,27292,DIMT1,0,145,
2566,3145,HMBS,0,17,
18953,27301,APEX2,0,15,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2580,3162,HMOX1,1,30,185.0
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
5893,7203,CCT3,0,241,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,1,701,5627.0
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
10793,80025,PANK2,1,25,7627.0
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18991,27349,MCAT,0,36,
19029,27429,HTRA2,0,68,
19030,27430,MAT2B,0,41,
18191,26073,POLDIP2,0,30,
2659,3251,HPRT1,0,50,
10857,80125,CCDC33,0,155,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
10880,80155,NAA15,0,48,
2695,3295,HSD17B4,0,72,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
10938,80237,ELL3,0,16,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
19139,125965,COX6B2,0,18,
10951,80262,C16orf70,0,33,
2762,3383,ICAM1,0,159,
2771,3396,MRPL58,0,246,
10969,440738,MAP1LC3C,0,64,
11621,81550,TDRD3,0,31,
2789,3423,IDS,1,46,524.0
2790,3425,IDUA,1,6,3934.0
2793,3428,IFI16,0,394,
2797,3433,IFIT2,0,44,
2799,56853,CELF4,0,5,
2800,3437,IFIT3,0,70,
11006,80333,KCNIP4,0,18,
11008,80335,WDR82,0,58,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
2828,3476,IGBP1,0,132,
11028,14828,,0,5,
15492,55165,CEP55,0,119,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
19234,93380,MMGT1,0,117,
16859,56902,PNO1,0,62,
11047,342538,NACA2,0,21,
2861,3516,RBPJ,0,149,
11062,342574,KRT27,0,148,
7306,9134,CCNE2,0,17,
2881,3551,IKBKB,0,224,
16865,24140,FTSJ1,0,107,
11083,51642,MRPL48,0,102,
11088,113251,LARP4,0,28,
2898,3569,IL6,1,14,4.0
10044,13385,,0,274,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
15509,55183,RIF1,0,160,
2946,3620,IDO1,1,16,5385.0
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2956,3630,INS,0,35,
2963,3638,INSIG1,0,22,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
12784,83667,SESN2,0,11,
2978,3656,IRAK2,0,40,
2983,3661,IRF3,0,90,
19368,126393,HSPB6,0,59,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
11185,80705,TSGA10,0,85,
19381,4686,NCBP1,0,260,
19384,159195,USP54,0,110,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
14157,347733,TUBB2B,0,95,
19416,55803,ADAP2,0,11,
3041,69259,,0,87,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
11257,133619,PRRC1,0,24,
3105,3796,KIF2A,0,73,
3110,3801,KIFC3,0,230,
3134,3827,KNG1,0,46,
3136,3831,KLC1,0,77,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
19536,10202,DHRS2,0,90,
3155,3853,KRT6A,0,63,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19625,64850,ETNPPL,0,3,
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3256,200576,PIKFYVE,0,12,
3258,132,ADK,0,15,
19648,94239,H2AFV,0,37,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
11469,51762,RAB8B,0,32,
3279,3993,LLGL2,0,69,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
2019,2475,MTOR,0,162,
3307,4035,LRP1,0,89,
3335,135138,PACRG,0,19,
3336,4067,LYN,0,269,
19722,135892,TRIM50,0,38,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3363,4099,MAG,0,19,
1927,2316,FLNA,0,359,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
19769,28986,MAGEH1,0,20,
19774,10293,TRAIP,0,40,
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
3397,4137,MAPT,1,135,20.0
11591,81488,POLR2M,0,56,
3408,4149,MAX,0,154,
19794,225659,,0,19,
3411,4152,MBD1,0,42,
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
19821,29093,MRPL22,0,99,
1751,2113,ETS1,0,127,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
1940,2332,FMR1,0,163,
19837,29110,TBK1,1,152,194.0
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3460,4212,MEIS2,0,51,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
3469,4223,MEOX2,0,687,
11663,81610,FAM83D,0,19,
11671,81624,DIAPH3,0,28,
11672,81627,TRMT1L,0,24,
11676,81631,MAP1LC3B,0,127,
3493,4255,MGMT,0,75,
3495,4257,MGST1,1,7,1758.0
19886,389677,RBM12B,0,21,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3533,4311,MME,0,157,
