Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
14051,85379,,0,36,
6484,8065,,0,482,
3813,4702,,0,80,
4450,5478,,0,116,
8549,10576,,0,217,
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
18796,27089,,0,134,
2414,2965,,0,93,
4463,5499,,0,356,
2416,2967,,0,46,
2417,2968,,0,50,
20857,64210,,0,193,
4477,5515,,0,262,
6526,8139,,0,197,
8575,10603,,0,26,
389,472,,0,218,
3835,4724,,0,97,
5868,7171,,0,92,
4491,5530,,0,87,
403,488,,0,84,
8597,10627,,0,66,
407,492,,0,24,
2456,3012,,0,24,
2458,3014,,0,307,
413,498,,0,213,
2462,23092,,0,11,
7237,9055,,0,37,
7920,9851,,0,132,
421,509,,0,194,
2475,3035,,0,120,
12719,50813,,0,82,
3827,4716,,0,77,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4542,5586,,0,78,
3829,4718,,0,59,
4544,5588,,0,138,
4546,5590,,0,229,
18507,26574,,0,69,
2500,3065,,0,611,
453,545,,1,134,139.0
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
4557,5601,,0,204,
4561,5605,,0,58,
6614,8290,,0,254,
3833,4722,,0,106,
472,571,,0,51,
3834,4723,,0,108,
481,580,,0,282,
6907,8651,,0,76,
8676,10730,,0,38,
8679,10733,,1,67,18773.0
6632,8314,,0,62,
3836,4725,,0,80,
20972,64421,,0,34,
16877,56922,,0,22,
3837,4726,,0,85,
10745,145508,,0,278,
6651,8335,,0,108,
4995,6165,,0,234,
6654,8338,,0,103,
4485,5524,,0,67,
2567,3146,,0,114,
6665,8349,,0,207,
6666,8350,,0,309,
523,633,,0,17,
4622,5682,,0,275,
531,641,,0,100,
6677,8361,,0,104,
2583,23019,,0,87,
537,648,,0,399,
8623,10657,,0,191,
8737,10807,,0,56,
2594,3178,,0,701,
4644,5705,,0,202,
4647,5708,,0,250,
6701,8398,,1,15,7340.0
14894,54386,,0,162,
561,672,,0,609,
562,673,,0,63,
8758,10844,,0,86,
4664,5728,,1,246,1658.0
4666,5730,,0,36,
4874,5987,,0,464,
4677,5743,,1,47,21.0
4678,5744,,1,12,747.0
4681,5747,,0,200,
18871,27185,,0,209,
590,708,,0,235,
6737,8450,,1,382,1277.0
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
4698,5774,,0,41,
5855,7157,,0,1001,
14941,54464,,0,113,
4704,5781,,0,175,
16994,548593,,0,51,
6755,8471,,0,107,
10857,80125,,0,155,
2668,3265,,0,113,
17006,57085,,0,121,
4719,5796,,0,109,
6779,8503,,0,137,
10878,80153,,0,36,
14978,54507,,0,258,
8835,10935,,0,86,
12933,51079,,0,94,
6792,8517,,0,465,
2701,3301,,0,175,
2703,3303,,0,353,
2705,3305,,0,163,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
6807,8533,,0,97,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
15004,54539,,0,67,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
8871,10975,,0,73,
2728,3337,,0,105,
8875,10980,,0,321,
6828,8554,,0,191,
685,821,,0,208,
8879,10985,,0,234,
8881,10987,,0,828,
4786,5885,,0,268,
4794,5893,,0,58,
6843,8570,,0,99,
21184,64793,,0,41,
705,841,,0,196,
8898,11009,,0,27,
2405,2956,,0,87,
21193,64805,,0,57,
6860,8600,,0,43,
719,857,,0,220,
2771,3396,,0,246,
729,867,,0,276,
13019,83939,,0,111,
21212,64838,,0,18,
4829,5932,,1,63,1065.0
4833,5936,,0,155,
752,898,,0,83,
8945,11064,,0,159,
754,900,,0,41,
10995,80321,,0,270,
756,902,,0,69,
4855,5966,,0,389,
8954,11073,,0,64,
4859,5970,,0,419,
11013,80344,,0,27,
11018,80349,,0,57,
786,939,,1,33,355.0
4894,6009,,0,39,
21286,51497,,0,54,
812,966,,0,35,
2861,3516,,0,149,
3208,3912,,0,39,
4918,6047,,0,78,
15159,153090,,0,35,
6968,8717,,0,92,
827,983,,0,415,
2881,3551,,0,224,
842,998,,0,305,
13135,51300,,0,55,
848,1004,,1,8,9872.0
2898,3569,,1,14,1442.0
2905,3576,,1,22,4461.0
9051,11186,,0,71,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
9055,11190,,0,242,
9056,338872,,0,15,
866,1022,,0,138,
4964,6125,,0,282,
869,1025,,0,247,
4966,6128,,0,408,
4967,6129,,0,365,
9064,11200,,0,113,
4969,6132,,0,348,
4970,6133,,0,257,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4980,6144,,0,300,
13174,51343,,0,135,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
13183,84126,,0,44,
4992,6160,,0,277,
7043,8803,,1,50,13756.0
902,1062,,1,41,2929.0
5004,6175,,0,344,
10733,79959,,0,204,
5010,6181,,0,193,
5015,6187,,0,424,
5016,6188,,0,395,
5018,6191,,0,360,
9117,11269,,0,172,
15262,54904,,0,50,
5027,6201,,0,358,
5028,6202,,0,448,
9125,11277,,0,20,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
5034,6208,,0,263,
2987,3665,,0,54,
5036,6210,,0,333,
2989,3667,,0,122,
5039,6217,,0,268,
5043,6222,,0,306,
5045,6224,,0,259,
17334,57534,,0,69,
5047,6228,,0,259,
19384,159195,,0,110,
9145,11315,,0,81,
5051,6232,,0,193,
5052,6233,,0,304,
6986,8737,,0,100,
11202,15194,,0,79,
5059,6240,,0,43,
7109,8878,,0,246,
7114,8883,,0,110,
972,1147,,0,219,
17363,155871,,0,312,
4780,5879,,0,269,
3035,3716,,0,116,
3036,3717,,0,136,
3043,3725,,0,408,
7141,8915,,0,70,
3046,3728,,0,147,
3050,3735,,0,149,
1004,1191,,0,123,
1008,1196,,0,94,
17396,155908,,0,222,
10945,80254,,0,132,
7165,8945,,0,353,
1022,1213,,0,355,
9221,404672,,0,17,
5126,6323,,0,75,
13322,51514,,0,56,
7185,50649,,0,82,
5149,6348,,0,16,
17438,57654,,0,13,
5152,6352,,0,47,
21537,163786,,0,70,
1065,1280,,0,45,
13355,51547,,0,666,
7213,9025,,0,87,
861,1017,,0,892,
15412,69253,,0,60,
1077,1292,,1,15,856.0
1078,1293,,1,9,1017.0
5641,6908,,0,243,
7224,9040,,0,136,
5177,6382,,0,26,
1082,1297,,0,9,
7227,9045,,0,370,
5184,6390,,0,90,
3141,3837,,0,340,
7243,9063,,0,204,
8034,9978,,0,195,
5202,6416,,0,60,
1108,1327,,0,67,
3160,3858,,0,68,
3163,3861,,0,75,
7013,8772,,0,87,
15458,55125,,0,72,
11793,81858,,0,31,
7273,9099,,0,169,
7275,9101,,0,82,
5233,6449,,0,207,
7285,9113,,0,106,
5243,203068,,0,361,
7297,9125,,0,43,
7301,9129,,0,281,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
5258,6477,,0,179,
1171,1399,,0,130,
5274,6497,,0,123,
5277,6500,,0,251,
5278,6502,,0,135,
3236,3945,,0,157,
13479,84464,,0,172,
8391,10399,,0,286,
1197,1432,,0,329,
3249,3959,,0,148,
7746,9662,,0,170,
13497,51720,,0,75,
1210,1445,,0,87,
5310,6535,,1,7,7054.0
6005,7341,,0,258,
3267,3981,,0,135,
1221,1457,,0,615,
13511,51738,,1,12,15.0
5321,6548,,0,43,
3274,3988,,1,1,481.0
7380,9219,,0,171,
2596,3181,,0,333,
17628,9663,,1,2,329.0
1249,1487,,0,171,
5352,72119,,0,50,
2599,3184,,0,342,
1263,1503,,0,75,
5723,7013,,0,323,
5363,6595,,0,147,
8062,10010,,0,76,
5366,6598,,0,173,
7415,9261,,0,70,
4991,6159,,0,279,
11516,155465,,0,22,
3325,4055,,0,77,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
19720,159989,,0,79,
1290,1537,,0,146,
1292,1540,,0,56,
5389,6622,,0,390,
3345,6141,,0,335,
19331,126328,,0,64,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
7455,9318,,0,125,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
3382,200728,,0,401,
15672,55367,,0,41,
19774,10293,,1,40,3311.0
1350,1616,,0,218,
9545,253260,,0,74,
21322,65018,,0,64,
3408,4149,,0,154,
1361,1629,,0,41,
1365,1634,,0,37,
5501,6749,,0,284,
5464,6709,,0,197,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
19808,29079,,0,368,
3426,4171,,0,918,
1379,1650,,0,176,
3428,4173,,0,164,
3429,4174,,0,302,
1382,1653,,0,156,
1384,1655,,0,449,
7740,9656,,0,196,
2962,3636,,0,122,
7534,9412,,0,108,
5487,6733,,0,460,
10472,79648,,0,32,
3446,4193,,0,470,
3447,4194,,0,78,
5500,6748,,0,119,
19837,29110,,0,152,
7480,9349,,0,396,
1259,1499,,0,395,
2967,3643,,1,128,2.0
3469,4223,,0,687,
13710,84790,,0,175,
5521,6772,,0,225,
7926,9857,,0,63,
15774,22794,,0,39,
3653,4512,,1,44,3234.0
19879,4869,,0,746,
17836,91147,,0,54,
5021,6194,,0,353,
13745,84842,,0,14,
7603,730394,,0,11,
7605,9500,,0,177,
5564,6821,,0,80,
7616,9513,,0,239,
1479,1786,,0,109,
3319,4049,,0,18,
3535,4313,,0,42,
7633,9531,,0,493,
5586,6850,,0,140,
3539,4318,,0,39,
3551,4331,,0,63,
5603,6868,,0,28,
3324,4054,,0,14,
2983,3661,,0,90,
15853,55646,,0,232,
1523,1832,,0,114,
5620,6885,,0,183,
3574,4361,,0,130,
5033,6207,,0,350,
15956,55755,,0,63,
5630,6897,,0,148,
17324,57521,,0,88,
3671,4535,,1,83,3757.0
1552,1869,,0,142,
3601,4436,,0,132,
5656,6924,,0,84,
7705,9618,,0,152,
393,476,,0,160,
1571,1890,,1,18,7760.0
1575,1894,,0,158,
1576,5777,,0,123,
15964,22995,,1,109,5835.0
5678,6949,,0,166,
1587,1909,,0,24,
5031,6205,,0,255,
1591,1915,,0,613,
1593,1917,,0,165,
15932,55729,,0,91,
1076,1291,,1,17,1296.0
17986,25818,,0,47,
1605,1938,,0,292,
3654,4513,,1,69,15365.0
3655,4514,,1,25,8279.0
15945,22976,,0,266,
3659,4519,,0,73,
1620,1956,,0,926,
1622,1958,,0,57,
5049,6230,,0,174,
3672,4536,,0,63,
3674,4538,,1,48,31.0
15963,22994,,0,105,
5724,7014,,0,267,
3677,4541,,1,56,15810.0
9828,51295,,0,112,
1640,1978,,0,58,
13939,150684,,0,63,
1653,1994,,0,1866,
15990,23022,,0,49,
6761,8481,,0,274,
5753,7046,,0,321,
3712,4591,,1,98,45.0
7809,9730,,0,101,
20101,29796,,0,80,
17309,57504,,0,63,
3010,3690,,0,70,
5774,7069,,0,25,
1680,2023,,0,361,
3729,4609,,0,583,
1682,2026,,0,93,
1687,2033,,0,547,
5787,7082,,0,140,
16034,55835,,0,151,
18085,25942,,0,254,
16043,23077,,0,56,
5747,7040,,1,110,293.0
1722,2068,,1,59,177.0
1725,2071,,1,97,199.0
1726,2072,,1,105,16089.0
1727,2073,,1,25,171.0
1728,2074,,0,55,
5828,7124,,1,142,3669.0
3784,4673,,0,237,
5835,7132,,1,219,3.0
5836,7133,,0,127,
2338,2885,,0,1081,
1742,2100,,0,140,
4968,6130,,0,334,
3794,4683,,1,88,379.0
16083,23122,,0,44,
1750,2110,,0,65,
1751,2113,,0,127,
18130,25999,,0,13,
3802,4691,,0,438,
3805,4694,,0,60,
3806,4695,,0,110,
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
16098,121441,,0,145,
3811,4700,,0,62,
3812,4701,,0,119,
1765,2130,,0,698,
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
20204,29948,,0,47,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
1779,2146,,0,284,
3828,4717,,0,52,
9973,13194,,0,53,
3830,4719,,0,114,
3831,4720,,0,90,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5884,7188,,0,90,
5885,7189,,0,552,
3839,4728,,0,89,
3840,4729,,0,86,
3841,4731,,0,79,
20227,29979,,0,283,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
7084,8850,,0,206,
20238,29993,,0,69,
1807,2175,,0,87,
1809,2177,,0,74,
20251,30011,,0,292,
16159,55967,,0,86,
1824,2194,,0,115,
3675,4539,,0,54,
7077,8841,,0,238,
3884,4790,,0,277,
3886,4792,,0,212,
5944,7272,,0,71,
4513,5553,,0,63,
7995,9935,,1,17,8815.0
5950,7278,,0,76,
3676,4540,,1,30,196.0
5953,7283,,0,255,
5954,7284,,0,243,
20293,10479,,1,6,759.0
4407,5428,,1,8,435.0
5965,7295,,0,124,
5432,6667,,0,441,
5980,7314,,0,256,
5981,7316,,0,1647,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5993,7328,,0,89,
5994,7329,,0,502,
5999,7334,,0,166,
16241,23291,,0,403,
4414,5435,,0,90,
6008,7345,,0,63,
1223,1459,,0,341,
6805,8531,,0,100,
3978,4904,,0,412,
3981,4907,,0,79,
16271,23322,,0,151,
3986,4914,,0,1965,
6035,7375,,0,88,
1943,2335,,0,792,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
6045,7388,,0,92,
1957,2353,,0,259,
12956,51103,,0,39,
2375,2923,,0,144,
6068,7415,,0,610,
10172,79109,,0,25,
2721,3324,,0,86,
3746,4628,,0,99,
8144,10111,,0,119,
8160,10128,,0,203,
7504,9377,,0,66,
16354,23411,,0,261,
2019,2475,,0,162,
8164,10133,,0,99,
337,408,,0,314,
6128,7486,,0,55,
4083,5036,,0,123,
6141,7507,,0,39,
6142,7508,,0,53,
4095,5052,,0,154,
