Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6398,7913,DEK,0,83,
4355,328572,,0,7,
6406,7923,HSD17B8,0,39,
263,324,APC,0,301,
265,326,AIRE,0,94,
4482,5521,PPP2R2B,0,159,
270,331,XIAP,0,164,
1752,2114,ETS2,0,52,
8467,10482,NXF1,0,1153,
277,338,APOB,0,69,
729,867,CBL,0,276,
18713,26959,HBP1,0,32,
10523,79705,LRRK1,0,33,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
12577,50618,ITSN2,0,94,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
2340,2887,GRB10,0,62,
2342,2889,RAPGEF1,0,33,
3463,4216,MAP3K4,0,59,
6444,7994,KAT6A,0,50,
8493,10514,MYBBP1A,0,253,
14638,414301,DDI1,0,24,
303,369,ARAF,0,104,
2355,2902,GRIN1,0,67,
8500,10521,DDX17,0,290,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
4410,5431,POLR2B,0,133,
321,392,ARHGAP1,0,48,
1920,2309,FOXO3,0,81,
6469,8036,SHOC2,1,14,5806.0
10566,79753,SNIP1,0,98,
9612,12387,,0,15,
5858,7161,TP73,0,138,
2382,2932,GSK3B,0,362,
335,406,ARNTL,0,38,
18768,27044,SND1,0,91,
6481,8061,FOSL1,0,50,
338,409,ARRB2,0,366,
16727,286053,NSMCE2,0,32,
4442,5468,PPARG,0,167,
4447,5473,PPBP,0,28,
18784,92609,TIMM50,0,89,
8547,10574,CCT7,0,189,
2405,2956,MSH6,0,87,
6503,8092,ALX1,0,18,
8552,10579,TACC2,0,28,
8553,10580,SORBS1,0,46,
362,65979,PHACTR4,0,20,
364,445,ASS1,0,92,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
10611,112574,SNX18,0,28,
8565,10592,SMC2,0,84,
2422,2975,GTF3C1,0,189,
10617,79813,EHMT1,0,73,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
389,472,ATM,0,218,
390,473,RERE,0,37,
8583,10611,PDLIM5,0,56,
18824,27127,SMC1B,0,6,
8940,11059,WWP1,0,95,
12685,83540,NUF2,0,46,
6543,8175,SF3A2,0,234,
2451,3007,HIST1H1D,0,137,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
6560,8202,NCOA3,0,134,
16454,23522,KAT6B,1,66,203.0
8614,10645,CAMKK2,0,32,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
6570,8216,LZTR1,1,58,27.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
8627,10661,KLF1,0,22,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
439,529,ATP6V1E1,0,67,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,1,148,2702.0
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,1,115,3928.0
4561,5605,MAP2K2,1,58,84.0
14802,54187,NANS,1,38,2814.0
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
473,572,BAD,0,70,
6619,8295,TRRAP,0,125,
4572,5618,PRLR,0,25,
5882,7186,TRAF2,0,509,
20679,63922,CHTF18,0,27,
4581,5629,PROX1,0,20,
2535,3106,HLA-B,0,333,
16872,56916,SMARCAD1,0,126,
6633,8315,BRAP,0,38,
20973,64422,ATG3,0,40,
2542,3113,HLA-DPA1,0,87,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
2814,3454,IFNAR1,0,30,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
509,613,BCR,0,97,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
3768,4654,MYOD1,0,114,
524,634,CEACAM1,0,26,
6669,8353,HIST1H3E,0,240,
8719,10783,NEK6,0,151,
4624,5684,PSMA3,0,301,
10769,14463,,0,4,
12818,50943,FOXP3,0,77,
6675,8359,HIST1H4A,0,181,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
6686,8370,HIST2H4A,0,84,
13061,83987,CCDC8,0,547,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
547,658,BMPR1B,0,122,
18982,27339,PRPF19,0,274,
4647,5708,PSMD2,0,250,
8744,10815,CPLX1,1,40,1858.0
3428,4173,MCM4,0,164,
8747,10818,FRS2,0,34,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,12105.0
563,675,BRCA2,0,90,
6708,8407,TAGLN2,0,128,
4409,5430,POLR2A,0,345,
1860,2237,FEN1,0,60,
8761,10847,SRCAP,1,73,8391.0
2618,3206,HOXA10,0,26,
4874,5987,TRIM27,0,464,
574,688,KLF5,0,62,
10677,79885,HDAC11,0,132,
8768,10856,RUVBL2,0,367,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
16967,19357,,0,11,
6728,8440,NCK2,0,184,
18871,27185,DISC1,0,209,
4687,5757,PTMA,0,87,
2641,68767,,0,25,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
2646,3236,HOXD10,0,10,
2648,3238,HOXD12,0,8,
5903,951475,,0,109,
6748,8463,TEAD2,0,83,
4538,5582,PRKCG,0,155,
6752,8467,SMARCA5,0,215,
8160,10128,LRPPRC,0,203,
4706,55577,NAGK,0,68,
6755,8471,IRS4,0,107,
8806,10902,BRD8,0,46,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
2668,3265,HRAS,0,113,
6765,8487,GEMIN2,0,182,
8821,10919,EHMT2,0,160,
7727,9643,MORF4L2,0,120,
14972,54499,TMCO1,1,46,7895.0
16388,23450,SF3B3,0,489,
8833,10933,MORF4L1,0,132,
2693,3293,HSD17B3,0,32,
6792,8517,IKBKG,0,465,
3522,4297,KMT2A,0,113,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
14999,3998,LMAN1,0,70,
664,99100,,0,81,
2715,3316,HSPB2,0,123,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
678,814,CAMK4,0,21,
2727,3336,HSPE1,0,137,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
4786,5885,RAD21,1,268,362.0
4787,5886,RAD23A,0,265,
4794,5893,RAD52,0,58,
4795,5894,RAF1,1,209,16767.0
701,837,CASP4,0,59,
704,840,CASP7,0,86,
4801,5901,RAN,0,253,
706,842,CASP9,0,60,
4805,5906,RAP1A,0,85,
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
8071,10020,GNE,1,73,57.0
15061,197131,UBR1,0,67,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4831,5934,RBL2,0,79,
8549,10576,CCT2,0,217,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
10988,80314,EPC1,0,43,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
2815,3455,IFNAR2,0,21,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
8968,11091,WDR5,0,226,
11018,80349,WDR61,0,57,
6923,8668,EIF3I,0,164,
11020,51621,KLF13,0,14,
8975,11098,PRSS23,0,41,
11027,113130,CDCA5,0,62,
6932,8678,BECN1,0,87,
6164,7533,YWHAH,0,343,
3865,4762,NEUROG1,0,8,
16518,252969,NEIL2,0,16,
2524,3091,HIF1A,0,182,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
9023,11156,PTP4A3,0,102,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
838,994,CDC25B,0,46,
8484,10499,NCOA2,0,103,
841,997,CDC34,0,73,
843,999,CDH1,0,135,
60,71,ACTG1,0,187,
1383,1654,DDX3X,0,379,
9044,11177,BAZ1A,0,45,
2901,3572,IL6ST,0,45,
4951,6103,RPGR,0,34,
17240,122953,JDP2,0,32,
2907,200186,CRTC2,0,32,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
485,22933,SIRT2,0,64,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
7016,8775,NAPA,0,56,
873,1029,CDKN2A,0,183,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
13458,84441,MAML2,0,10,
8680,10734,STAG3,0,2,
16318,23373,CRTC1,0,12,
11124,253725,WASHC2C,0,16,
4981,6146,RPL22,0,266,
8681,10735,STAG2,0,53,
8762,10848,PPP1R13L,0,29,
2937,3609,ILF3,0,463,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
4245,5230,PGK1,0,102,
899,1058,CENPA,0,115,
13194,51371,POMP,0,38,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
7320,9149,DYRK1B,0,68,
17298,57492,ARID1B,0,49,
14830,55790,CSGALNACT1,0,23,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5413,6648,SOD2,0,114,
5022,6195,RPS6KA1,0,115,
2544,3117,HLA-DQA1,0,32,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
7077,8841,HDAC3,0,238,
5030,6204,RPS10,0,225,
7079,8844,KSR1,0,22,
5033,6207,RPS13,0,350,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
13231,51412,ACTL6B,0,35,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
16201,23244,PDS5A,0,71,
5052,6233,RPS27A,0,304,
15294,54938,SARS2,0,30,
5621,6886,TAL1,0,61,
5056,6237,RRAS,0,36,
5280,6504,SLAMF1,0,65,
7112,8881,CDC16,0,79,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
976,1152,CKB,0,83,
5073,6257,RXRB,0,82,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
7131,8904,CPNE1,0,54,
3036,3717,JAK2,0,136,
5090,6280,S100A9,0,90,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
6867,8607,RUVBL1,0,279,
18601,20843,,0,14,
5112,6304,SATB1,0,51,
7162,8941,CDK5R2,0,5,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
1957,2353,FOS,0,259,
17408,57617,VPS18,0,58,
4535,5579,PRKCB,0,202,
3078,3764,KCNJ8,1,17,158.0
3081,3767,KCNJ11,0,11,
7181,8975,USP13,0,53,
17422,123169,LEO1,0,53,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
19484,192176,,0,5,
1882,2260,FGFR1,0,79,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
21543,131034,CPNE4,0,38,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
15197,54828,BCAS3,0,33,
1544,1854,DUT,0,102,
3123,3815,KIT,0,75,
3934,4851,NOTCH1,0,211,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
9290,142689,ASB12,0,28,
17483,57708,MIER1,0,32,
3148,3845,KRAS,1,80,12300.0
1107,1326,MAP3K8,0,74,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
4265,5256,PHKA2,0,25,
3600,4435,CITED1,0,19,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
15324,54971,BANP,0,173,
5230,6446,SGK1,0,114,
3944,4862,NPAS2,0,32,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
1146,1373,CPS1,0,48,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
7298,9126,SMC3,1,144,781.0
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,68.0
15504,677770,SCARNA22,0,117,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
4565,5609,MAP2K7,0,71,
1176,1406,CRX,0,107,
3225,3932,LCK,0,256,
197,240,ALOX5,0,31,
3232,3939,LDHA,0,167,
5285,22930,RAB3GAP1,1,29,1037.0
5427,6662,SOX9,0,30,
4295,5290,PIK3CA,0,82,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
1224,1460,CSNK2B,0,305,
11445,4961493,,0,4,
11447,29911,HOOK2,0,135,
1210,1445,CSK,0,87,
5309,22934,RPIA,0,43,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
887,1045,CDX2,0,26,
18978,27333,GOLIM4,0,41,
4959,6120,RPE,0,54,
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
5668,6938,TCF12,0,104,
15582,55257,MRGBP,0,69,
1249,1487,CTBP1,1,171,5.0
1250,1488,CTBP2,0,149,
2598,3183,HNRNPC,0,386,
1256,1495,CTNNA1,0,90,
2599,3184,HNRNPD,0,342,
13549,84557,MAP1LC3A,0,122,
7406,9252,RPS6KA5,0,94,
1576,5777,PTPN6,0,123,
5363,6595,SMARCA2,0,147,
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
1919,2308,FOXO1,0,76,
5373,6606,SMN1,0,267,
3968,4893,NRAS,1,36,10.0
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
1294,1543,CYP1A1,0,92,
2947,3621,ING1,0,66,
4654,5716,PSMD10,0,88,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
3044,3726,JUNB,0,66,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7818,9739,SETD1A,0,50,
5419,6654,SOS1,1,92,45.0
5420,6655,SOS2,1,39,2120.0
5422,6657,SOX2,0,351,
8364,10365,KLF2,0,10,
15668,55363,HEMGN,0,21,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
16957,24253,,0,49,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
5446,6689,SPIB,0,23,
7499,9371,KIF3B,0,24,
4205,5184,PEPD,1,42,7330.0
3408,4149,MAX,0,154,
4819,5922,RASA2,1,2,3523.0
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
4547,5591,PRKDC,0,312,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
16275,23327,NEDD4L,0,192,
19828,29101,SSU72,0,31,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
2623,3212,HOXB2,0,12,
7551,9439,MED23,0,177,
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
4957,6118,RPA2,0,471,
19847,29123,ANKRD11,1,32,9525.0
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
3468,4222,MEOX1,1,103,146.0
15757,55536,CDCA7L,0,62,
5521,6772,STAT1,0,225,
3475,4233,MET,0,83,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
7579,9469,CHST3,1,10,1628.0
10138,79065,ATG9A,0,58,
7584,9475,ROCK2,0,44,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
5548,6773,STAT2,0,46,
5552,6804,STX1A,0,178,
7605,9500,MAGED1,0,177,
9655,12469,,0,34,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
7743,9659,PDE4DIP,0,102,
3526,4301,AFDN,0,70,
7073,8837,CFLAR,0,65,
3660,4520,MTF1,0,6,
3530,4306,NR3C2,0,31,
2983,3661,IRF3,0,90,
5709,6996,TDG,0,45,
7633,9531,BAG3,0,493,
5593,6857,SYT1,0,45,
2981,3659,IRF1,0,58,
934,1107,CHD3,0,190,
3561,4343,MOV10,0,1178,
935,1108,CHD4,0,153,
7662,9564,BCAR1,0,96,
5617,6882,TAF11,0,50,
4691,5764,PTN,0,107,
7669,9573,GDF3,1,2,8608.0
5623,6888,TALDO1,0,88,
1535,1845,DUSP3,0,20,
2987,3665,IRF7,0,54,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
1549,1859,DYRK1A,0,76,
5646,6913,TBX15,1,13,10.0
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1558,1875,E2F5,0,17,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
17956,25782,RAB3GAP2,1,24,35.0
1573,1892,ECHS1,0,98,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,0,62,
20012,283455,KSR2,0,8,
13871,23043,TNIK,0,127,
2985,3663,IRF5,0,41,
7730,9646,CTR9,0,101,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
949,1123,CHN1,1,16,6957.0
1600,5783,PTPN13,0,39,
4704,5781,PTPN11,1,175,6473.0
1603,1936,EEF1D,0,166,
15945,22976,PAXIP1,0,266,
3393,4131,MAP1B,0,82,
1612,1947,EFNB1,1,34,3147.0
1613,1948,EFNB2,0,74,
18003,25836,NIPBL,1,36,14.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
2643,3233,HOXD4,0,21,
5578,6839,SUV39H1,0,190,
5729,7020,TFAP2A,1,98,225.0
5730,7021,TFAP2B,0,18,
1639,1977,EIF4E,0,75,
20080,29763,PACSIN3,0,88,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
5759,7052,TGM2,0,119,
13248,51433,ANAPC5,0,67,
1667,2010,EMD,0,225,
3717,4597,MVD,0,47,
13249,51434,ANAPC7,0,77,
17004,55809,TRERF1,0,11,
3722,4602,MYB,0,93,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
16015,23047,PDS5B,0,44,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
18232,26130,GAPVD1,0,36,
5779,7074,TIAM1,0,46,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,2134.0
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
19738,28952,CCDC22,1,76,9.0
16030,23063,WAPL,0,46,
5791,7086,TKT,0,154,
393,476,ATP1A1,0,160,
2716,6014,RIT2,0,16,
2331,2874,GPS2,0,101,
3871,4773,NFATC2,0,55,
18085,25942,SIN3A,0,254,
9894,13006,,0,33,
7851,9775,EIF4A3,0,451,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
9127,11279,KLF8,0,15,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
1720,2066,ERBB4,0,64,
7870,9794,MAML1,0,31,
16066,55869,HDAC8,0,38,
3784,4673,NAP1L1,0,237,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3794,4683,NBN,0,88,
14627,53834,FGFRL1,1,2,8078.0
5856,7158,TP53BP1,0,175,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
18136,26007,TKFC,0,24,
3801,4690,NCK1,0,267,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
5072,6256,RXRA,0,156,
16098,121441,NEDD1,0,145,
3244,3954,LETM1,1,14,7190.0
1765,2130,EWSR1,0,698,
10009,24061,,0,26,
5867,7170,TPM3,0,151,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
18163,26039,SS18L1,0,60,
5877,55810,FOXJ2,0,78,
12024,149708,WFDC5,0,8,
12026,16706,,0,8,
16123,23162,MAPK8IP3,0,38,
5885,7189,TRAF6,0,552,
15949,55748,CNDP2,0,46,
16129,23168,RTF1,0,40,
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
14094,85451,UNK,0,295,
301,367,AR,0,301,
16151,23191,CYFIP1,0,67,
7961,9897,WASHC5,1,24,939.0
3866,4763,NF1,1,34,483.0
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
7813,9734,HDAC9,0,74,
1824,2194,FASN,0,115,
3035,3716,JAK1,0,116,
3878,4780,NFE2L2,0,82,
18018,25855,BRMS1,0,67,
18226,26122,EPC2,0,33,
15667,55362,TMEM63B,0,78,
3894,4801,NFYB,0,52,
8654,10694,CCT8,0,181,
7995,9935,MAFB,1,17,271.0
10044,13385,,0,274,
1674,2017,CTTN,0,144,
5953,7283,TUBG1,0,255,
18244,26146,TRAF3IP1,0,74,
16200,23243,ANKRD28,0,99,
18060,25913,POT1,0,215,
8503,10524,KAT5,0,265,
12109,6659,SOX4,0,27,
8019,9961,MVP,0,90,
3927,4841,NONO,0,193,
11236,57154,SMURF1,0,390,
