Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
169,208,AKT2,0,129,
16554,23636,NUP62,0,140,
172,211,ALAS1,0,69,
174,213,ALB,0,200,
16562,23644,EDC4,0,59,
179,218,ALDH3A1,0,54,
180,219,ALDH1B1,0,83,
8375,10381,TUBB3,0,121,
16568,23650,TRIM29,0,105,
8377,10383,TUBB4B,0,154,
187,226,ALDOA,0,141,
188,55655,NLRP2,0,36,
189,229,ALDOB,0,39,
190,230,ALDOC,0,94,
192,852200,,0,8,
8389,10397,NDRG1,0,110,
8391,10399,RACK1,0,286,
16584,23673,STX12,0,98,
8393,10401,PIAS3,0,69,
16592,56455,,0,67,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
219,273,AMPH,0,55,
220,274,BIN1,1,70,20212.0
16607,23710,GABARAPL1,0,118,
8421,10432,RBM14,0,117,
16616,154796,AMOT,0,133,
8425,10436,EMG1,0,103,
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8435,10449,ACAA2,0,55,
8438,10452,TOMM40,0,117,
248,308,ANXA5,0,45,
249,309,ANXA6,0,107,
8442,10456,HAX1,0,131,
251,311,ANXA11,0,52,
8446,10460,TACC3,0,79,
5464,6709,SPTAN1,0,197,
261,322,APBB1,0,95,
16647,23770,FKBP8,0,104,
265,326,AIRE,0,94,
16650,23774,BRD1,0,43,
267,328,APEX1,0,111,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
16656,23780,APOL2,0,32,
273,334,APLP2,0,45,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
16660,23787,MTCH1,0,51,
8469,10484,SEC23A,0,104,
16663,23790,,0,146,
8475,10490,VTI1B,0,79,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
288,353,APRT,0,36,
8482,10497,UNC13B,0,18,
8484,10499,NCOA2,0,103,
8492,10513,APPBP2,0,156,
301,367,AR,1,301,7031.0
303,369,ARAF,0,104,
306,373,TRIM23,0,265,
51,58,ACTA1,0,200,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
8506,10527,IPO7,0,94,
8507,10528,NOP56,1,256,7157.0
8510,10533,ATG7,0,52,
321,392,ARHGAP1,0,48,
325,396,ARHGDIA,0,100,
9612,12387,,0,15,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
339,410,ARSA,1,32,3181.0
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8550,10577,NPC2,1,14,591.0
359,439,ASNA1,0,48,
360,440,ASNS,0,82,
60,71,ACTG1,0,187,
363,444,ASPH,0,43,
364,445,ASS1,0,92,
8253,10235,RASGRP2,0,6,
370,1106,CHD2,1,20,320.0
372,98758,,0,30,
8567,10594,PRPF8,0,294,
16762,155030,,0,177,
383,229841,,0,83,
16769,51224,ELOA2,0,23,
8578,10606,PAICS,0,100,
8579,10607,TBL3,0,63,
388,471,ATIC,0,75,
389,472,ATM,1,218,17217.0
16449,23517,MTREX,0,252,
393,476,ATP1A1,0,160,
394,477,ATP1A2,1,17,720.0
395,478,ATP1A3,1,78,944.0
8589,10617,STAMBP,0,67,
8590,10618,TGOLN2,0,65,
400,483,ATP1B3,0,102,
8593,10622,POLR3G,0,12,
8594,10623,POLR3C,0,65,
8259,10241,CALCOCO2,0,202,
410,495,ATP4A,0,87,
16795,402682,UFSP1,0,37,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
8609,10640,EXOC5,0,57,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
70,90,ACVR1,0,121,
16807,101060521,,0,9,
8618,10651,MTX2,0,26,
427,515,ATP5PB,0,100,
8622,10656,KHDRBS3,0,66,
8623,10657,KHDRBS1,0,191,
433,523,ATP6V1A,0,103,
435,525,ATP6V1B1,0,97,
438,528,ATP6V1C1,0,59,
439,529,ATP6V1E1,0,67,
8632,10668,CGRRF1,0,29,
8633,66914,,0,35,
447,538,ATP7A,0,15,
449,540,ATP7B,1,15,9262.0
453,545,ATR,0,134,
454,546,ATRX,0,58,
457,549,AUH,1,29,13032.0
458,550,AUP1,0,64,
462,554,AVPR2,0,18,
464,558,AXL,0,30,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
472,571,BACH1,0,51,
473,572,BAD,0,70,
474,573,BAG1,0,82,
16859,56902,PNO1,0,62,
16865,24140,FTSJ1,0,107,
8674,10728,PTGES3,0,110,
487,586,BCAT1,0,35,
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
8683,56005,MYDGF,0,17,
16877,56922,MCCC1,0,22,
8687,10743,RAI1,1,24,14232.0
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
8693,10749,KIF1C,1,35,7398.0
503,604,BCL6,0,158,
509,613,BCR,0,97,
8704,10765,KDM5B,0,62,
16898,56947,MFF,0,90,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
4182,5155,PDGFB,1,27,1473.0
8710,10772,SRSF10,0,149,
8713,10776,ARPP19,0,10,
16908,56957,OTUD7B,0,34,
527,637,BID,0,62,
531,641,BLM,0,100,
16473,23542,MAPK8IP2,0,94,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
8733,10802,SEC24A,0,57,
547,658,BMPR1B,0,122,
548,659,BMPR2,0,79,
8741,10811,NOXA1,0,54,
550,661,POLR3D,0,36,
8747,10818,FRS2,0,34,
556,667,DST,0,82,
559,670,BPHL,0,6,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,2632.0
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
8287,10273,STUB1,1,258,1374.0
574,688,KLF5,0,62,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
8775,10865,ARID5A,0,116,
584,701,BUB1B,0,98,
8778,10868,USP20,0,83,
587,705,BYSL,0,178,
8290,10277,UBE4B,0,79,
590,708,C1QBP,0,235,
16988,57062,DDX24,0,132,
8798,10892,MALT1,0,43,
101,124,ADH1A,0,26,
5476,6721,SREBF2,0,113,
103,126,ADH1C,0,30,
17006,57085,AGTRAP,0,121,
8816,10912,GADD45G,0,67,
104,127,ADH4,0,25,
626,752,FMNL1,0,74,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
105,128,ADH5,0,42,
8825,10923,SUB1,0,80,
637,5481,PPID,0,53,
17022,89870,TRIM15,0,44,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,1,100,361.0
8835,10935,PRDX3,0,86,
644,775,CACNA1C,0,25,
8838,10939,AFG3L2,1,55,686.0
8839,10940,POP1,0,78,
649,780,DDR1,0,28,
8842,10944,C11orf58,0,50,
8844,10946,SF3A3,0,239,
654,785,CACNB4,1,13,1176.0
8847,10949,HNRNPA0,0,101,
8848,10950,BTG3,0,10,
659,790,CAD,0,131,
8854,10956,OS9,0,70,
664,99100,,0,81,
16495,23567,ZNF346,0,42,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
17055,286514,MAGEB18,0,9,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
8868,10972,TMED10,0,57,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
17066,9525,VPS4B,0,50,
8875,10980,COPS6,0,321,
17069,286530,P2RY8,0,28,
17070,155459,,0,51,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
17084,89941,RHOT2,0,28,
8893,11001,SLC27A2,0,43,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
17090,57179,KIAA1191,0,19,
710,846,CASR,0,17,
15845,22870,PPP6R1,0,57,
716,6575,SLC20A2,1,5,367.0
2850,3501,IGHG2,0,22,
719,857,CAV1,0,220,
17104,124220,ZG16B,0,37,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
13775,19345,,0,110,
732,871,SERPINH1,0,91,
8929,11043,MID2,0,242,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
17170,221150,SKA3,0,39,
8981,11104,KATNA1,0,46,
5593,6857,SYT1,0,45,
8988,11116,FGFR1OP,0,146,
797,950,SCARB2,1,21,705.0
8991,51005,AMDHD2,0,14,
800,66489,,0,248,
802,955,ENTPD6,0,22,
8995,11124,FAF1,0,112,
807,960,CD44,0,100,
135,160,AP2A1,0,121,
814,968,CD68,0,19,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
9012,11143,KAT7,0,75,
16521,23596,OPN3,0,4,
827,983,CDK1,0,415,
17212,286753,TRARG1,0,58,
9021,11154,AP4S1,0,20,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
9027,11160,ERLIN2,0,99,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
842,998,CDC42,0,305,
141,166,AES,0,301,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
9054,56478,EIF4ENIF1,0,57,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
872,1028,CDKN1C,0,22,
9065,11201,POLI,0,22,
875,1031,CDKN2C,0,48,
876,1032,CDKN2D,0,35,
9071,11212,PLPBP,0,63,
9077,11218,DDX20,0,150,
17897,58478,ENOPH1,0,24,
9081,11224,RPL35,0,277,
17276,57466,SCAF4,0,30,
9090,11235,PDCD10,0,62,
17287,69654,,0,20,
16535,23613,ZMYND8,0,56,
9102,11252,PACSIN2,0,53,
17295,57488,ESYT2,0,27,
9106,11258,DCTN3,0,44,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
9121,11273,ATXN2L,0,43,
17315,57510,XPO5,0,77,
9125,11277,TREX1,1,20,9495.0
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
9132,11284,PNKP,0,89,
9134,7343,UBTF,0,84,
17332,57532,NUFIP2,0,81,
9143,11313,LYPLA2,0,21,
9145,11315,PARK7,0,81,
17339,57541,ZNF398,0,20,
9150,11321,GPN1,0,68,
959,1134,CHRNA1,1,4,16786.0
9158,11331,PHB2,0,325,
9159,11332,ACOT7,0,35,
9160,11333,PDAP1,0,20,
970,1145,CHRNE,1,1,128.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
17359,57563,KLHL8,0,21,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
979,1155,TBCB,0,45,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,1,38,7667.0
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
996,1181,CLCN2,0,19,
16550,23632,CA14,0,44,
9190,732272,,0,70,
1004,1191,CLU,0,123,
1012,1201,CLN3,1,91,5356.0
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
17408,57617,VPS18,0,58,
9219,160287,LDHAL6A,0,46,
9222,11461,,0,181,
17422,123169,LEO1,0,53,
1039,1244,ABCC2,0,47,
1041,132320,SCLT1,0,158,
17433,57647,DHX37,0,19,
17434,57648,KIAA1522,0,19,
17436,57650,CIP2A,0,28,
1054,1267,CNP,0,29,
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
1066,1281,COL3A1,0,18,
17451,155971,,0,153,
9262,339229,OXLD1,0,44,
15197,54828,BCAS3,0,33,
17463,25998,IBTK,0,76,
8372,10376,TUBA1B,0,125,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
8376,10382,TUBB4A,0,103,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
185,224,ALDH3A2,1,106,8184.0
19132,125950,RAVER1,0,56,
15206,54840,APTX,1,28,6246.0
1128,1355,COX15,1,12,3751.0
1129,1356,CP,1,15,5897.0
9331,339390,CLEC4G,0,25,
17529,57787,MARK4,0,61,
1147,1374,CPT1A,0,57,
17534,57794,SUGP1,0,60,
17535,348235,SKA2,0,12,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
9352,51110,LACTB2,0,20,
1163,1390,CREM,0,49,
9357,11764,,0,4,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
17578,90637,ZFAND2A,0,7,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
16702,56647,BCCIP,0,63,
1210,1445,CSK,0,87,
1213,1448,CSN3,0,16,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9419,208518,,0,35,
1231,1468,SLC25A10,0,53,
19320,75665,,0,8,
1234,1471,CST3,0,11,
1239,1476,CSTB,1,29,11934.0
1240,1477,CSTF1,0,40,
17956,25782,RAB3GAP2,0,24,
1250,1488,CTBP2,0,149,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
9768,373156,GSTK1,0,111,
1268,1509,CTSD,0,61,
1273,1514,CTSL,0,45,
17670,56252,YLPM1,0,44,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
16410,23476,BRD4,0,76,
9491,51164,DCTN4,0,39,
17686,221927,BRAT1,0,21,
217,9829,DNAJC6,1,8,171.0
13871,23043,TNIK,0,127,
8412,10422,UBAC1,0,55,
17712,113457,TUBA3D,0,50,
17715,58155,PTBP2,0,27,
1334,1600,DAB1,0,81,
8415,10425,ARIH2,0,75,
4646,5707,PSMD1,0,135,
9534,122183,PRR20A,0,94,
17733,90957,DHX57,0,42,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
1362,1630,DCC,0,43,
9557,12261,,0,61,
1369,1639,DCTN1,1,254,19026.0
1370,1641,DCX,1,50,6448.0
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
11154,56150,,0,102,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1404,1678,TIMM8A,1,18,10540.0
9609,340061,TMEM173,0,40,
1420,1716,DGUOK,0,67,
1421,1717,DHCR7,0,114,
1425,1723,DHODH,0,12,
1429,1729,DIAPH1,0,53,
17988,25820,ARIH1,0,44,
9626,12412,,0,150,
1436,1736,DKC1,0,101,
1438,1738,DLD,0,113,
11163,375567,VWC2,0,55,
1448,1748,DLX4,0,115,
17834,9729,KIAA0408,0,29,
1456,1759,DNM1,0,101,
1457,1760,DMPK,0,21,
9663,12488,,0,75,
1472,1778,DYNC1H1,0,194,
1475,1781,DYNC1I2,0,64,
1477,100088,,0,62,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
9681,12534,,0,111,
250,310,ANXA7,0,142,
1505,132884,EVC2,0,85,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1523,1832,DSP,0,114,
1529,1838,DTNB,0,71,
17914,58500,ZNF250,0,109,
1543,22154,,0,13,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
1550,1861,TOR1A,1,33,12660.0
1552,1869,E2F1,0,142,
1557,1874,E2F4,0,59,
17942,25764,HYPK,0,32,
17943,58533,SNX6,0,62,
1563,1880,GPR183,0,34,
16419,56254,RNF20,0,83,
17955,222389,BEND7,0,82,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1574,1893,ECM1,0,38,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
263,324,APC,0,301,
17964,25793,FBXO7,1,54,1450.0
1582,1902,LPAR1,0,98,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
17981,25813,SAMM50,0,36,
17982,25814,ATXN10,1,48,16092.0
19381,4686,NCBP1,0,260,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,1,292,7220.0
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1613,1948,EFNB2,0,74,
1616,1951,CELSR3,0,22,
1620,1956,EGFR,0,926,
8462,10477,UBE2E3,0,117,
9814,18521,,0,8,
9828,51295,ECSIT,0,112,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,1,66,478.0
1631,1968,EIF2S3,0,48,
1632,1969,EPHA2,0,70,
272,333,APLP1,0,61,
1636,1973,EIF4A1,0,98,
1638,1975,EIF4B,0,133,
1639,1977,EIF4E,0,75,
1643,1981,EIF4G1,0,124,
18029,25873,RPL36,0,187,
1646,1984,EIF5A,0,50,
18035,25879,DCAF13,0,29,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
16661,23788,MTCH2,0,60,
18048,25897,RNF19A,0,18,
4147,5116,PCNT,0,64,
1666,2009,EML1,0,13,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
18060,25913,POT1,0,215,
18061,25914,RTTN,1,3,11502.0
18062,25915,NDUFAF3,0,39,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
16150,23190,UBXN4,0,26,
1683,2027,ENO3,0,52,
1685,2029,ENSA,0,14,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18083,25940,FAM98A,0,28,
18085,25942,SIN3A,0,254,
1708,2054,STX2,0,66,
18094,25953,PNKD,1,95,10331.0
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
18098,25959,KANK2,0,190,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
9919,373509,USP50,0,25,
1728,2074,ERCC6,0,55,
18113,25978,CHMP2B,1,57,1010.0
1730,165918,RNF168,0,48,
1732,2081,ERN1,0,31,
12577,50618,ITSN2,0,94,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1743,2101,ESRRA,0,48,
1748,2108,ETFA,0,83,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
18136,26007,TKFC,0,24,
9946,84108,PCGF6,0,59,
18142,26013,L3MBTL1,0,45,
18143,26015,RPAP1,0,63,
1765,2130,EWSR1,0,698,
4969,6132,RPL8,0,348,
18160,26036,ZNF451,0,37,
1779,2146,EZH2,1,284,12639.0
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
1788,2155,F7,0,21,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1803,2171,FABP5,0,49,
8493,10514,MYBBP1A,0,253,
1809,2177,FANCD2,0,74,
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,0,37,
1816,2185,PTK2B,0,92,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1832,2202,EFEMP1,0,39,
1837,2207,FCER1G,0,19,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
18231,26128,KIF1BP,0,52,
308,375,ARF1,0,99,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
1859,2235,FECH,0,23,
1860,2237,FEN1,0,60,
18245,26147,PHF19,0,34,
18247,26150,RIBC2,0,25,
18252,26156,RSL1D1,0,227,
3043,3725,JUN,0,408,
8505,10526,IPO8,0,96,
1880,2258,FGF13,0,10,
18270,26191,PTPN22,0,25,
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
10091,79005,SCNM1,0,148,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
10094,79009,DDX50,0,37,
4413,5434,POLR2E,0,126,
18067,25923,ATL3,0,66,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
1911,2299,FOXI1,0,37,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
18300,386683,KRTAP12-3,0,150,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
1925,2314,FLII,0,79,
10119,79039,DDX54,0,51,
1928,2317,FLNB,0,114,
10125,84172,POLR1B,0,81,
9880,1523,CUX1,0,56,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,1,163,6850.0
1943,2335,FN1,0,792,
13431,117178,SSX2IP,0,248,
18332,26270,FBXO6,0,622,
18338,26277,TINF2,0,118,
18339,26278,SACS,1,14,17719.0
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
10166,79101,TAF1D,0,50,
1977,2395,FXN,1,4,2663.0
10180,79133,NDUFAF5,0,14,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
10206,79169,C1orf35,0,57,
10211,67809,,0,77,
18410,26415,,0,82,
10222,79187,FSD1,0,45,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
2042,2512,FTL,1,50,1618.0
2048,2521,FUS,1,354,313.0
2059,2534,FYN,0,410,
18453,124801,LSM12,0,28,
2071,2549,GAB1,0,51,
18464,26509,MYOF,0,32,
18469,26517,TIMM13,0,72,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
1714,2060,EPS15,0,161,
10286,24144,TFIP11,0,382,
2100,2580,GAK,0,86,
10296,24148,PRPF6,0,220,
2107,2588,GALNS,0,27,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
18509,26576,SRPK3,0,60,
2129,2622,GAS8,0,108,
18514,59349,KLHL12,0,75,
2136,2629,GBA,0,52,
2137,2631,NIPSNAP2,0,50,
2144,2639,GCDH,0,38,
18530,26608,TBL2,0,136,
2149,2645,GCK,0,29,
10352,79444,BIRC7,0,50,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,1,79,20074.0
10374,64841,GNPNAT1,0,28,
2186,2690,GHR,0,55,
18573,124995,MRPL10,0,97,
2193,2697,GJA1,1,47,8206.0
2195,2700,GJA3,0,6,
2200,2705,GJB1,1,24,1906.0
2210,2717,GLA,0,18,
2212,2720,GLB1,0,35,
2220,2735,GLI1,0,66,
2228,2744,GLS,0,31,
18613,53615,MBD3,0,144,
10433,79600,TCTN1,0,104,
18631,125115,KRT40,0,378,
10440,79609,VCPKMT,0,14,
2249,2778,GNAS,0,98,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
10447,79621,RNASEH2B,0,40,
2270,2799,GNS,1,40,12456.0
2271,2800,GOLGA1,0,30,
2272,2801,GOLGA2,0,455,
10465,79641,ROGDI,0,13,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10473,79649,MAP7D3,0,32,
10481,79657,RPAP3,0,77,
2290,2821,GPI,0,56,
4479,5518,PPP2R1A,0,298,
10494,55027,HEATR3,0,32,
10496,79673,ZNF329,0,20,
10500,79677,SMC6,0,49,
18134,26003,GORASP2,0,143,
18699,26934,,0,41,
386,468,ATF4,0,89,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
10523,79705,LRRK1,0,33,
10526,112476,PRRT2,0,10,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
2343,2890,GRIA1,0,45,
18728,26986,PABPC1,0,504,
2348,2895,GRID2,1,12,12311.0
