Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
13514,51744,CD244,0,28,
7073,8837,CFLAR,0,65,
1741,2099,ESR1,0,789,
722,860,RUNX2,0,63,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
15061,197131,UBR1,0,67,
4822,5925,RB1,0,257,
4525,5567,PRKACB,0,217,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
16647,23770,FKBP8,0,104,
741,885,CCK,1,7,1432.0
8426,10437,IFI30,0,37,
4331,5327,PLAT,1,37,823.0
6401,7917,BAG6,0,302,
5872,7175,TPR,0,89,
242,302,ANXA2,0,200,
723,861,RUNX1,0,102,
4342,5338,PLD2,0,54,
5885,7189,TRAF6,0,552,
767,915,CD3D,1,17,13418.0
256,317,APAF1,0,26,
16641,23764,MAFF,0,38,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
263,324,APC,0,301,
6920,8665,EIF3F,0,124,
777,925,CD8A,0,37,
5389,6622,SNCA,0,390,
4371,5371,PML,0,237,
6932,8678,BECN1,0,87,
17686,221927,BRAT1,0,21,
3353,4087,SMAD2,0,394,
286,350,APOH,0,36,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
3878,4780,NFE2L2,1,82,6922.0
6062,7409,VAV1,0,91,
769,917,CD3G,0,15,
2355,2902,GRIN1,0,67,
8500,10521,DDX17,0,290,
5432,6667,SP1,0,441,
4916,6045,RNF2,0,756,
3393,4131,MAP1B,0,82,
3397,4137,MAPT,0,135,
4423,5444,PON1,1,3,9180.0
8467,10482,NXF1,0,1153,
1865,2243,FGA,0,46,
18764,27040,LAT,1,58,333.0
8674,10728,PTGES3,0,110,
2382,2932,GSK3B,0,362,
2091,2570,GABRR2,1,5,3726.0
3043,3725,JUN,0,408,
2361,2908,NR3C1,0,242,
9049,11184,MAP4K1,0,38,
861,1017,CDK2,0,892,
3336,4067,LYN,0,269,
1765,2130,EWSR1,0,698,
3425,4170,MCL1,0,75,
355,433,ASGR2,0,95,
6501,8089,YEATS4,0,106,
870,1026,CDKN1A,0,312,
1384,1655,DDX5,0,449,
5994,7329,UBE2I,0,502,
1388,1660,DHX9,0,529,
4463,5499,PPP1CA,0,356,
16241,23291,FBXW11,0,403,
3475,4233,MET,0,83,
8053,10000,AKT3,0,76,
2422,2975,GTF3C1,0,189,
3447,4194,MDM4,0,78,
891,1050,CEBPA,0,132,
894,1053,CEBPE,0,62,
386,468,ATF4,0,89,
2881,3551,IKBKB,0,224,
1687,2033,EP300,0,547,
3471,4225,MEP1B,0,24,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
1428,1728,NQO1,1,30,167.0
1943,2335,FN1,0,792,
13722,84811,BUD13,0,143,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
6049,7392,USF2,0,48,
5026,6199,RPS6KB2,0,207,
1957,2353,FOS,1,259,428.0
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
2989,3667,IRS1,0,122,
4526,5568,PRKACG,0,158,
12019,114990,VASN,0,78,
6068,7415,VCP,0,610,
19381,4686,NCBP1,0,260,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,1,234,1968.0
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
10172,79109,MAPKAP1,0,25,
4544,5588,PRKCQ,0,138,
6081,7431,VIM,0,391,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
5380,6613,SUMO2,0,260,
7109,8878,SQSTM1,0,246,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4043,4988,OPRM1,0,77,
972,1147,CHUK,0,219,
4557,5601,MAPK9,0,204,
7633,9531,BAG3,0,493,
7128,8899,PRPF4B,0,198,
4139,5104,SERPINA5,0,27,
8165,10134,BCAP31,0,87,
988,1173,AP2M1,0,229,
6109,7465,WEE1,0,46,
4062,835,CASP2,0,46,
482,581,BAX,0,86,
2019,2475,MTOR,1,162,18668.0
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
685,821,CANX,0,208,
4072,5023,P2RX1,1,2,5561.0
3561,4343,MOV10,0,1178,
491,590,BCHE,1,5,139.0
1004,1191,CLU,0,123,
1653,1994,ELAVL1,0,1866,
496,596,BCL2,0,136,
498,598,BCL2L1,1,112,3262.0
19450,192111,PGAM5,0,62,
8473,10488,CREB3,0,283,
7165,8945,BTRC,0,353,
13311,51503,CWC15,0,189,
