Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2548,3122,HLA-DRA,1,47,706.0
8958,11077,HSF2BP,0,279,
10745,145508,CEP128,0,278,
4609,5663,PSEN1,0,137,
2567,3146,HMGB1,0,114,
531,641,BLM,0,100,
537,648,BMI1,0,399,
14875,54345,SOX18,1,4,5914.0
12830,80258,EFHC2,0,110,
8735,10804,GJB6,1,3,16263.0
8737,10807,ENTR1,0,56,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
561,672,BRCA1,0,609,
6708,8407,TAGLN2,0,128,
8758,10844,TUBGCP2,0,86,
4663,5727,PTCH1,0,104,
568,682,BSG,0,154,
8768,10856,RUVBL2,0,367,
14915,54433,GAR1,0,80,
2338,2885,GRB2,0,1081,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6761,8481,OFD1,0,274,
12909,51053,GMNN,0,58,
12922,51068,NMD3,0,58,
12933,51079,NDUFA13,0,94,
6792,8517,IKBKG,0,465,
2708,3308,HSPA4,0,366,
664,99100,,0,81,
6809,8535,CBX4,0,133,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
453,545,ATR,1,134,2532.0
672,805,CALM2,0,174,
6817,8543,LMO4,0,135,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
454,546,ATRX,0,58,
17073,57159,TRIM54,0,206,
4789,5888,RAD51,0,146,
6843,8570,KHSRP,0,99,
8895,11005,SPINK5,1,2,16281.0
21184,64793,CEP85,0,41,
10945,80254,CEP63,0,132,
4803,5903,RANBP2,0,182,
19140,10072,DPP3,0,23,
4805,5906,RAP1A,0,85,
15050,283987,HID1,0,10,
4812,5914,RARA,0,145,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
6875,8618,CADPS,0,41,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,11049.0
735,875,CBS,1,81,3282.0
8929,11043,MID2,0,242,
6882,8625,RFXANK,0,35,
6883,8626,TP63,1,143,84.0
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
2793,3428,IFI16,0,394,
748,892,CCNC,0,119,
10992,80318,GKAP1,0,33,
8945,11064,CNTRL,0,159,
10995,80321,CEP70,0,270,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
2825,200081,TXLNA,0,141,
4874,5987,TRIM27,0,464,
4893,1001,CDH3,1,9,1515.0
6164,7533,YWHAH,0,343,
813,967,CD63,0,30,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
137,162,AP1B1,0,93,
4925,6059,ABCE1,0,243,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
11062,342574,KRT27,0,148,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
864,1020,CDK5,0,163,
869,1025,CDK9,0,247,
873,1029,CDKN2A,0,183,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
882,1039,CDR2,0,84,
2935,3607,FOXK2,0,115,
2937,3609,ILF3,0,463,
892,1051,CEBPB,0,123,
902,1062,CENPE,1,41,16156.0
7053,8815,BANF1,0,78,
15247,54888,NSUN2,1,72,1831.0
5025,6198,RPS6KB1,0,83,
2980,3658,IREB2,0,28,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
7084,8850,KAT2B,0,206,
9133,11285,B4GALT7,1,24,1289.0
11185,80705,TSGA10,0,85,
1523,1832,DSP,0,114,
2996,3675,ITGA3,1,26,1835.0
2997,3676,ITGA4,0,529,
17334,57534,MIB1,0,69,
951,66661,,0,208,
13243,51426,POLK,0,41,
5052,6233,RPS27A,0,304,
3011,3691,ITGB4,0,83,
3014,3694,ITGB6,1,10,7875.0
7111,8880,FUBP1,0,119,
13260,84217,ZMYND12,0,52,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
3046,3728,JUP,1,147,354.0
15335,54984,PINX1,0,121,
11431,51750,RTEL1,1,35,2013.0
1004,1191,CLU,0,123,
5102,6293,VPS52,0,118,
1007,1195,CLK1,0,178,
17392,57599,WDR48,0,75,
1011,1200,TPP1,0,18,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
5130,6327,SCN2B,0,86,
7197,8996,NOL3,0,42,
21537,163786,SASS6,0,70,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13358,51550,CINP,0,35,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,0,66,
5180,6386,SDCBP,0,332,
7237,9055,PRC1,0,37,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
9288,142685,ASB15,0,61,
9292,7398,USP1,0,56,
13400,51602,NOP58,0,189,
15458,55125,CEP192,0,72,
3172,3872,KRT17,1,38,122.0
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
17520,57763,ANKRA2,0,33,
13431,117178,SSX2IP,0,248,
11386,259266,ASPM,0,47,
15489,3732,CD82,0,40,
15492,55165,CEP55,0,119,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
15509,55183,RIF1,0,160,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
15527,55201,MAP1S,0,39,
13497,51720,UIMC1,0,75,
1210,1445,CSK,0,87,
11458,51759,C9orf78,0,28,
3267,3981,LIG4,1,135,288.0
1221,1457,CSNK2A1,0,615,
13512,51741,WWOX,0,327,
3283,4000,LMNA,1,258,171.0
7380,9219,MTA2,0,171,
3286,4004,LMO1,0,96,
3287,4005,LMO2,0,166,
1249,1487,CTBP1,0,171,
1256,1495,CTNNA1,0,90,
15595,55274,PHF10,0,25,
1260,1500,CTNND1,0,62,
5363,6595,SMARCA2,1,147,144.0
5365,6597,SMARCA4,0,269,
5368,6601,SMARCC2,0,188,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
5380,6613,SUMO2,0,260,
19720,159989,DEUP1,0,79,
15635,55325,UFSP2,0,11,
3354,4088,SMAD3,0,417,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
19774,10293,TRAIP,1,40,4652.0
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
5481,6727,SRP14,0,177,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
2280,2810,SFN,0,290,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
15737,55505,NOP10,1,21,5203.0
3453,4204,MECP2,0,66,
3456,4208,MEF2C,0,90,
1259,1499,CTNNB1,0,395,
19844,29119,CTNNA3,0,48,
729,867,CBL,0,276,
3469,4223,MEOX2,0,687,
5518,6769,STAC,0,22,
5521,6772,STAT1,0,225,
1436,1736,DKC1,1,101,62.0
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
7616,9513,FXR2,0,239,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
1494,1801,DPH1,0,23,
15838,645455,CEP170P1,0,103,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
15853,55646,LYAR,0,232,
15858,55651,NHP2,1,32,1928.0
14931,54453,RIN2,1,10,3325.0
3574,4361,MRE11,0,130,
15956,55755,CDK5RAP2,0,63,
11773,81831,NETO2,0,23,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
9132,11284,PNKP,0,89,
6402,7918,GPANK1,0,68,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
5656,6924,ELOA,0,84,
7705,9618,TRAF4,0,152,
17955,222389,BEND7,0,82,
7716,9631,NUP155,0,60,
6065,7412,VCAM1,0,446,
15964,22995,CEP152,1,109,2761.0
3628,4478,MSN,0,148,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
7752,9669,EIF5B,0,54,
1620,1956,EGFR,0,926,
5722,7012,TERC,0,6,
15963,22994,CEP131,0,105,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,1395.0
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
11898,2703458,,0,14,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
5766,7059,THBS3,0,66,
18055,91442,FAAP24,0,16,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
7836,9759,HDAC4,1,203,3651.0
20125,29843,SENP1,0,45,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
18085,25942,SIN3A,0,254,
18098,25959,KANK2,1,190,8813.0
1718,2064,ERBB2,0,201,
20155,29889,GNL2,0,39,
1736,2091,FBL,0,387,
3788,4677,NARS,0,59,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
18146,26019,UPF2,0,103,
14051,85379,KIAA1671,0,36,
1766,2131,EXT1,1,14,4073.0
16105,23144,ZC3H3,0,117,
1780,218811,,0,58,
7926,9857,CEP350,0,63,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
5911,7227,TRPS1,1,25,22.0
7960,9896,FIG4,1,5,1371.0
18202,26086,GPSM1,0,27,
3870,4772,NFATC1,0,82,
8837,10938,EHD1,0,68,
5922,7247,TSN,0,49,
3884,4790,NFKB1,0,277,
7982,9919,SEC16A,0,157,
3888,4794,NFKBIE,0,72,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
5944,7272,TTK,0,71,
10053,84154,RPF2,0,49,
3927,4841,NONO,0,193,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,1,25,377.0
5723,7013,TERF1,0,323,
6459,8022,LHX3,0,79,
5988,7323,UBE2D3,0,229,
1894,2274,FHL2,0,187,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
8052,389421,LIN28B,0,34,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
18299,386682,KRTAP10-3,0,478,
7147,8924,HERC2,0,224,
1927,2316,FLNA,0,359,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8090,10049,DNAJB6,0,58,
18332,26270,FBXO6,0,622,
325,396,ARHGDIA,0,100,
6048,7391,USF1,0,88,
18338,26277,TINF2,1,118,5266.0
16295,23350,U2SURP,0,181,
18346,386675,KRTAP10-7,0,292,
8112,10075,HUWE1,0,461,
4017,4952,OCRL,1,33,4845.0
6068,7415,VCP,0,610,
6080,7430,EZR,0,176,
8130,10096,ACTR3,0,98,
16326,23381,SMG5,0,16,
4769,5868,RAB5A,0,122,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
10200,79159,NOL12,0,93,
16354,23411,SIRT1,0,261,
6128,7486,WRN,1,55,2347.0
4083,5036,PA2G4,0,123,
