Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18852,27161,AGO2,0,140,
10663,79869,CPSF7,0,100,
2475,3035,HARS,0,120,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
18165,26043,UBXN7,0,100,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
2504,3069,HDLBP,0,75,
8654,10694,CCT8,0,181,
14072,3313,HSPA9,0,264,
18902,27238,GPKOW,0,61,
20953,64395,GMCL1,0,121,
4581,5629,PROX1,0,20,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
16900,56949,XAB2,0,193,
2567,3146,HMGB1,0,114,
6666,8350,HIST1H3A,0,309,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
8735,10804,GJB6,1,3,1500.0
4644,5705,PSMC5,0,202,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
10795,80028,FBXL18,0,44,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4657,5719,PSMD13,0,106,
4662,5725,PTBP1,0,161,
4873,5985,RFC5,0,86,
8763,10849,CD3EAP,0,44,
589,55671,PPP4R3A,0,53,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6765,8487,GEMIN2,0,182,
7069,8833,GMPS,0,57,
6774,8498,RANBP3,0,61,
6776,8500,PPFIA1,0,68,
1726,2072,ERCC4,1,105,69.0
6784,8508,NIPSNAP1,0,64,
8839,10940,POP1,0,78,
6792,8517,IKBKG,1,465,4433.0
2703,3303,HSPA1A,0,353,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
6807,8533,COPS3,0,97,
4760,5859,QARS,0,166,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
12963,83878,USHBP1,0,232,
2724,3329,HSPD1,0,379,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4788,5887,RAD23B,0,125,
693,829,CAPZA1,0,122,
4794,5893,RAD52,0,58,
12989,51138,COPS4,0,98,
12992,51143,DYNC1LI1,0,47,
705,841,CASP8,0,196,
2755,3376,IARS,0,109,
8900,11011,TLK2,0,29,
719,857,CAV1,0,220,
4822,5925,RB1,0,257,
6874,8615,USO1,0,73,
13019,83939,EIF2A,0,111,
6878,8621,CDK13,0,54,
4833,5936,RBM4,0,155,
6883,8626,TP63,1,143,410.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
748,892,CCNC,0,119,
13037,51191,HERC5,0,101,
756,902,CCNH,0,69,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4867,5979,RET,0,65,
6919,8664,EIF3D,0,142,
8968,11091,WDR5,0,226,
2825,200081,TXLNA,0,141,
4874,5987,TRIM27,0,464,
780,929,CD14,0,32,
7301,9129,PRPF3,0,281,
800,66489,,0,248,
8999,11128,POLR3A,0,60,
13096,51256,TBC1D7,0,35,
6958,8706,B3GALNT1,0,24,
15153,54778,RNF111,0,69,
15159,153090,DAB2IP,0,35,
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
6980,8729,GBF1,0,42,
19271,60684,TRAPPC11,0,21,
11088,113251,LARP4,0,28,
5893,7203,CCT3,0,241,
2905,3576,CXCL8,1,22,3104.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
4961,6122,RPL3,0,257,
7010,8767,RIPK2,0,92,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4871,5983,RFC3,0,60,
21366,65108,MARCKSL1,0,38,
4985,6152,RPL24,0,333,
4988,6156,RPL30,0,238,
15231,54870,QRICH1,0,70,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
4872,5984,RFC4,0,96,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
17315,57510,XPO5,0,77,
5028,6202,RPS8,0,448,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17324,57521,RPTOR,0,88,
5039,6217,RPS16,0,268,
5045,6224,RPS20,0,259,
951,66661,,0,208,
5052,6233,RPS27A,0,304,
3008,3688,ITGB1,0,150,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
972,1147,CHUK,0,219,
7117,8887,TAX1BP1,0,102,
17363,155871,,0,312,
984,1161,ERCC8,0,38,
7134,8907,AP1M1,0,111,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
1005,1192,CLIC1,0,63,
5103,6294,SAFB,0,94,
17396,155908,,0,222,
6654,8338,HIST2H2AC,0,103,
5111,6303,SAT1,1,108,8640.0
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
8081,10036,CHAF1A,0,120,
9221,404672,GTF2H5,0,17,
13328,51520,LARS,0,74,
17438,57654,UVSSA,0,13,
3108,3799,KIF5B,0,130,
15398,55054,ATG16L1,0,47,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
15421,55082,ARGLU1,0,26,
17475,57698,SHTN1,0,37,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
1098,1314,COPA,0,209,
866,1022,CDK7,0,138,
9295,51360,MBTPS2,1,5,8284.0
3154,3852,KRT5,0,74,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
9313,339344,MYPOP,0,36,
870,1026,CDKN1A,0,312,
7274,9100,USP10,0,53,
13424,51631,LUC7L2,0,268,
5016,6188,RPS3,0,395,
7284,9112,MTA1,0,128,
19575,94081,SFXN1,0,52,
5243,203068,TUBB,0,361,
17541,57805,CCAR2,0,121,
1160,1387,CREBBP,0,400,
7307,9135,RABEP1,0,83,
3217,3921,RPSA,0,276,
1172,1400,CRMP1,0,110,
7317,9146,HGS,0,355,
5277,6500,SKP1,0,251,
13475,51692,CPSF3,0,60,
20679,63922,CHTF18,0,27,
1199,1434,CSE1L,0,119,
15536,55211,DPPA4,0,48,
13491,117246,FTSJ3,0,101,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
1263,1503,CTPS1,0,75,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5370,6603,SMARCD2,0,80,
4991,6159,RPL29,0,279,
15612,55294,FBXW7,0,182,
11518,29935,RPA4,0,15,
7426,9276,COPB2,0,70,
5379,6612,SUMO3,0,185,
3336,4067,LYN,0,269,
7438,9295,SRSF11,0,200,
5393,6626,SNRPA,0,254,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
7455,9318,COPS2,0,125,
561,672,BRCA1,0,609,
15656,55346,TCP11L1,0,29,
15672,55367,PIDD1,0,41,
4319,5315,PKM,0,194,
19772,28989,NTMT1,0,22,
15680,55388,MCM10,0,60,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
3400,4141,MARS,0,84,
1359,1627,DBN1,0,234,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,6465.0
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
5478,6723,SRM,0,35,
1383,1654,DDX3X,0,379,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
7538,9416,DDX23,0,205,
5492,6738,TROVE2,0,41,
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
11159,51669,SARAF,0,26,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
7573,9463,PICK1,0,404,
3478,4236,MFAP1,0,222,
1439,1739,DLG1,0,96,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
5559,55749,CCAR1,0,62,
3517,4292,MLH1,0,198,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
7633,9531,BAG3,0,493,
5593,6857,SYT1,0,45,
3551,4331,MNAT1,0,63,
7658,9559,VPS26A,0,100,
3574,4361,MRE11,0,130,
5630,6897,TARS,0,148,
5637,6904,TBCD,0,48,
5641,6908,TBP,0,243,
1547,1857,DVL3,0,192,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
15893,22919,MAPRE1,0,177,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
15932,55729,ATF7IP,0,91,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
7753,9670,IPO13,0,42,
6464,8030,CCDC6,0,69,
9810,143884,CWF19L2,0,84,
1620,1956,EGFR,0,926,
7775,9694,EMC2,0,111,
3345,6141,RPL18,0,335,
20080,29763,PACSIN3,0,88,
8467,10482,NXF1,0,1153,
18040,25885,POLR1A,0,192,
5758,7051,TGM1,1,55,2.0
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
16007,23039,XPO7,0,76,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
11933,7097,TLR2,1,28,463.0
16031,55832,CAND1,0,700,
5744,7037,TFRC,0,109,
3746,4628,MYH10,0,99,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,348.0
1725,2071,ERCC3,1,97,15.0
14014,85313,PPIL4,0,19,
1727,2073,ERCC5,1,25,17.0
1728,2074,ERCC6,1,55,16.0
20161,29896,TRA2A,0,144,
1736,2091,FBL,0,387,
5036,6210,RPS15A,0,333,
9165,11338,U2AF2,0,368,
10531,79714,CCDC51,0,28,
7893,9820,CUL7,0,649,
5850,7150,TOP1,0,279,
5853,7155,TOP2B,0,102,
16094,23133,PHF8,0,59,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
11669,81620,CDT1,0,71,
5865,7168,TPM1,0,142,
1779,2146,EZH2,0,284,
9973,13194,,0,53,
5880,7184,HSP90B1,0,171,
16123,23162,MAPK8IP3,0,38,
5885,7189,TRAF6,0,552,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
7084,8850,KAT2B,0,206,
301,367,AR,0,301,
1809,2177,FANCD2,0,74,
1765,2130,EWSR1,0,698,
1824,2194,FASN,0,115,
3884,4790,NFKB1,0,277,
7982,9919,SEC16A,0,157,
5953,7283,TUBG1,0,255,
14157,347733,TUBB2B,0,95,
7480,9349,RPL23,0,396,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
3044,3726,JUNB,0,66,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
8506,10527,IPO7,0,94,
199,242,ALOX12B,1,8,720.0
1888,2267,FGL1,0,70,
5985,7320,UBE2B,0,89,
5988,7323,UBE2D3,0,229,
16231,23277,CLUH,0,29,
4223,5204,PFDN5,0,185,
1902,2289,FKBP5,0,103,
4755,22820,COPG1,0,73,
6005,7341,SUMO1,0,258,
3392,4130,MAP1A,0,36,
12950,51097,SCCPDH,0,28,
1927,2316,FLNA,0,359,
10125,84172,POLR1B,0,81,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,1,1965,1132.0
3991,4920,ROR2,0,42,
6041,7384,UQCRC1,0,120,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
12954,23524,SRRM2,0,330,
8096,10055,SAE1,0,66,
16291,23344,ESYT1,0,33,
1429,1729,DIAPH1,0,53,
15000,54535,CCHCR1,0,154,
14251,100290337,,0,34,
6060,7407,VARS,0,88,
6068,7415,VCP,0,610,
4027,4968,OGG1,0,10,
6081,7431,VIM,0,391,
3745,4627,MYH9,0,343,
16337,23392,ECPAS,0,137,
16342,23397,NCAPH,0,46,
8160,10128,LRPPRC,0,203,
8163,10131,TRAP1,0,117,
16362,23420,NOMO1,0,23,
2033,246176,GAS2L2,0,30,
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
6141,7507,XPA,1,39,19.0
6142,7508,XPC,1,53,36.0
