Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4110,5071,PRKN,0,426,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4256,5245,PHB,0,356,
4261,5252,PHF1,0,84,
4275,5268,SERPINB5,0,56,
4286,103583,,0,20,
4300,5295,PIK3R1,0,307,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
4360,5358,PLS3,0,56,
4367,5366,PMAIP1,0,14,
4371,5371,PML,0,237,
4409,5430,POLR2A,0,345,
4439,5464,PPA1,0,33,
4440,5465,PPARA,0,83,
4451,5479,PPIB,0,99,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4486,5525,PPP2R5A,0,47,
4491,5530,PPP3CA,0,87,
4495,5534,PPP3R1,0,30,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4546,5590,PRKCZ,0,229,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4571,5617,PRL,1,7,6018.0
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4631,5691,PSMB3,0,110,
4642,5702,PSMC3,0,190,
4649,5710,PSMD4,0,202,
4664,5728,PTEN,0,246,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
4687,5757,PTMA,1,87,26.0
4691,5764,PTN,0,107,
4707,5784,PTPN14,0,41,
4763,5862,RAB2A,0,114,
4784,5883,RAD9A,0,46,
4795,5894,RAF1,0,209,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4808,5910,RAP1GDS1,0,67,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4859,5970,RELA,0,419,
4916,6045,RNF2,0,756,
4957,6118,RPA2,0,471,
4964,6125,RPL5,0,282,
4968,6130,RPL7A,0,334,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4978,6142,RPL18A,0,275,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4988,6156,RPL30,0,238,
4998,6168,RPL37A,0,241,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5021,6194,RPS6,0,353,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5034,6208,RPS14,0,263,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5044,6223,RPS19,0,235,
5049,6230,RPS25,0,174,
5051,6232,RPS27,0,193,
5060,6241,RRM2,0,57,
5075,6259,RYK,0,78,
5081,6271,S100A1,0,33,
5085,6275,S100A4,0,75,
5108,6300,MAPK12,0,83,
5152,6352,CCL5,0,47,
5200,6414,SELENOP,1,5,574.0
5204,6418,SET,0,167,
5212,6426,SRSF1,0,304,
5217,6431,SRSF6,0,182,
5243,203068,TUBB,0,361,
5258,6477,SIAH1,0,179,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5280,6504,SLAMF1,0,65,
5329,22938,SNW1,0,291,
5342,6573,SLC19A1,1,10,15483.0
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
5373,6606,SMN1,0,267,
5382,6615,SNAI1,0,73,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5394,6627,SNRPA1,0,267,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
5404,6638,SNRPN,0,53,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5469,6714,SRC,0,525,
5494,6741,SSB,0,125,
5497,6745,SSR1,0,99,
5523,6774,STAT3,0,292,
5539,6790,AURKA,0,297,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
5677,6948,TCN2,1,5,8728.0
5679,6950,TCP1,0,289,
5719,7009,TMBIM6,0,41,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5787,7082,TJP1,0,140,
5793,7088,TLE1,0,142,
5812,7108,TM7SF2,0,13,
5832,7128,TNFAIP3,0,88,
5842,6651,SON,0,78,
5852,7153,TOP2A,0,164,
5855,7157,TP53,1,1001,937.0
5857,7159,TP53BP2,0,184,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5874,7178,TPT1,0,54,
5893,7203,CCT3,0,241,
5926,7251,TSG101,0,215,
5928,7253,TSHR,1,43,1733.0
5938,7266,DNAJC7,0,98,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,1,43,18446.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6078,7428,VHL,1,466,3436.0
6080,7430,EZR,0,176,
6091,7444,VRK2,0,32,
6131,7490,WT1,0,54,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6176,7547,ZIC3,0,5,
6269,7706,TRIM25,0,91,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6522,55968,NSFL1C,0,74,
6567,139285,AMER1,0,15,
6583,8239,USP9X,0,139,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,0,58,
6655,8339,HIST1H2BG,0,244,
6689,8379,MAD1L1,0,89,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6752,8467,SMARCA5,0,215,
6761,8481,OFD1,0,274,
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6932,8678,BECN1,0,87,
6988,8739,HRK,0,8,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
7123,8894,EIF2S2,0,74,
7129,8900,CCNA1,0,84,
7147,8924,HERC2,0,224,
7165,8945,BTRC,0,353,
7185,50649,ARHGEF4,0,82,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7231,9049,AIP,1,46,5607.0
7241,9060,PAPSS2,0,16,
7242,9061,PAPSS1,0,36,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7284,9112,MTA1,0,128,
7298,9126,SMC3,0,144,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
7388,9229,DLGAP1,0,33,
7415,9261,MAPKAPK2,0,70,
7452,9314,KLF4,0,38,
7480,9349,RPL23,0,396,
7499,9371,KIF3B,0,24,
7521,9397,NMT2,0,23,
7547,9429,ABCG2,1,21,7472.0
7552,9440,MED17,0,90,
7678,9584,RBM39,0,259,
7684,9590,AKAP12,0,38,
7690,9601,PDIA4,0,75,
7698,9611,NCOR1,0,179,
7705,9618,TRAF4,0,152,
7721,9636,ISG15,0,194,
7750,9667,SAFB2,0,57,
7752,9669,EIF5B,0,54,
7850,9774,BCLAF1,0,99,
7878,9804,TOMM20,0,49,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
7937,9869,SETDB1,0,161,
7972,9908,G3BP2,0,67,
7986,9924,PAN2,0,343,
7999,9939,RBM8A,0,248,
8024,9967,THRAP3,0,137,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
8041,9987,HNRNPDL,0,128,
8061,10009,ZBTB33,0,53,
8065,10014,HDAC5,0,370,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
8089,10048,RANBP9,0,141,
8096,10055,SAE1,0,66,
8112,10075,HUWE1,0,461,
8165,10134,BCAP31,0,87,
8173,10142,AKAP9,0,103,
8185,10155,TRIM28,0,256,
8209,10181,RBM5,0,36,
8212,10189,ALYREF,0,252,
8217,10196,PRMT3,0,45,
8287,10273,STUB1,0,258,
8303,10291,SF3A1,0,291,
8306,10294,DNAJA2,0,114,
8377,10383,TUBB4B,0,154,
8389,10397,NDRG1,0,110,
8391,10399,RACK1,0,286,
8409,10419,PRMT5,0,360,
8459,10474,TADA3,0,80,
8467,10482,NXF1,0,1153,
8473,10488,CREB3,0,283,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8493,10514,MYBBP1A,0,253,
8503,10524,KAT5,0,265,
8545,10572,SIVA1,0,41,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8598,10628,TXNIP,0,30,
8623,10657,KHDRBS1,0,191,
8636,10672,GNA13,0,57,
8654,10694,CCT8,0,181,
8674,10728,PTGES3,0,110,
8768,10856,RUVBL2,0,367,
8822,10920,COPS8,0,55,
8829,10927,SPIN1,0,35,
8838,10939,AFG3L2,0,55,
8856,10959,TMED2,0,42,
8865,10969,EBNA1BP2,0,249,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
8898,11009,IL24,0,27,
8918,11030,RBPMS,0,240,
8977,11100,HNRNPUL1,0,171,
8998,11127,KIF3A,0,39,
9064,11200,CHEK2,0,113,
9095,11244,ZHX1,0,67,
9145,11315,PARK7,0,81,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
9167,11340,EXOSC8,0,105,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
9470,12028,,0,7,
9508,12125,,0,6,
10152,79084,WDR77,0,237,
10253,79257,,0,5,
10309,79370,BCL2L14,0,20,
10593,79784,MYH14,0,45,
10595,14251,,0,62,
10734,79960,JADE1,0,32,
10745,145508,CEP128,0,278,
11071,57099,AVEN,0,12,
11236,57154,SMURF1,0,390,
11699,282049,,0,3,
11807,81876,RAB1B,0,80,
12109,6659,SOX4,0,27,
12234,115426,UHRF2,0,55,
12841,83743,GRWD1,0,49,
12857,83759,RBM4B,0,64,
12887,51026,GOLT1B,0,179,
12919,51065,RPS27L,0,135,
13037,51191,HERC5,0,101,
13059,83985,SPNS1,0,9,
13061,83987,CCDC8,0,547,
13119,51283,BFAR,0,20,
13174,51343,FZR1,0,135,
13190,51366,UBR5,0,136,
13284,51474,LIMA1,0,202,
13329,84289,ING5,0,63,
13355,51547,SIRT7,0,666,
13389,51588,PIAS4,0,100,
13429,51639,SF3B6,0,267,
13437,51649,MRPS23,0,183,
13484,51701,NLK,0,62,
13681,215819,,0,24,
13710,84790,TUBA1C,0,175,
13728,84817,TXNDC17,0,36,
13891,649,BMP1,0,19,
14072,3313,HSPA9,0,264,
14085,85440,DOCK7,0,66,
14094,85451,UNK,0,295,
14929,414899,BLID,0,11,
14972,54499,TMCO1,0,46,
14999,3998,LMAN1,0,70,
15034,54583,EGLN1,0,31,
15191,54822,TRPM7,1,27,2657.0
15324,54971,BANP,0,173,
15384,55037,PTCD3,0,164,
15650,55340,GIMAP5,0,27,
15671,55366,LGR4,0,201,
15818,55611,OTUB1,0,94,
15836,22861,NLRP1,0,21,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
15915,22943,DKK1,0,17,
15920,22948,CCT5,0,173,
15945,22976,PAXIP1,0,266,
15988,23020,SNRNP200,0,377,
16107,55914,ERBIN,0,99,
16160,121504,HIST4H4,0,149,
16241,23291,FBXW11,0,403,
16271,23322,RPGRIP1L,0,151,
16292,23345,SYNE1,0,176,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16335,23390,ZDHHC17,0,237,
16349,23405,DICER1,0,223,
16350,23406,COTL1,0,28,
16354,23411,SIRT1,0,261,
16388,23450,SF3B3,0,489,
16404,23468,CBX5,0,198,
16444,23512,SUZ12,1,338,59.0
16445,23513,SCRIB,0,60,
16452,56288,PARD3,0,86,
16490,23560,GTPBP4,0,186,
16494,56334,,0,116,
16524,23600,AMACR,1,5,13515.0
16554,23636,NUP62,0,140,
16622,154810,AMOTL1,0,36,
16647,23770,FKBP8,0,104,
16698,56637,,0,25,
16850,56893,UBQLN4,0,193,
16938,56998,CTNNBIP1,0,26,
16975,155348,,0,124,
17040,57122,NUP107,0,99,
17058,57142,RTN4,0,111,
17363,155871,,0,312,
17423,57634,EP400,0,59,
17443,90427,BMF,0,25,
17460,57680,CHD8,0,51,
17541,57805,CCAR2,0,121,
17772,353174,ZACN,0,67,
17896,58477,SRPRB,0,148,
17998,25831,HECTD1,0,42,
18085,25942,SIN3A,0,254,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18227,26123,TCTN3,0,317,
18234,26135,SERBP1,0,104,
18325,26262,TSPAN17,0,43,
18409,26413,,0,4,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
18753,27023,FOXB1,0,133,
18784,92609,TIMM50,0,89,
18814,27113,BBC3,0,8,
19038,387893,KMT5A,0,49,
19237,42871,,0,3,
19450,192111,PGAM5,0,62,
19768,28985,MCTS1,0,34,
20125,29843,SENP1,0,45,
20220,29966,STRN3,0,80,
20361,54205,CYCS,0,57,
20629,149428,BNIPL,0,16,
20711,63970,TP53AIP1,0,2,
20797,64112,MOAP1,0,28,
20835,64170,CARD9,0,131,
