Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1249,1487,,0,171,
5858,7161,,0,138,
1765,2130,,0,698,
8828,10926,,0,22,
2684,3284,,1,5,3.0
237,292,,0,335,
238,293,,0,207,
18159,26035,,0,14,
1320,1584,,1,4,373.0
4339,5335,,0,279,
5526,6777,,0,82,
8440,10454,,0,172,
5882,7186,,0,509,
6907,8651,,0,76,
5885,7189,,0,552,
18728,26986,,0,504,
768,916,,0,38,
13303,51495,,0,44,
6403,7919,,0,225,
5893,7203,,0,241,
861,1017,,0,892,
827,983,,0,415,
1290,1537,,0,146,
13667,3198,,0,268,
13587,84617,,0,66,
18478,26528,,0,80,
3862,4759,,0,23,
729,867,,0,276,
46,52,,0,48,
3353,4087,,0,394,
3354,4088,,0,417,
5679,6950,,0,289,
16157,23197,,0,192,
287,351,,0,2132,
16160,121504,,0,149,
2338,2885,,0,1081,
5766,7059,,0,66,
12584,50628,,0,273,
1321,1585,,0,10,
2695,3295,,0,72,
4963,6124,,0,326,
301,367,,0,301,
3886,4792,,0,212,
7473,9341,,0,58,
5427,6662,,1,30,888.0
9012,11143,,0,75,
3382,200728,,0,401,
5431,170506,,0,198,
5432,6667,,0,441,
2361,2908,,0,242,
14138,347688,,0,50,
8507,10528,,0,256,
832,988,,0,328,
834,990,,0,58,
17731,200523,,0,44,
19272,60685,,0,6,
4425,5447,,1,38,581.0
17226,57402,,0,20,
9547,12235,,0,53,
14157,347733,,0,95,
13135,51300,,0,55,
8528,10555,,1,11,3223.0
337,408,,0,314,
338,409,,0,366,
313,382,,0,143,
4442,5468,,0,167,
4069,5019,,0,82,
5980,7314,,0,256,
1885,2263,,1,50,2247.0
5018,6191,,0,360,
16357,23414,,1,18,6311.0
4961,6122,,0,257,
3426,4171,,0,918,
4451,5479,,0,99,
3428,4173,,0,164,
8549,10576,,0,217,
3430,4175,,0,96,
3431,4176,,0,178,
873,1029,,0,183,
5994,7329,,0,502,
7531,9409,,1,6,9.0
1388,1660,,0,529,
1170,1398,,0,377,
1392,1665,,0,406,
5490,6736,,1,24,5894.0
3446,4193,,0,470,
9081,11224,,0,277,
5500,6748,,0,119,
4989,6157,,0,286,
7039,8799,,1,8,82.0
8768,10856,,0,367,
8578,10606,,0,100,
388,471,,1,75,171.0
389,472,,0,218,
4957,6118,,0,471,
9095,11244,,0,67,
1421,1717,,1,114,5005.0
2962,3636,,0,122,
5523,6774,,0,292,
5525,6776,,0,106,
5469,6714,,0,525,
2967,3643,,1,128,13416.0
9626,12412,,0,150,
5021,6194,,0,353,
3986,4914,,0,1965,
6561,8204,,0,69,
8100,10059,,0,60,
10661,79867,,0,211,
5981,7316,,0,1647,
2983,3661,,0,90,
2472,3032,,0,103,
5034,6208,,0,263,
4524,5566,,0,420,
4525,5567,,0,217,
669,801,,0,524,
8112,10075,,0,461,
17992,25824,,0,80,
6068,7415,,0,610,
17845,222229,,0,41,
16822,56850,,0,69,
6583,8239,,0,139,
6586,8243,,0,148,
2491,3052,,1,23,2695.0
5052,6233,,0,304,
13760,84866,,0,77,
672,805,,0,174,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
3427,4172,,0,128,
4555,5599,,0,256,
972,1147,,0,219,
2044,2516,,1,51,10276.0
8654,10694,,0,181,
5583,6845,,1,24,1.0
760,908,,0,190,
4988,6156,,0,238,
4051,4999,,0,67,
4052,5000,,1,45,10.0
4053,5001,,0,43,
6614,8290,,0,254,
5028,6202,,0,448,
3035,3716,,0,116,
988,1173,,0,229,
13789,84896,,0,13,
5029,6203,,0,368,
1823,2193,,0,40,
3043,3725,,0,408,
2470,3030,,0,106,
18513,26580,,1,58,7.0
1513,1822,,0,139,
6635,8317,,0,62,
6636,8318,,0,39,
6904,8648,,0,122,
16367,23426,,1,61,946.0
10152,79084,,0,237,
16374,23435,,0,319,
5623,6888,,1,88,15933.0
1016,1207,,0,135,
16520,23595,,0,45,
5116,6309,,0,6,
7165,8945,,0,353,
12885,51024,,0,27,
