Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
968,1143,,0,7,
972,1147,,0,219,
976,1152,,0,83,
977,1153,,0,199,
979,1155,,0,45,
981,1158,,0,25,
982,1159,,0,32,
984,1161,,1,38,748.0
988,1173,,0,229,
1001,1186,,0,35,
1004,1191,,0,123,
1005,1192,,0,63,
1006,1193,,1,6,1223.0
1007,1195,,0,178,
1008,1196,,0,94,
1009,1198,,0,78,
1011,1200,,1,18,5285.0
1012,1201,,1,91,861.0
1013,1203,,1,49,4178.0
1016,1207,,0,135,
1020,1211,,0,83,
1021,1212,,0,80,
1022,1213,,0,355,
1030,1234,,0,49,
1039,1244,,0,47,
1041,132320,,0,158,
1050,1263,,0,27,
1052,1265,,0,23,
1054,1267,,0,29,
1059,1272,,0,32,
1063,1278,,0,37,
1067,1282,,1,37,7351.0
1069,1284,,1,44,5546.0
1076,1291,,0,17,
1092,1307,,0,2,
1098,1314,,0,209,
1099,1315,,0,107,
1100,1316,,0,18,
1107,1326,,0,74,
1108,1327,,0,67,
1109,1329,,0,70,
1114,1339,,0,20,
1115,1340,,1,38,2527.0
1128,1355,,1,12,4979.0
1129,1356,,0,15,
1132,66895,,0,14,
1135,100009298,,0,79,
1136,1363,,0,25,
1146,1373,,1,48,4746.0
1147,1374,,1,57,70.0
1149,1376,,1,20,11790.0
1156,11153,,0,6,
1157,1384,,0,5,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,1305.0
1161,1388,,0,30,
1163,1390,,0,49,
1166,1394,,0,12,
1168,1396,,0,41,
1169,1397,,0,22,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1173,1401,,0,28,
1176,1406,,1,107,5792.0
1177,1407,,0,147,
1178,230784,,0,36,
1180,1410,,0,115,
1195,1429,,0,29,
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1200,1435,,0,19,
1207,1442,,0,12,
1210,1445,,0,87,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1222,641371,,0,6,
1223,1459,,0,341,
1224,1460,,0,305,
1226,1463,,0,7,
1228,114932,,0,46,
1231,1468,,0,53,
1240,1477,,0,40,
1241,1478,,0,99,
1244,1482,,0,28,
1249,1487,,1,171,5098.0
1250,1488,,0,149,
1251,1489,,0,6,
1253,1491,,0,46,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
1261,1501,,0,26,
1263,1503,,0,75,
1267,1508,,0,53,
1268,1509,,0,61,
1269,67046,,0,9,
1273,1514,,0,45,
1274,1515,,0,10,
1277,23090,,0,20,
1290,1537,,0,146,
1292,1540,,0,56,
1294,1543,,0,92,
1302,1558,,0,14,
1308,6557,,1,3,7524.0
1314,1576,,0,23,
1328,1593,,1,9,11286.0
1334,1600,,0,81,
1335,1601,,0,106,
1336,1602,,0,31,
1339,1605,,0,53,
1344,1610,,0,8,
1346,1612,,0,63,
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
1354,1620,,0,31,
1355,1621,,1,14,950.0
1359,1627,,0,234,
1361,1629,,1,41,7899.0
1362,1630,,0,43,
1363,1632,,0,9,
1365,1634,,0,37,
1369,1639,,0,254,
1370,1641,,1,50,1908.0
1371,1642,,0,382,
1372,1643,,0,76,
1376,1647,,0,94,
1378,1649,,0,85,
1379,1650,,0,176,
1380,275,,1,16,5971.0
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1387,1659,,0,213,
1388,1660,,0,529,
1391,67200,,0,18,
1392,1665,,0,406,
1393,1666,,0,31,
1400,1674,,0,77,
1402,1676,,0,51,
1408,1690,,0,12,
1420,1716,,1,67,6244.0
1421,1717,,1,114,5595.0
1422,1718,,1,20,1534.0
1423,1719,,0,16,
1425,1723,,0,12,
1428,1728,,0,30,
1429,1729,,1,53,1255.0
1437,1737,,0,42,
1438,1738,,1,113,15692.0
1439,1739,,0,96,
1440,1740,,0,58,
1441,1741,,0,86,
1443,1743,,0,48,
1444,51341,,0,36,
1448,1748,,0,115,
1449,1749,,0,20,
1453,1756,,0,57,
1454,1757,,0,14,
1456,1759,,1,101,176.0
1459,1762,,0,48,
1467,1773,,0,4,
1472,1778,,1,194,2822.0
1474,1780,,0,55,
1475,1781,,0,64,
1476,1783,,0,36,
1477,100088,,0,62,
1478,1785,,0,137,
1479,1786,,0,109,
1481,1788,,0,65,
1482,1789,,0,78,
1491,1798,,1,7,16293.0
1494,1801,,0,23,
1499,1806,,1,15,76.0
1500,1807,,1,6,2.0
1501,1808,,0,62,
1502,1809,,0,33,
1503,1810,,0,38,
1505,132884,,0,85,
1507,1814,,0,22,
1511,1820,,0,32,
1513,1822,,0,139,
1519,1828,,0,34,
1520,1829,,0,49,
1522,1831,,0,37,
1523,1832,,0,114,
1528,1837,,0,38,
1529,1838,,0,71,
1531,1840,,0,29,
1533,1843,,0,23,
1535,1845,,0,20,
1544,1854,,0,102,
1545,1855,,0,72,
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,0,76,
1550,1861,,0,33,
1552,1869,,0,142,
1553,1870,,0,31,
1554,1871,,0,42,
1557,1874,,0,59,
1558,1875,,0,17,
1559,1876,,0,52,
1560,1877,,0,18,
1563,1880,,0,34,
1572,1891,,0,75,
1573,1892,,0,98,
1574,1893,,1,38,114.0
1575,1894,,0,158,
1576,5777,,0,123,
1581,1901,,0,15,
1582,1902,,0,98,
1590,1912,,0,105,
1591,1915,,0,613,
1593,1917,,1,165,3831.0
1600,5783,,0,39,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
1613,1948,,0,74,
1619,67490,,0,59,
1620,1956,,0,926,
1622,1958,,0,57,
1626,1962,,0,113,
1628,1964,,0,45,
1629,1965,,0,87,
1630,1967,,1,66,594.0
1631,1968,,0,48,
1632,1969,,0,70,
1636,1973,,0,98,
1637,1974,,0,139,
1638,1975,,0,133,
1639,1977,,0,75,
1640,1978,,0,58,
1643,1981,,0,124,
1645,1983,,0,66,
1646,1984,,0,50,
1653,1994,,0,1866,
1657,1998,,0,17,
1658,1999,,0,60,
1661,2002,,0,63,
1663,2004,,0,19,
1666,2009,,1,13,5099.0
1667,2010,,0,225,
1668,2011,,0,103,
1674,2017,,0,144,
1675,2018,,1,6,5426.0
1679,2022,,1,20,5111.0
1680,2023,,0,361,
1682,2026,,0,93,
1683,2027,,0,52,
1685,2029,,0,14,
1687,2033,,1,547,533.0
1688,2034,,0,116,
1689,2035,,0,148,
1690,2036,,0,54,
1691,2037,,0,41,
1692,2038,,0,16,
1693,2039,,0,28,
1694,2040,,0,98,
1697,2043,,0,32,
1702,2048,,0,41,
1703,133121,,0,39,
1705,2051,,0,26,
1708,2054,,0,66,
1709,2055,,1,30,2346.0
1710,2056,,0,9,
1712,2058,,0,247,
1713,2059,,0,78,
1714,2060,,0,161,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
1721,2067,,1,30,1199.0
1722,2068,,1,59,2436.0
1725,2071,,0,97,
1726,2072,,0,105,
1727,2073,,1,25,3241.0
1728,2074,,1,55,355.0
1730,165918,,0,48,
1731,2079,,0,64,
1732,2081,,1,31,6938.0
1736,2091,,0,387,
1739,255394,,0,7,
1740,2098,,0,35,
1741,2099,,0,789,
1742,2100,,0,140,
1745,2104,,0,48,
1746,22196,,0,56,
1747,2107,,0,51,
1748,2108,,0,83,
1749,2109,,0,25,
1750,2110,,0,65,
1751,2113,,0,127,
1752,2114,,0,52,
1753,2115,,0,24,
1755,2117,,0,11,
1756,2118,,0,21,
1758,2120,,0,38,
1760,2122,,0,36,
1761,2123,,0,9,
1765,2130,,0,698,
1766,2131,,0,14,
1767,2132,,1,23,15196.0
1778,2145,,0,12,
1779,2146,,1,284,2210.0
1780,218811,,0,58,
1788,2155,,0,21,
1789,2157,,0,22,
1793,2161,,0,22,
1799,2167,,0,13,
1803,2171,,0,49,
1807,2175,,0,87,
1808,2176,,0,50,
1809,2177,,0,74,
1813,2181,,0,51,
1814,2182,,0,37,
1815,2184,,0,13,
1816,2185,,0,92,
1819,2188,,0,23,
1820,2189,,0,62,
1822,2192,,0,75,
1823,2193,,0,40,
1824,2194,,0,115,
1825,2195,,0,30,
1827,2197,,0,120,
1829,2199,,0,34,
1832,2202,,0,39,
1833,2203,,1,37,14961.0
1842,2214,,0,19,
1843,2215,,0,20,
1844,2217,,0,11,
1849,2222,,0,30,
1850,2224,,0,44,
1858,493753,,0,5,
1859,2235,,0,23,
1860,2237,,0,60,
1862,2239,,0,16,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
1877,2255,,0,10,
1879,2257,,0,25,
1880,2258,,0,10,
1882,2260,,1,79,14969.0
1883,2261,,1,58,7100.0
1885,2263,,1,50,791.0
1886,2264,,0,42,
1888,2267,,0,70,
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
1895,2275,,0,182,
1897,2280,,0,70,
1898,2281,,0,29,
1899,2286,,0,51,
1900,2287,,0,48,
1902,2289,,0,103,
1903,2290,,1,85,368.0
1908,2296,,0,47,
1911,2299,,0,37,
1912,2300,,0,126,
1914,2303,,0,39,
1915,2304,,0,78,
1916,2305,,0,72,
1918,2307,,0,78,
1919,2308,,0,76,
1920,2309,,0,81,
1923,2312,,0,19,
1925,2314,,0,79,
1927,2316,,1,359,5991.0
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
1940,2332,,1,163,126.0
1943,2335,,0,792,
1944,493856,,0,23,
1947,2339,,0,27,
1950,2342,,0,45,
1952,2348,,1,14,6056.0
1957,2353,,1,259,1228.0
1958,2354,,1,35,4651.0
1959,2355,,0,66,
1986,402,,0,21,
2019,2475,,0,162,
2023,2483,,1,89,3116.0
2024,151246,,0,41,
2029,2492,,0,22,
2030,2494,,0,27,
2031,2495,,0,65,
2042,2512,,0,50,
2044,2516,,0,51,
2046,2519,,0,21,
2048,2521,,0,354,
2059,2534,,0,410,
2064,2539,,0,77,
2069,2547,,0,285,
2070,2548,,0,32,
2071,2549,,0,51,
2073,2551,,0,39,
2078,2557,,0,10,
2083,2562,,1,18,5270.0
2084,2563,,1,5,2477.0
2085,2564,,0,41,
2092,2571,,1,35,3419.0
2095,429,,1,15,11110.0
2100,2580,,0,86,
2101,2581,,1,12,11673.0
2102,2582,,0,23,
2107,2588,,0,27,
2109,2590,,0,27,
2112,2593,,1,12,13300.0
2113,2595,,0,10,
2115,2597,,0,304,
2124,2617,,0,99,
2125,2618,,0,67,
2129,2622,,0,108,
2130,2623,,0,109,
2131,2624,,0,63,
2133,2626,,1,36,1537.0
2134,2627,,0,16,
2136,2629,,1,52,4007.0
2137,2631,,0,50,
2138,2632,,0,30,
2140,2634,,0,33,
2144,2639,,0,38,
2147,2643,,1,41,2729.0
2149,2645,,1,29,9703.0
2150,2646,,0,5,
2152,2648,,0,135,
2157,2653,,1,22,9449.0
2162,2661,,0,47,
2165,2664,,0,76,
2170,2669,,0,113,
2171,2670,,1,110,12530.0
2174,2673,,0,79,
2181,2683,,0,35,
2186,2690,,0,55,
2193,2697,,1,47,479.0
2196,2701,,0,3,
2204,2710,,1,29,113.0
2210,2717,,1,18,99.0
2212,2720,,0,35,
2217,2731,,1,24,9408.0
2220,2735,,0,66,
2221,2736,,1,13,6471.0
2222,2737,,1,29,4025.0
2223,2739,,0,44,
2225,2741,,1,4,903.0
2227,2743,,0,4,
2228,2744,,0,31,
2229,2745,,0,25,
2233,2752,,1,35,2472.0
2234,2760,,1,14,825.0
2235,2762,,0,31,
2239,2767,,0,50,
2240,2768,,0,43,
2241,2769,,0,27,
2242,2770,,0,107,
2243,2771,,0,209,
2245,2773,,0,114,
2247,2775,,0,55,
2248,2776,,1,89,2126.0
2249,2778,,1,98,4373.0
2251,2780,,0,15,
2252,2781,,0,49,
2253,2782,,0,105,
2254,2783,,0,119,
2255,2784,,0,31,
2261,2790,,0,29,
2263,2792,,0,26,
2270,2799,,1,40,4013.0
2272,2801,,0,455,
2273,2802,,0,42,
2275,2804,,0,42,
2276,2805,,0,80,
2277,2806,,0,45,
2278,5929,,0,114,
2280,2810,,0,290,
2281,2811,,0,28,
2287,2817,,0,16,
2288,2819,,0,6,
2290,2821,,0,56,
2293,2824,,0,11,
2326,2868,,0,10,
2327,2869,,0,183,
2330,2873,,0,68,
2331,2874,,0,101,
2333,2876,,1,34,2726.0
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2341,2888,,0,25,
2344,2891,,0,39,
2348,2895,,0,12,
2349,2896,,0,110,
2355,2902,,0,67,
2356,2903,,1,38,2008.0
2357,2904,,1,56,13428.0
2359,2906,,0,37,
2361,2908,,0,242,
2363,2911,,1,27,3455.0
2369,2917,,0,16,
2375,2923,,0,144,
2381,2931,,0,95,
2382,2932,,0,362,
2384,2934,,0,88,
2385,2935,,0,50,
2386,2936,,0,44,
2387,2937,,1,36,1135.0
2388,2938,,0,15,
2399,2950,,0,69,
2405,2956,,1,87,602.0
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
2414,2965,,0,93,
2415,2966,,0,37,
2416,2967,,0,46,
2417,2968,,0,50,
2418,2969,,0,149,
2420,2972,,0,28,
2422,2975,,0,189,
2423,2976,,0,51,
2426,2979,,0,3,
2429,2982,,0,33,
2436,2990,,0,20,
2441,2997,,0,68,
2442,2998,,1,7,14809.0
2444,3000,,1,32,8633.0
2446,3002,,0,45,
2449,3005,,0,35,
2450,3006,,0,88,
2451,3007,,0,137,
2453,3009,,0,61,
2456,3012,,0,24,
2457,68549,,0,54,
2458,3014,,0,307,
2461,3018,,0,59,
2462,23092,,0,11,
2463,3020,,0,131,
2466,3024,,0,173,
2467,3026,,0,7,
2468,3028,,1,122,5141.0
2469,3029,,0,34,
2470,3030,,0,106,
2472,3032,,0,103,
2473,3033,,0,36,
2475,3035,,0,120,
2479,3039,,0,29,
2480,3040,,0,42,
2483,3043,,0,42,
2485,68581,,0,72,
2490,3050,,0,32,
2491,3052,,1,23,1255.0
2492,3053,,0,17,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,1,205,247.0
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
2505,3070,,0,40,
2508,3073,,1,49,5045.0
2509,3074,,0,46,
2510,3075,,0,22,
2519,3084,,0,96,
2523,3090,,1,31,1398.0
2524,3091,,0,182,
2525,3092,,0,47,
2526,3093,,0,107,
2527,3094,,0,77,
2528,3096,,0,54,
2530,3098,,0,62,
2533,3104,,0,48,
2534,3105,,0,104,
2535,3106,,1,333,3909.0
2536,3107,,0,115,
2544,3117,,0,32,
2548,3122,,0,47,
2550,3125,,0,17,
2555,3133,,0,57,
2563,3141,,1,9,6649.0
2566,3145,,1,17,5237.0
2567,3146,,0,114,
2569,3148,,0,61,
2570,3149,,0,31,
2571,3150,,0,41,
2572,3151,,0,17,
2573,153443,,0,15,
2574,3156,,0,36,
2575,3157,,0,42,
2576,3158,,1,16,2847.0
2577,3159,,0,105,
2579,3161,,0,37,
2580,3162,,0,30,
2581,3163,,0,58,
2582,3164,,0,134,
2583,23019,,0,87,
2586,3170,,0,26,
2587,3171,,0,48,
2588,3172,,1,106,6836.0
2591,3175,,0,8,
2594,3178,,0,701,
2595,55143,,0,55,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
2609,6653,,0,29,
2617,3205,,0,17,
2618,3206,,0,26,
2620,3208,,0,15,
2622,3211,,0,13,
2623,3212,,0,12,
2624,134285,,0,53,
2625,3214,,0,8,
2626,3215,,0,96,
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
2632,3221,,0,29,
2634,3223,,0,12,
2635,3224,,0,103,
2643,3233,,0,21,
2646,3236,,0,10,
2648,3238,,0,8,
2649,3239,,0,43,
2651,3241,,0,31,
2652,3242,,1,10,3872.0
2659,3251,,0,50,
2668,3265,,1,113,4049.0
2670,3267,,0,47,
2677,3275,,0,60,
2678,3276,,0,175,
2681,3280,,0,61,
2687,134359,,0,70,
2693,3293,,0,32,
2695,3295,,1,72,4351.0
2697,3297,,0,116,
2698,3298,,0,42,
2699,3299,,0,52,
2700,3300,,0,43,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2711,3311,,0,26,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2716,6014,,0,16,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,1,379,34.0
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
2743,3356,,0,22,
2744,3357,,0,7,
2748,3362,,0,29,
2750,3364,,0,44,
2755,3376,,0,109,
2761,199990,,0,43,
2762,3383,,0,159,
2763,3384,,0,23,
2764,3385,,0,11,
2766,167227,,0,74,
2768,55178,,0,39,
2771,3396,,0,246,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,0,59,
2782,3416,,0,48,
2783,3417,,0,59,
2784,3418,,1,24,1301.0
2785,3419,,0,54,
2786,3420,,0,33,
2787,3421,,0,24,
2789,3423,,1,46,165.0
2790,3425,,0,6,
2793,3428,,0,394,
2796,3431,,0,22,
2798,3434,,0,46,
2799,56853,,0,5,
2805,3442,,0,16,
2815,3455,,0,21,
2825,200081,,0,141,
2827,3475,,0,18,
2828,3476,,0,132,
2831,3480,,0,93,
2833,3482,,0,44,
2841,3490,,0,15,
2844,3493,,0,58,
2849,3500,,0,88,
2850,3501,,0,22,
2851,3502,,0,11,
2854,3507,,0,42,
2860,3514,,0,28,
2861,3516,,0,149,
2880,3550,,0,197,
2881,3551,,0,224,
2891,3562,,0,13,
2904,3575,,0,104,
2905,3576,,0,22,
2907,200186,,0,32,
2911,116870,,0,37,
2914,126208,,0,7,
2923,3594,,0,20,
2927,3598,,0,14,
2930,3601,,0,13,
2931,3603,,0,101,
2935,3607,,0,115,
2936,3608,,0,451,
