Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
17845,222229,LRWD1,0,41,
17851,91653,BOC,0,10,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
9672,5872,RAB13,0,16,
1489,1796,DOK1,0,53,
1494,1801,DPH1,0,23,
9690,12550,,0,23,
1499,1806,DPYD,1,15,6026.0
250,310,ANXA7,0,142,
1502,1809,DPYSL3,0,33,
9695,7554,ZNF8,0,24,
17888,353376,TICAM2,0,23,
9701,51574,LARP7,0,60,
9703,72433,,0,5,
1513,1822,ATN1,0,139,
17899,58484,NLRC4,0,17,
1520,1829,DSG2,0,49,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
1530,1839,HBEGF,0,16,
1532,1841,DTYMK,0,21,
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
17937,25759,SHC2,0,11,
1554,1871,E2F3,0,42,
1558,1875,E2F5,0,17,
17943,58533,SNX6,0,62,
20740,5209,PFKFB3,0,19,
17951,25776,CBY1,0,19,
17954,25780,RASGRP3,0,11,
1571,1890,TYMP,1,18,3072.0
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
263,324,APC,1,301,16744.0
1582,1902,LPAR1,0,98,
4360,5358,PLS3,0,56,
1591,1915,EEF1A1,0,613,
17976,25805,BAMBI,0,10,
9786,78294,,0,6,
17982,25814,ATXN10,0,48,
65,81,ACTN4,0,153,
1600,5783,PTPN13,0,39,
18016,25852,ARMC8,0,32,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17998,25831,HECTD1,0,42,
5731,7022,TFAP2C,0,21,
1620,1956,EGFR,1,926,66.0
18005,25839,COG4,0,29,
1622,1958,EGR1,0,57,
18008,25842,ASF1A,0,68,
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1630,1967,EIF2B1,0,66,
1632,1969,EPHA2,0,70,
4146,80837,,0,5,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1639,1977,EIF4E,0,75,
1643,1981,EIF4G1,0,124,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
18053,25902,MTHFD1L,0,49,
1674,2017,CTTN,0,144,
9870,59352,LGR6,1,1,10227.0
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
9873,285216,,0,16,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,1,547,1668.0
1688,2034,EPAS1,0,116,
18073,25929,GEMIN5,0,83,
18074,25930,PTPN23,0,40,
18078,80781,COL18A1,0,23,
1695,2041,EPHA1,1,6,13827.0
9889,84085,FBXO30,0,22,
18085,25942,SIN3A,0,254,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,1,110,1754.0
8478,10493,VAT1,0,20,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1722,2068,ERCC2,1,59,438.0
1724,2070,EYA4,1,4,2668.0
1725,2071,ERCC3,0,97,
9919,373509,USP50,0,25,
1728,2074,ERCC6,0,55,
12577,50618,ITSN2,0,94,
1736,2091,FBL,0,387,
18121,25988,HINFP,0,39,
1741,2099,ESR1,0,789,
1742,2100,ESR2,1,140,2500.0
18130,25999,CLIP3,0,13,
1747,2107,ETF1,0,51,
9942,51337,THEM6,0,12,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1756,2118,ETV4,0,21,
1757,2119,ETV5,0,24,
1760,2122,MECOM,0,36,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18167,26046,LTN1,0,57,
1785,2152,F3,0,25,
18175,26054,SENP6,0,13,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1665,2006,ELN,0,25,
18191,26073,POLDIP2,0,30,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
1812,2180,ACSL1,0,14,
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,0,37,
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1825,2195,FAT1,1,30,11603.0
1827,2197,FAU,0,120,
1829,2199,FBLN2,1,34,2068.0
1830,2200,FBN1,0,24,
1831,2201,FBN2,1,17,8077.0
1832,2202,EFEMP1,1,39,3031.0
15324,54971,BANP,0,173,
10029,78889,,0,7,
18227,26123,TCTN3,0,317,
15326,54973,INTS11,0,65,
18234,26135,SERBP1,0,104,
18239,9818,NUP58,0,51,
1860,2237,FEN1,1,60,3294.0
1863,2241,FER,0,31,
1865,2243,FGA,0,46,
1866,2244,FGB,0,26,
19427,388677,NOTCH2NL,0,371,
18261,26168,SENP3,0,57,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,1,58,15515.0
16698,56637,,0,25,
1891,2271,FH,0,93,
1892,2272,FHIT,0,18,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
1899,2286,FKBP2,0,51,
1903,2290,FOXG1,0,85,
18292,26227,PHGDH,0,126,
15612,55294,FBXW7,0,182,
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
16158,55966,AJAP1,0,3,
10115,79035,NABP2,0,38,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,1,100,5043.0
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
1934,2324,FLT4,0,27,
18319,26256,CABYR,1,4,419.0
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
1689,2035,EPB41,0,148,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
18334,26272,FBXO4,0,18,
16709,56655,POLE4,0,32,
18336,26275,HIBCH,0,32,
18340,124583,CANT1,0,22,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
1960,2356,FPGS,1,11,7150.0
18360,91768,CABLES1,1,19,2532.0
10172,79109,MAPKAP1,0,25,
10184,79139,DERL1,0,83,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
18381,59126,,0,3,
18386,59008,,0,19,
18400,26397,,0,6,
2019,2475,MTOR,0,162,
2024,151246,SGO2,0,41,
2031,2495,FTH1,0,65,
18418,3231,HOXD1,1,1,1773.0
10229,51429,SNX9,0,42,
2042,2512,FTL,0,50,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
18439,26470,SEZ6L2,0,9,
2059,2534,FYN,0,410,
10253,79257,,0,5,
20824,64151,NCAPG,0,40,
2069,2547,XRCC6,0,285,
10262,144811,LACC1,0,28,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
2081,2560,GABRB1,0,22,
2082,2561,GABRB2,0,22,
2087,2566,GABRG2,0,19,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
10297,51455,REV1,0,27,
2115,2597,GAPDH,0,304,
18510,59345,GNB4,1,60,10451.0
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2133,2626,GATA4,1,36,3662.0
18518,26585,GREM1,1,3,985.0
2137,2631,NIPSNAP2,0,50,
10332,56926,NCLN,0,26,
18530,26608,TBL2,0,136,
2147,2643,GCH1,0,41,
15377,55030,FBXO34,0,12,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
6073,7422,VEGFA,0,38,
2165,2664,GDI1,0,76,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
2181,2683,B4GALT1,0,35,
2184,2688,GH1,0,89,
10378,51478,HSD17B7,0,33,
18572,100131713,RPL29P11,0,3,
18573,124995,MRPL10,0,97,
2193,2697,GJA1,0,47,
2200,2705,GJB1,0,24,
2201,2706,GJB2,0,30,
18586,9619,ABCG1,1,8,12597.0
2212,2720,GLB1,0,35,
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
