Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
447,538,,0,15,
449,540,,1,15,3894.0
453,545,,0,134,
454,546,,0,58,
457,549,,1,29,10048.0
458,550,,0,64,
462,554,,0,18,
464,558,,0,30,
16850,56893,,0,193,
8661,10713,,0,199,
472,571,,0,51,
473,572,,0,70,
474,573,,0,82,
16859,56902,,0,62,
16865,24140,,0,107,
8674,10728,,0,110,
487,586,,0,35,
16872,56916,,0,126,
8681,10735,,0,53,
8683,56005,,0,17,
16877,56922,,0,22,
8687,10743,,1,24,9746.0
496,596,,0,136,
498,598,,0,112,
8693,10749,,1,35,3576.0
503,604,,0,158,
509,613,,0,97,
8704,10765,,0,62,
16898,56947,,0,90,
8707,10768,,0,153,
16900,56949,,0,193,
4182,5155,,1,27,5351.0
8710,10772,,0,149,
8713,10776,,0,10,
16908,56957,,0,34,
527,637,,0,62,
531,641,,0,100,
16473,23542,,0,94,
537,648,,0,399,
538,197257,,0,58,
8733,10802,,0,57,
547,658,,0,122,
548,659,,0,79,
8741,10811,,0,54,
550,661,,0,36,
8747,10818,,0,34,
556,667,,0,82,
559,670,,0,6,
561,672,,0,609,
562,673,,1,63,6469.0
563,675,,0,90,
8758,10844,,0,86,
568,682,,0,154,
8287,10273,,1,258,544.0
574,688,,0,62,
575,689,,0,55,
8768,10856,,0,367,
579,695,,0,123,
8775,10865,,0,116,
584,701,,0,98,
8778,10868,,0,83,
587,705,,0,178,
8290,10277,,0,79,
590,708,,0,235,
16988,57062,,0,132,
8798,10892,,0,43,
101,124,,0,26,
5476,6721,,0,113,
103,126,,0,30,
17006,57085,,0,121,
8816,10912,,0,67,
104,127,,0,25,
626,752,,0,74,
8819,10915,,0,199,
8821,10919,,0,160,
105,128,,0,42,
8825,10923,,0,80,
637,5481,,0,53,
17022,89870,,0,44,
8833,10933,,0,132,
642,773,,1,100,2210.0
8835,10935,,0,86,
644,775,,0,25,
8838,10939,,1,55,348.0
8839,10940,,0,78,
649,780,,0,28,
8842,10944,,0,50,
8844,10946,,0,239,
654,785,,1,13,176.0
8847,10949,,0,101,
8848,10950,,0,10,
659,790,,0,131,
8854,10956,,0,70,
664,99100,,0,81,
16495,23567,,0,42,
8860,10963,,0,162,
669,801,,0,524,
17055,286514,,0,9,
672,805,,0,174,
8865,10969,,0,249,
17058,57142,,0,111,
8867,10971,,0,464,
8868,10972,,0,57,
677,813,,0,119,
679,815,,0,167,
17064,220988,,0,190,
17066,9525,,0,50,
8875,10980,,0,321,
17069,286530,,0,28,
17070,155459,,0,51,
687,823,,0,110,
8881,10987,,0,828,
8883,10989,,0,271,
693,829,,0,122,
694,830,,0,270,
696,832,,0,128,
698,834,,0,63,
17084,89941,,0,28,
8893,11001,,0,43,
703,839,,0,51,
704,840,,0,86,
705,841,,0,196,
17090,57179,,0,19,
710,846,,0,17,
15845,22870,,0,57,
716,6575,,1,5,178.0
2850,3501,,0,22,
719,857,,0,220,
17104,124220,,0,37,
722,860,,0,63,
723,861,,0,102,
8918,11030,,0,240,
729,867,,0,276,
13775,19345,,0,110,
732,871,,0,91,
8929,11043,,0,242,
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
17128,4076,,0,58,
747,891,,0,161,
8940,11059,,0,95,
8941,11060,,0,124,
752,898,,0,83,
760,908,,0,190,
17145,221092,,0,56,
8954,11073,,0,64,
8958,11077,,0,279,
772,920,,0,125,
8968,11091,,0,226,
8977,11100,,0,171,
17170,221150,,0,39,
8981,11104,,0,46,
5593,6857,,0,45,
8988,11116,,0,146,
797,950,,1,21,2775.0
8991,51005,,0,14,
800,66489,,0,248,
802,955,,0,22,
8995,11124,,0,112,
807,960,,0,100,
135,160,,0,121,
814,968,,0,19,
9007,11137,,0,135,
9009,11140,,0,311,
818,972,,0,51,
9012,11143,,0,75,
16521,23596,,0,4,
827,983,,0,415,
17212,286753,,0,58,
9021,11154,,0,20,
9023,11156,,0,102,
832,988,,0,328,
834,990,,0,58,
9027,11160,,0,99,
9028,11161,,0,78,
837,993,,0,64,
838,994,,0,46,
842,998,,0,305,
141,166,,0,301,
17241,57418,,0,144,
861,1017,,0,892,
9054,56478,,0,57,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
9060,11196,,0,43,
869,1025,,0,247,
9062,11198,,0,206,
872,1028,,0,22,
9065,11201,,0,22,
875,1031,,0,48,
876,1032,,0,35,
9071,11212,,0,63,
9077,11218,,0,150,
17897,58478,,0,24,
9081,11224,,0,277,
17276,57466,,0,30,
9090,11235,,0,62,
17287,69654,,0,20,
16535,23613,,0,56,
9102,11252,,0,53,
17295,57488,,0,27,
9106,11258,,0,44,
915,1080,,0,324,
9108,11260,,0,50,
17308,155807,,0,97,
9117,11269,,0,172,
9121,11273,,0,43,
17315,57510,,0,77,
9125,11277,,1,20,5375.0
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
9132,11284,,0,89,
9134,7343,,0,84,
17332,57532,,0,81,
9143,11313,,0,21,
9145,11315,,0,81,
17339,57541,,0,20,
9150,11321,,0,68,
959,1134,,1,4,10791.0
9158,11331,,0,325,
9159,11332,,0,35,
9160,11333,,0,20,
970,1145,,1,1,4.0
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
17359,57563,,0,21,
976,1152,,0,83,
977,1153,,0,199,
979,1155,,0,45,
9172,11345,,0,159,
9173,11346,,0,171,
984,1161,,1,38,6126.0
9177,7353,,0,86,
988,1173,,0,229,
996,1181,,0,19,
16550,23632,,0,44,
9190,732272,,0,70,
1004,1191,,0,123,
1012,1201,,1,91,2143.0
1020,1211,,0,83,
1022,1213,,0,355,
17408,57617,,0,58,
9219,160287,,0,46,
9222,11461,,0,181,
17422,123169,,0,53,
1039,1244,,0,47,
1041,132320,,0,158,
17433,57647,,0,19,
17434,57648,,0,19,
17436,57650,,0,28,
1054,1267,,0,29,
1062,1277,,0,56,
1063,1278,,0,37,
1066,1281,,0,18,
17451,155971,,0,153,
9262,339229,,0,44,
15197,54828,,0,33,
17463,25998,,0,76,
8372,10376,,0,125,
9288,142685,,0,61,
1098,1314,,0,209,
1099,1315,,0,107,
8376,10382,,0,103,
1108,1327,,0,67,
1109,1329,,0,70,
185,224,,1,106,5266.0
19132,125950,,0,56,
15206,54840,,1,28,3810.0
1128,1355,,1,12,2630.0
1129,1356,,1,15,3686.0
9331,339390,,0,25,
17529,57787,,0,61,
1147,1374,,0,57,
17534,57794,,0,60,
17535,348235,,0,12,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
9352,51110,,0,20,
1163,1390,,0,49,
9357,11764,,0,4,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1176,1406,,0,107,
1177,1407,,0,147,
17578,90637,,0,7,
1197,1432,,0,329,
1199,1434,,0,119,
16702,56647,,0,63,
1210,1445,,0,87,
1213,1448,,0,16,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9419,208518,,0,35,
1231,1468,,0,53,
19320,75665,,0,8,
1234,1471,,0,11,
1239,1476,,1,29,4582.0
1240,1477,,0,40,
17956,25782,,0,24,
1250,1488,,0,149,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
1261,1501,,0,26,
9768,373156,,0,111,
1268,1509,,0,61,
1273,1514,,0,45,
17670,56252,,0,44,
1290,1537,,0,146,
1292,1540,,0,56,
1294,1543,,0,92,
16410,23476,,0,76,
9491,51164,,0,39,
17686,221927,,0,21,
217,9829,,1,8,1769.0
13871,23043,,0,127,
8412,10422,,0,55,
17712,113457,,0,50,
17715,58155,,0,27,
1334,1600,,0,81,
8415,10425,,0,75,
4646,5707,,0,135,
9534,122183,,0,94,
17733,90957,,0,42,
1350,1616,,0,218,
9547,12235,,0,53,
1359,1627,,0,234,
1362,1630,,0,43,
9557,12261,,0,61,
1369,1639,,1,254,13799.0
1370,1641,,1,50,5075.0
1371,1642,,0,382,
1372,1643,,0,76,
1376,1647,,0,94,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1388,1660,,0,529,
11154,56150,,0,102,
1392,1665,,0,406,
1393,1666,,0,31,
1404,1678,,1,18,14380.0
9609,340061,,0,40,
1420,1716,,0,67,
1421,1717,,0,114,
1425,1723,,0,12,
1429,1729,,0,53,
17988,25820,,0,44,
9626,12412,,0,150,
1436,1736,,0,101,
1438,1738,,0,113,
11163,375567,,0,55,
1448,1748,,0,115,
17834,9729,,0,29,
1456,1759,,0,101,
1457,1760,,0,21,
9663,12488,,0,75,
1472,1778,,0,194,
1475,1781,,0,64,
1477,100088,,0,62,
1478,1785,,0,137,
1479,1786,,0,109,
9681,12534,,0,111,
250,310,,0,142,
1505,132884,,0,85,
17896,58477,,0,148,
1513,1822,,0,139,
1523,1832,,0,114,
1529,1838,,0,71,
17914,58500,,0,109,
1543,22154,,0,13,
1545,1855,,0,72,
1546,1856,,0,141,
1549,1859,,0,76,
1550,1861,,1,33,8423.0
1552,1869,,0,142,
1557,1874,,0,59,
17942,25764,,0,32,
17943,58533,,0,62,
1563,1880,,0,34,
16419,56254,,0,83,
17955,222389,,0,82,
1572,1891,,0,75,
1573,1892,,0,98,
1574,1893,,0,38,
1575,1894,,0,158,
1576,5777,,0,123,
263,324,,0,301,
17964,25793,,1,54,2662.0
1582,1902,,0,98,
1591,1915,,0,613,
1593,1917,,0,165,
17981,25813,,0,36,
17982,25814,,1,48,10316.0
19381,4686,,0,260,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,1,292,7786.0
17992,25824,,0,80,
17995,25828,,0,94,
1613,1948,,0,74,
1616,1951,,0,22,
1620,1956,,0,926,
8462,10477,,0,117,
9814,18521,,0,8,
9828,51295,,0,112,
1626,1962,,0,113,
1629,1965,,0,87,
1630,1967,,1,66,168.0
1631,1968,,0,48,
1632,1969,,0,70,
272,333,,0,61,
1636,1973,,0,98,
1638,1975,,0,133,
1639,1977,,0,75,
1643,1981,,0,124,
18029,25873,,0,187,
1646,1984,,0,50,
18035,25879,,0,29,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
1658,1999,,0,60,
1661,2002,,0,63,
16661,23788,,0,60,
18048,25897,,0,18,
4147,5116,,0,64,
1666,2009,,0,13,
1667,2010,,0,225,
1668,2011,,0,103,
18060,25913,,0,215,
18061,25914,,1,3,5755.0
18062,25915,,0,39,
1680,2023,,0,361,
18065,25920,,0,62,
16150,23190,,0,26,
1683,2027,,0,52,
1685,2029,,0,14,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
18083,25940,,0,28,
18085,25942,,0,254,
1708,2054,,0,66,
18094,25953,,1,95,3099.0
1712,2058,,0,247,
1713,2059,,0,78,
18098,25959,,0,190,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
1722,2068,,0,59,
1725,2071,,0,97,
1726,2072,,0,105,
9919,373509,,0,25,
1728,2074,,0,55,
18113,25978,,1,57,1621.0
1730,165918,,0,48,
1732,2081,,0,31,
12577,50618,,0,94,
1736,2091,,0,387,
1741,2099,,0,789,
1743,2101,,0,48,
1748,2108,,0,83,
1750,2110,,0,65,
1751,2113,,0,127,
18136,26007,,0,24,
9946,84108,,0,59,
18142,26013,,0,45,
18143,26015,,0,63,
1765,2130,,0,698,
4969,6132,,0,348,
18160,26036,,0,37,
1779,2146,,1,284,16460.0
18165,26043,,0,100,
18167,26046,,0,57,
1788,2155,,0,21,
18179,26058,,0,68,
18181,26060,,0,75,
1803,2171,,0,49,
8493,10514,,0,253,
1809,2177,,0,74,
1813,2181,,0,51,
1814,2182,,0,37,
1816,2185,,0,92,
1823,2193,,0,40,
1824,2194,,0,115,
1832,2202,,0,39,
1837,2207,,0,19,
18225,26121,,0,283,
18227,26123,,0,317,
18231,26128,,0,52,
308,375,,0,99,
18234,26135,,0,104,
10044,13385,,0,274,
18239,9818,,0,51,
1859,2235,,0,23,
1860,2237,,0,60,
18245,26147,,0,34,
18247,26150,,0,25,
18252,26156,,0,227,
3043,3725,,0,408,
8505,10526,,0,96,
1880,2258,,0,10,
18270,26191,,0,25,
1888,2267,,0,70,
1891,2271,,0,93,
1894,2274,,0,187,
10087,79001,,0,98,
10091,79005,,0,148,
1900,2287,,0,48,
1901,2288,,0,88,
10094,79009,,0,37,
4413,5434,,0,126,
18067,25923,,0,66,
18292,26227,,0,126,
18293,386676,,0,223,
1911,2299,,0,37,
10106,84168,,0,54,
10107,79026,,0,98,
18300,386683,,0,150,
1918,2307,,0,78,
1919,2308,,0,76,
1920,2309,,0,81,
10115,79035,,0,38,
1925,2314,,0,79,
10119,79039,,0,51,
1928,2317,,0,114,
10125,84172,,0,81,
9880,1523,,0,56,
18323,26260,,0,193,
1940,2332,,1,163,8014.0
1943,2335,,0,792,
13431,117178,,0,248,
18332,26270,,0,622,
18338,26277,,0,118,
18339,26278,,1,14,12725.0
1957,2353,,0,259,
10152,79084,,0,237,
18346,386675,,0,292,
10166,79101,,0,50,
1977,2395,,1,4,341.0
10180,79133,,0,14,
18377,26353,,0,45,
18378,26354,,0,250,
1995,285672,,0,27,
10206,79169,,0,57,
10211,67809,,0,77,
18410,26415,,0,82,
10222,79187,,0,45,
10228,84196,,0,32,
10229,51429,,0,42,
10233,13669,,0,120,
2042,2512,,1,50,2208.0
2048,2521,,1,354,731.0
2059,2534,,0,410,
18453,124801,,0,28,
2071,2549,,0,51,
18464,26509,,0,32,
18469,26517,,0,72,
18475,26523,,0,79,
18476,26524,,0,158,
1714,2060,,0,161,
10286,24144,,0,382,
2100,2580,,0,86,
10296,24148,,0,220,
2107,2588,,0,27,
2115,2597,,0,304,
18507,26574,,0,69,
2124,2617,,0,99,
18509,26576,,0,60,
2129,2622,,0,108,
18514,59349,,0,75,
2136,2629,,0,52,
2137,2631,,0,50,
2144,2639,,0,38,
18530,26608,,0,136,
2149,2645,,0,29,
10352,79444,,0,50,
2170,2669,,0,113,
2171,2670,,0,110,
2174,2673,,1,79,16654.0
10374,64841,,0,28,
2186,2690,,0,55,
18573,124995,,0,97,
2193,2697,,1,47,4419.0
2195,2700,,0,6,
2200,2705,,1,24,777.0
2210,2717,,0,18,
2212,2720,,0,35,
2220,2735,,0,66,
2228,2744,,0,31,
18613,53615,,0,144,
10433,79600,,0,104,
18631,125115,,0,378,
10440,79609,,0,14,
2249,2778,,0,98,
2253,2782,,0,105,
2254,2783,,0,119,
10447,79621,,0,40,
2270,2799,,1,40,19004.0
2271,2800,,0,30,
2272,2801,,0,455,
10465,79641,,0,13,
2278,5929,,0,114,
2280,2810,,0,290,
10473,79649,,0,32,
10481,79657,,0,77,
2290,2821,,0,56,
4479,5518,,0,298,
10494,55027,,0,32,
10496,79673,,0,20,
10500,79677,,0,49,
18134,26003,,0,143,
18699,26934,,0,41,
386,468,,0,89,
18707,92483,,0,55,
2327,2869,,0,183,
10523,79705,,0,33,
10526,112476,,0,10,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2341,2888,,0,25,
2342,2889,,0,33,
2343,2890,,0,45,
18728,26986,,0,504,
2348,2895,,1,12,3147.0
18733,26994,,0,104,
18737,26999,,0,46,
2355,2902,,0,67,
2357,2904,,0,56,
18742,158078,,0,73,
2359,2906,,0,37,
2361,2908,,0,242,
2363,2911,,1,27,2963.0
8587,10615,,0,83,
10564,79751,,0,32,
18758,27033,,0,53,
2375,2923,,0,144,
2377,2926,,0,50,
18764,27040,,0,58,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
2385,2935,,0,50,
2387,2937,,1,36,5832.0
2389,202559,,0,91,
18779,27067,,0,28,
18784,92609,,0,89,
10593,79784,,0,45,
18787,27076,,0,114,
2405,2956,,0,87,
2408,2959,,0,148,
18793,27086,,0,41,
2411,2962,,0,122,
18796,27089,,0,134,
2414,2965,,0,93,
2415,2966,,0,37,
2416,2967,,0,46,
2417,2968,,0,50,
10611,112574,,0,28,
2422,2975,,0,189,
2424,2977,,0,37,
10617,79813,,0,73,
2429,2982,,0,33,
2430,2983,,0,34,
13533,51765,,0,70,
18828,27131,,0,39,
10640,79840,,0,12,
2449,3005,,0,35,
2451,3007,,0,137,
2458,3014,,0,307,
8602,10632,,0,68,
2468,3028,,1,122,11020.0
2469,3029,,0,34,
2470,3030,,0,106,
10663,79869,,0,100,
2472,3032,,0,103,
10665,79871,,0,65,
2475,3035,,0,120,
10677,79885,,0,132,
10678,79886,,0,10,
18871,27185,,0,209,
10681,79890,,0,48,
2493,3054,,0,121,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
2508,3073,,0,49,
2509,3074,,1,46,2982.0
14072,3313,,0,264,
2519,3084,,0,96,
18907,27243,,0,52,
2524,3091,,0,182,
421,509,,0,194,
2528,3096,,0,54,
18914,27250,,0,59,
2531,3099,,0,61,
2533,3104,,0,48,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
5540,26232,,0,28,
10733,79959,,0,204,
903,1063,,0,44,
10745,145508,,0,278,
18940,27287,,0,92,
10751,79980,,0,53,
18945,27292,,0,145,
16811,56829,,0,56,
10758,112755,,0,24,
2567,3146,,0,114,
18953,27301,,0,15,
2571,3150,,0,41,
2575,3157,,0,42,
2576,3158,,0,16,
2579,3161,,0,37,
2582,3164,,0,134,
18967,27316,,0,235,
18968,201161,,0,17,
2588,3172,,0,106,
14085,85440,,0,66,
18977,27332,,0,52,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
18994,27352,,0,14,
18999,92906,,0,28,
2620,3208,,1,15,3900.0
4534,5578,,0,395,
4535,5579,,0,202,
10829,112858,,0,53,
10834,51816,,1,1,10754.0
15459,55127,,0,57,
4537,5581,,0,175,
1807,2175,,0,87,
19038,387893,,0,49,
2659,3251,,1,50,1634.0
10857,80125,,0,155,
2668,3265,,0,113,
2678,3276,,0,175,
10871,375056,,0,36,
10880,80155,,0,48,
2695,3295,,0,72,
2697,3297,,0,116,
19084,60314,,0,45,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2716,6014,,0,16,
2718,3320,,0,900,
16837,220717,,0,100,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
10928,14688,,0,15,
10932,14693,,0,3,
2748,3362,,0,29,
2750,3364,,0,44,
19135,93185,,0,189,
10945,80254,,0,132,
2755,3376,,0,109,
15478,55149,,1,16,208.0
2766,167227,,0,74,
2771,3396,,0,246,
8654,10694,,0,181,
10969,440738,,0,64,
911,1072,,0,166,
2793,3428,,0,394,
14770,54130,,0,11,
18216,8507,,0,13,
10997,80324,,0,37,
11013,80344,,0,27,
2825,200081,,0,141,
11018,80349,,0,57,
2828,3476,,0,132,
11028,14828,,0,5,
11038,1408,,0,182,
2849,3500,,0,88,
19234,93380,,0,117,
11047,342538,,0,21,
11054,113174,,0,36,
19248,388324,,0,178,
11062,342574,,0,148,
19260,93436,,0,56,
2884,3554,,0,29,
481,580,,0,282,
482,581,,0,86,
2901,3572,,0,45,
19286,26503,,1,3,5095.0
2904,3575,,0,104,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
7317,9146,,0,355,
19331,126328,,0,64,
12919,51065,,0,135,
11148,51665,,0,20,
2962,3636,,0,122,
2963,3638,,0,22,
2967,3643,,0,128,
495,595,,0,112,
2976,3654,,0,155,
12784,83667,,0,11,
2978,3656,,0,40,
2983,3661,,0,90,
2989,3667,,0,122,
2992,3671,,0,54,
2997,3676,,0,529,
19384,159195,,0,110,
11195,15185,,0,28,
11197,80724,,0,44,
11202,15194,,0,79,
3011,3691,,0,83,
3012,3692,,0,209,
3026,3706,,0,39,
3027,3707,,0,40,
3028,3708,,0,67,
19416,55803,,0,11,
3035,3716,,0,116,
3036,3717,,0,136,
3041,69259,,0,87,
19427,388677,,0,371,
11236,57154,,0,390,
3046,3728,,0,147,
11241,146325,,0,72,
3050,3735,,0,149,
3051,3736,,1,21,319.0
19439,388698,,0,117,
11255,80817,,0,133,
3066,3752,,1,37,9021.0
16896,56945,,0,211,
11283,80854,,0,60,
516,624,,0,22,
3101,3791,,0,66,
11294,375791,,0,568,
3105,3796,,0,73,
3108,3799,,0,130,
3110,3801,,0,230,
3129,3821,,0,44,
3136,3831,,0,77,
3137,3832,,0,133,
3139,3835,,0,59,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3146,3842,,0,147,
3148,3845,,1,80,1519.0
3149,3846,,0,192,
3150,3848,,0,111,
3155,3853,,0,63,
3156,3854,,0,47,
3160,3858,,0,68,
3167,3866,,0,154,
3174,3875,,0,143,
3178,3881,,0,375,
12818,50943,,0,77,
3182,3885,,0,268,
7471,9338,,0,58,
11379,81027,,0,185,
106,130,,0,30,
1899,2286,,0,51,
18285,91752,,0,3,
3216,3920,,0,44,
3217,3921,,0,276,
3221,3927,,0,145,
3225,3932,,0,256,
3226,3933,,0,11,
19613,953,,1,13,3855.0
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
3240,200558,,0,35,
19628,126961,,0,117,
3248,3958,,0,189,
3253,3964,,0,106,
3254,3965,,0,74,
11447,29911,,0,135,
19648,94239,,0,37,
3265,3978,,0,47,
3267,3981,,0,135,
3273,3987,,0,38,
10103,79022,,0,40,
19661,94274,,0,28,
3279,3993,,0,69,
3280,3996,,0,30,
3283,4000,,0,258,
3284,4001,,0,121,
18299,386682,,0,478,
8742,10813,,0,106,
3307,4035,,0,89,
11501,114034,,0,68,
3311,4040,,0,42,
3314,4043,,0,22,
11517,51780,,0,20,
3335,135138,,0,19,
3336,4067,,0,269,
19722,135892,,0,38,
3344,4077,,0,43,
3345,6141,,0,335,
3348,4082,,0,45,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
15933,55731,,0,34,
3359,4093,,0,132,
3363,4099,,0,19,
3368,4105,,0,108,
19754,28969,,0,41,
1927,2316,,0,359,
3372,4110,,0,130,
19758,28973,,0,111,
3375,4113,,0,52,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
19770,28987,,0,29,
3387,4125,,1,21,390.0
