Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6570,8216,LZTR1,1,58,4766.0
13227,6016,RIT1,1,18,19.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
6062,7409,VAV1,0,91,
6068,7415,VCP,0,610,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4537,5581,PRKCE,0,175,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
10229,51429,SNX9,0,42,
5056,6237,RRAS,0,36,
4546,5590,PRKCZ,0,229,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
9166,11339,OIP5,0,122,
4560,5604,MAP2K1,1,115,3383.0
4561,5605,MAP2K2,1,58,48.0
8867,10971,YWHAQ,0,464,
473,572,BAD,0,70,
474,573,BAG1,0,82,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3475,4233,MET,0,83,
5607,6872,TAF1,0,112,
6633,8315,BRAP,0,38,
5523,6774,STAT3,0,292,
7662,9564,BCAR1,0,96,
7165,8945,BTRC,0,353,
496,596,BCL2,0,136,
4084,5037,PEBP1,0,67,
5621,6886,TAL1,0,61,
509,613,BCR,0,97,
13332,84292,WDR83,0,195,
