Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6536,8161,COIL,0,110,
2355,2902,GRIN1,0,67,
8500,10521,DDX17,0,290,
10550,79734,KCTD17,0,66,
8503,10524,KAT5,0,265,
313,382,ARF6,0,143,
4410,5431,POLR2B,0,133,
8507,10528,NOP56,0,256,
14654,152185,SPICE1,0,157,
15430,55093,WDYHV1,0,307,
3467,4221,MEN1,0,73,
4421,5442,POLRMT,0,27,
4423,5444,PON1,1,3,6240.0
4424,5445,PON2,1,80,2383.0
6917,8662,EIF3B,0,140,
10572,79759,ZNF668,0,29,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
2389,202559,KHDRBS2,0,91,
3762,4646,MYO6,0,89,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
2399,2950,GSTP1,1,69,3514.0
18784,92609,TIMM50,0,89,
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
14963,54487,DGCR8,0,64,
363,444,ASPH,0,43,
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,0,51,
4463,5499,PPP1CA,0,356,
10608,341947,COX8C,0,24,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
4499,5538,PPT1,0,37,
372,98758,,0,30,
2422,2975,GTF3C1,0,189,
5072,6256,RXRA,0,156,
6522,55968,NSFL1C,0,74,
8571,10598,AHSA1,0,167,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
20867,64223,MLST8,0,47,
4967,6129,RPL7,0,365,
389,472,ATM,0,218,
4486,5525,PPP2R5A,0,47,
392,475,ATOX1,0,18,
4489,5528,PPP2R5D,0,70,
4491,5530,PPP3CA,0,87,
6543,8175,SF3A2,0,234,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
8259,10241,CALCOCO2,0,202,
19381,4686,NCBP1,0,260,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
20895,64283,ARHGEF28,0,10,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
20901,129831,RBM45,0,38,
7379,9218,VAPA,0,224,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
15431,55094,GPATCH1,0,116,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
16313,23368,PPP1R13B,0,98,
7243,9063,PIAS2,0,204,
1779,2146,EZH2,0,284,
10676,79884,MAP9,0,9,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4546,5590,PRKCZ,0,229,
8267,10250,SRRM1,0,277,
453,545,ATR,0,134,
454,546,ATRX,0,58,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
14072,3313,HSPA9,0,264,
7858,9782,MATR3,1,313,12932.0
4568,5612,THAP12,0,21,
18852,27161,AGO2,0,140,
474,573,BAG1,0,82,
79,100,ADA,0,32,
2524,3091,HIF1A,0,182,
6622,8301,PICALM,0,100,
8613,10644,IGF2BP2,0,36,
482,581,BAX,0,86,
4582,5630,PRPH,1,48,7235.0
2535,3106,HLA-B,0,333,
10791,80022,MYO15B,0,67,
6904,8648,NCOA1,0,122,
496,596,BCL2,0,136,
2472,3032,HADHB,0,103,
498,598,BCL2L1,0,112,
6645,8328,GFI1B,0,79,
503,604,BCL6,0,158,
1108,1327,COX4I1,0,67,
6651,8335,HIST1H2AB,0,108,
20989,54431,DNAJC10,0,33,
2881,3551,IKBKB,0,224,
16896,56945,MRPS22,0,211,
4609,5663,PSEN1,1,137,800.0
4610,5664,PSEN2,0,80,
8707,10768,AHCYL1,0,153,
2567,3146,HMGB1,0,114,
3802,4691,NCL,0,438,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
8622,10656,KHDRBS3,0,66,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
537,648,BMI1,0,399,
12719,50813,COPS7A,0,82,
2588,3172,HNF4A,0,106,
5893,7203,CCT3,0,241,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,1,701,3008.0
17499,57727,NCOA5,0,47,
4644,5705,PSMC5,0,202,
2597,3182,HNRNPAB,0,100,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
12841,83743,GRWD1,0,49,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
561,672,BRCA1,0,609,
6429,7965,AIMP2,0,100,
18977,27332,ZNF638,0,52,
4662,5725,PTBP1,0,161,
568,682,BSG,0,154,
4666,5730,PTGDS,0,36,
5215,6429,SRSF4,0,165,
6922,8667,EIF3H,0,84,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
3168,3868,KRT16,0,99,
4677,5743,PTGS2,1,47,19803.0
5217,6431,SRSF6,0,182,
4681,5747,PTK2,0,200,
18871,27185,DISC1,0,209,
2963,3638,INSIG1,0,22,
18530,26608,TBL2,0,136,
2336,2879,GPX4,0,53,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
8135,10101,NUBP2,0,63,
12887,51026,GOLT1B,0,179,
6744,8458,TTF2,0,53,
5903,951475,,0,109,
8796,10890,RAB10,0,54,
12893,51032,CELA2B,0,17,
6750,170712,COX7B2,0,15,
12895,51035,UBXN1,0,128,
6752,8467,SMARCA5,0,215,
3856,4750,NEK1,1,27,3388.0
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
16098,121441,NEDD1,0,145,
14781,54148,MRPL39,0,112,
2152,2648,KAT2A,0,135,
6501,8089,YEATS4,0,106,
6772,8496,PPFIBP1,0,37,
629,755,C21orf2,1,11,2513.0
2678,3276,PRMT1,0,175,
6919,8664,EIF3D,0,142,
4730,5813,PURA,0,38,
7274,9100,USP10,0,53,
6784,8508,NIPSNAP1,0,64,
7616,9513,FXR2,0,239,
8835,10935,PRDX3,0,86,
10886,112936,VPS26B,0,43,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
8844,10946,SF3A3,0,239,
1474,1780,DYNC1I1,0,55,
8847,10949,HNRNPA0,0,101,
4205,5184,PEPD,0,42,
6936,8683,SRSF9,0,195,
10898,80184,CEP290,0,109,
8851,10953,TOMM34,0,33,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
18543,387082,SUMO4,0,80,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
18908,27244,SESN1,0,6,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8868,10972,TMED10,0,57,
677,813,CALU,0,119,
6160,7529,YWHAB,0,398,
679,815,CAMK2A,0,167,
12968,51116,MRPS2,0,178,
4779,5878,RAB5C,0,151,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
17070,155459,,0,51,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
6843,8570,KHSRP,0,99,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
12990,51141,INSIG2,0,41,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
8176,10146,G3BP1,0,133,
711,847,CAT,0,66,
2762,3383,ICAM1,0,159,
18982,27339,PRPF19,0,274,
2937,3609,ILF3,0,463,
719,857,CAV1,0,220,
1115,1340,COX6B1,0,38,
6867,8607,RUVBL1,0,279,
4558,5602,MAPK10,0,107,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
8922,11035,RIPK3,0,115,
4832,5935,RBM3,0,42,
6583,8239,USP9X,0,139,
2786,3420,IDH3B,0,33,
6883,8626,TP63,0,143,
21220,64848,YTHDC2,0,25,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
17128,4076,CAPRIN1,0,58,
2793,3428,IFI16,0,394,
15273,54915,YTHDF1,0,62,
747,891,CCNB1,0,161,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
2800,3437,IFIT3,0,70,
13043,51199,NIN,0,118,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
4859,5970,RELA,0,419,
7876,9801,MRPL19,0,107,
8958,11077,HSF2BP,0,279,
4864,5976,UPF1,0,240,
4086,5042,PABPC3,0,126,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
2825,200081,TXLNA,0,141,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
8977,11100,HNRNPUL1,0,171,
6930,8676,STX11,0,93,
3886,4792,NFKBIA,0,212,
15128,54739,XAF1,0,15,
6573,8220,ESS2,0,186,
19226,257202,GPX6,0,35,
18906,27242,TNFRSF21,1,11,620.0
798,338761,C1QL4,0,9,
13088,51248,PDZD11,0,17,
8995,11124,FAF1,0,112,
8067,10016,PDCD6,0,121,
806,959,CD40LG,1,16,754.0
21287,64965,MRPS9,0,134,
9001,11130,ZWINT,0,95,
21290,64969,MRPS5,0,178,
13099,51259,TMEM216,0,244,
7986,9924,PAN2,0,343,
21296,64978,MRPL38,0,70,
9009,11140,CDC37,0,311,
6963,8711,TNK1,0,32,
4916,6045,RNF2,0,756,
2526,3093,UBE2K,0,107,
11062,342574,KRT27,0,148,
6968,8717,TRADD,0,92,
4921,6050,RNH1,0,37,
4801,5901,RAN,0,253,
827,983,CDK1,0,415,
676,811,CALR,0,158,
4925,6059,ABCE1,0,243,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
9027,11160,ERLIN2,0,99,
4934,22858,ICK,0,31,
7275,9101,USP8,0,82,
7300,9128,PRPF4,0,227,
842,998,CDC42,0,305,
11083,51642,MRPL48,0,102,
18914,27250,PDCD4,0,59,
4942,6093,ROCK1,0,64,
7466,9330,GTF3C3,0,61,
2706,3306,HSPA2,0,102,
13139,116840,CNTROB,0,133,
7009,8766,RAB11A,0,90,
15503,55177,RMDN3,0,34,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
21350,65080,MRPL44,0,121,
21351,130617,ZFAND2B,0,23,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
9071,11212,PLPBP,0,63,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
3167,3866,KRT15,0,154,
16374,23435,TARDBP,1,319,34.0
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
911,1072,CFL1,0,166,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
3443,4190,MDH1,0,45,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
19808,29079,MED4,0,368,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
11195,15185,,0,28,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
5057,6238,RRBP1,0,48,
11202,15194,,0,79,
7109,8878,SQSTM1,1,246,110.0
9158,11331,PHB2,0,325,
13255,51441,YTHDF2,0,39,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
14157,347733,TUBB2B,0,95,
976,1152,CKB,0,83,
5075,6259,RYK,0,78,
9172,11345,GABARAPL2,0,159,
7534,9412,MED21,0,108,
10745,145508,CEP128,0,278,
15320,54967,CT55,0,26,
9177,7353,UFD1,0,86,
14682,53938,PPIL3,0,197,
16859,56902,PNO1,0,62,
33,38,ACAT1,0,80,
3046,3728,JUP,0,147,
5095,6285,S100B,0,41,
7317,9146,HGS,0,355,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
18733,26994,RNF11,0,104,
1007,1195,CLK1,0,178,
17396,155908,,0,222,
13301,51493,RTCB,0,76,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
2598,3183,HNRNPC,0,386,
1020,1211,CLTA,0,83,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
5123,6319,SCD,0,37,
18945,27292,DIMT1,0,145,
7178,8971,H1FX,0,146,
3927,4841,NONO,0,193,
5132,22900,CARD8,0,47,
1041,132320,SCLT1,0,158,
21523,229279,,0,31,
13332,84292,WDR83,0,195,
3929,4843,NOS2,0,155,
15384,55037,PTCD3,0,164,
12992,51143,DYNC1LI1,0,47,
7197,8996,NOL3,0,42,
13343,51535,PPHLN1,0,53,
21537,163786,SASS6,0,70,
3854,4747,NEFL,0,61,
1063,1278,COL1A2,0,37,
17451,155971,,0,153,
7346,9181,ARHGEF2,0,61,
4957,6118,RPA2,0,471,
13360,51552,RAB14,0,55,
5641,6908,TBP,0,243,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
15882,22907,DHX30,0,229,
6842,8569,MKNK1,0,70,
7237,9055,PRC1,0,37,
3142,3838,KPNA2,0,225,
4961,6122,RPL3,0,257,
11038,1408,CRY2,0,182,
6327,7799,PRDM2,0,15,
1221,1457,CSNK2A1,0,615,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
3155,3853,KRT6A,0,63,
5204,6418,SET,0,167,
1109,1329,COX5B,0,70,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
3163,3861,KRT14,0,75,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
5218,6432,SRSF7,0,222,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
11008,80335,WDR82,0,58,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
13419,117159,DCD,0,43,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
3186,3889,KRT83,0,39,
2579,3161,HMMR,0,37,
13428,51637,RTRAF,0,84,
13431,117178,SSX2IP,0,248,
21315,65005,MRPL9,0,116,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
15492,55165,CEP55,0,119,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
13449,51663,ZFR,0,63,
15498,55172,DNAAF2,0,68,
13453,51667,NUB1,0,24,
3653,4512,MT-CO1,0,44,
15213,54850,FBXL12,0,40,
1168,1396,CRIP1,0,41,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
13460,51676,ASB2,0,38,
3221,3927,LASP1,0,145,
13463,84447,SYVN1,0,90,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
6341,7818,DAP3,0,140,
3232,3939,LDHA,0,167,
5282,6506,SLC1A2,1,12,208.0
3236,3945,LDHB,0,157,
5285,22930,RAB3GAP1,0,29,
13479,84464,SLX4,0,172,
7273,9099,USP2,0,169,
13406,51608,GET4,0,61,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
3248,3958,LGALS3,0,189,
6344,269966,,0,57,
7064,8826,IQGAP1,0,284,
9943,84106,PRAM1,0,33,
5305,6529,SLC6A1,1,3,1089.0
1212,1447,CSN2,0,27,
6005,7341,SUMO1,0,258,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
19650,94241,TP53INP1,0,11,
3267,3981,LIG4,0,135,
4982,6147,RPL23A,0,307,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
4768,5867,RAB4A,0,51,
7373,9212,AURKB,0,180,
4301,5296,PIK3R2,0,144,
1232,1469,CST1,0,10,
5329,22938,SNW1,0,291,
7378,9217,VAPB,1,139,15649.0
1235,1472,CST4,0,17,
18181,26060,APPL1,0,75,
9081,11224,RPL35,0,277,
1240,1477,CSTF1,0,40,
2596,3181,HNRNPA2B1,0,333,
7389,9230,RAB11B,0,83,
8742,10813,UTP14A,0,106,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
7406,9252,RPS6KA5,0,94,
12784,83667,SESN2,0,11,
3283,4000,LMNA,0,258,
7414,9260,PDLIM7,0,137,
5367,6599,SMARCC1,0,203,
3284,4001,LMNB1,0,121,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
10880,80155,NAA15,0,48,
5380,6613,SUMO2,0,260,
17670,56252,YLPM1,0,44,
13185,84129,ACAD11,0,53,
3338,4069,LYZ,0,33,
1292,1540,CYLD,0,56,
5389,6622,SNCA,0,390,
13582,84612,PARD6B,0,89,
3344,4077,NBR1,0,43,
9489,51163,DBR1,1,10,677.0
5394,6627,SNRPA1,0,267,
13187,84131,CEP78,0,21,
2606,3192,HNRNPU,0,691,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
2703,3303,HSPA1A,0,353,
16274,23326,USP22,0,59,
19743,28957,MRPS28,0,111,
15649,55339,WDR33,0,49,
5412,6647,SOD1,1,199,7.0
13190,51366,UBR5,0,136,
7465,9329,GTF3C4,0,168,
5418,22954,TRIM32,0,85,
9095,11244,ZHX1,0,67,
2499,3064,HTT,0,205,
15663,120892,LRRK2,0,154,
17712,113457,TUBA3D,0,50,
3378,4116,MAGOH,0,244,
17715,58155,PTBP2,0,27,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
8415,10425,ARIH2,0,75,
3784,4673,NAP1L1,0,237,
1344,1610,DAO,1,8,17591.0
19779,28998,MRPL13,0,101,
3397,4137,MAPT,1,135,3251.0
1350,1616,DAXX,0,218,
1354,1620,BRINP1,0,31,
3182,3885,KRT34,0,268,
19840,29115,SAP30BP,0,50,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
4664,5728,PTEN,0,246,
13651,84701,COX4I2,0,19,
3414,4155,MBP,0,103,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,1,254,3865.0
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
4325,5321,PLA2G4A,1,52,21325.0
1376,1647,GADD45A,0,94,
20368,54209,TREM2,1,1,1780.0
3426,4171,MCM2,0,918,
11621,81550,TDRD3,0,31,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
4319,5315,PKM,0,194,
1388,1660,DHX9,0,529,
19821,29093,MRPL22,0,99,
4547,5591,PRKDC,0,312,
5487,6733,SRPK2,0,460,
