Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
403,488,ATP2A2,0,84,
2933,3605,IL17A,1,12,5977.0
3446,4193,MDM2,0,470,
2962,3636,INPPL1,0,122,
892,1051,CEBPB,0,123,
4477,5515,PPP2CA,0,262,
1223,1459,CSNK2A2,0,341,
1919,2308,FOXO1,0,76,
8768,10856,RUVBL2,0,367,
8066,10015,PDCD6IP,0,142,
747,891,CCNB1,0,161,
3934,4851,NOTCH1,0,211,
1927,2316,FLNA,0,359,
2898,3569,IL6,1,14,252.0
3978,4904,YBX1,0,412,
5783,7078,TIMP3,1,14,529.0
3469,4223,MEOX2,0,687,
6542,8174,MADCAM1,1,5,1886.0
5521,6772,STAT1,0,225,
16274,23326,USP22,0,59,
17811,4261,CIITA,1,34,2835.0
1779,2146,EZH2,0,284,
5527,6778,STAT6,0,80,
5016,6188,RPS3,0,395,
5793,7088,TLE1,0,142,
495,595,CCND1,0,112,
9117,11269,DDX19B,0,172,
7583,9474,ATG5,0,91,
2594,3178,HNRNPA1,0,701,
8112,10075,HUWE1,0,461,
1444,51341,ZBTB7A,0,36,
1957,2353,FOS,0,259,
19879,4869,NPM1,0,746,
7836,9759,HDAC4,0,203,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4498,5537,PPP6C,0,61,
669,801,CALM1,0,524,
5552,6804,STX1A,0,178,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
3508,4282,MIF,1,79,8439.0
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
11849,2703390,,0,22,
6072,7421,VDR,0,127,
4537,5581,PRKCE,0,175,
2463,3020,H3F3A,0,131,
5052,6233,RPS27A,0,304,
6078,7428,VHL,0,466,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
10184,79139,DERL1,0,83,
15819,55612,FERMT1,1,8,7331.0
972,1147,CHUK,0,219,
1943,2335,FN1,0,792,
8654,10694,CCT8,0,181,
3535,4313,MMP2,0,42,
5072,6256,RXRA,0,156,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
8867,10971,YWHAQ,0,464,
6100,7454,WAS,0,102,
2894,3565,IL4,1,10,65.0
8185,10155,TRIM28,0,256,
3544,4323,MMP14,0,38,
8881,10987,COPS5,0,828,
6068,7415,VCP,0,610,
2524,3091,HIF1A,0,182,
16349,23405,DICER1,0,223,
2981,3659,IRF1,0,58,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,1,261,42.0
5603,6868,ADAM17,1,28,38.0
893,1052,CEBPD,0,30,
8166,10135,NAMPT,1,30,15431.0
2535,3106,HLA-B,0,333,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
5523,6774,STAT3,0,292,
5613,6878,TAF6,0,85,
3566,4353,MPO,1,12,22.0
5615,6880,TAF9,0,132,
3056,3741,KCNA5,0,35,
5620,6885,MAP3K7,0,183,
1022,1213,CLTC,0,355,
869,1025,CDK9,0,247,
1016,1207,CLNS1A,0,135,
6792,8517,IKBKG,0,465,
4604,5657,PRTN3,0,17,
7165,8945,BTRC,0,353,
2881,3551,IKBKB,0,224,
6655,8339,HIST1H2BG,0,244,
