Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
168,207,AKT1,0,378,
8875,10980,COPS6,0,321,
16558,23640,HSPBP1,0,59,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
7870,9794,MAML1,0,31,
1653,1994,ELAVL1,0,1866,
8385,10392,NOD1,0,32,
18123,91526,ANKRD44,0,22,
8389,10397,NDRG1,1,110,2712.0
4295,5290,PIK3CA,0,82,
4299,5294,PIK3CG,0,39,
4301,5296,PIK3R2,0,144,
5329,22938,SNW1,0,291,
13010,51162,EGFL7,0,33,
2773,3398,ID2,0,74,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
7632,9530,BAG4,0,137,
6883,8626,TP63,0,143,
12838,83737,ITCH,0,162,
19690,192670,AGO4,0,82,
1259,1499,CTNNB1,0,395,
1779,2146,EZH2,0,284,
5365,6597,SMARCA4,0,269,
4855,5966,REL,0,389,
8440,10454,TAB1,0,172,
6905,8649,LAMTOR3,0,85,
5247,6464,SHC1,0,277,
15612,55294,FBXW7,0,182,
5885,7189,TRAF6,0,552,
256,317,APAF1,0,26,
6401,7917,BAG6,0,302,
5380,6613,SUMO2,0,260,
4481,5520,PPP2R2A,0,86,
3848,4738,NEDD8,0,325,
267,328,APEX1,0,111,
16444,23512,SUZ12,0,338,
1808,2176,FANCC,0,50,
4371,5371,PML,0,237,
6932,8678,BECN1,0,87,
2606,3192,HNRNPU,0,691,
3354,4088,SMAD3,0,417,
474,573,BAG1,0,82,
287,351,APP,0,2132,
5920,28514,DLL1,0,17,
2338,2885,GRB2,0,1081,
4899,6015,RING1,0,115,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,1,82,792.0
988,1173,AP2M1,0,229,
3884,4790,NFKB1,0,277,
2861,3516,RBPJ,0,149,
7699,9612,NCOR2,0,136,
16180,23220,DTX4,1,3,21.0
3382,200728,TMEM17,0,401,
8503,10524,KAT5,0,265,
5432,6667,SP1,0,441,
4916,6045,RNF2,0,756,
14894,54386,TERF2IP,0,162,
2881,3551,IKBKB,0,224,
9545,253260,RICTOR,0,74,
21322,65018,PINK1,0,64,
843,999,CDH1,0,135,
334,405,ARNT,0,60,
2445,3001,GZMA,0,22,
6968,8717,TRADD,0,92,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
4409,5430,POLR2A,0,345,
5469,6714,SRC,0,525,
3934,4851,NOTCH1,1,211,92.0
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,1,57,8.0
3938,4855,NOTCH4,1,19,28.0
315,384,ARG2,1,7,13099.0
3429,4174,MCM5,0,302,
870,1026,CDKN1A,0,312,
873,1029,CDKN2A,1,183,92.0
13458,84441,MAML2,0,10,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
2937,3609,ILF3,0,463,
19837,29110,TBK1,0,152,
4479,5518,PPP2R1A,0,298,
5505,6753,SSTR3,0,18,
4482,5521,PPP2R2B,0,159,
3461,4214,MAP3K1,0,242,
151,182,JAG1,1,12,6481.0
15756,55534,MAML3,0,17,
7053,8815,BANF1,0,78,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
1428,1728,NQO1,0,30,
1943,2335,FN1,0,792,
5529,6780,STAU1,0,324,
18332,26270,FBXO6,0,622,
5539,6790,AURKA,0,297,
3359,4093,SMAD9,0,132,
5543,6794,STK11,0,108,
3484,4242,MFNG,0,5,
7084,8850,KAT2B,0,206,
2069,2547,XRCC6,0,285,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
6073,7422,VEGFA,1,38,2806.0
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
6078,7428,VHL,0,466,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
2500,3065,HDAC1,0,611,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
3148,3845,KRAS,1,80,5701.0
4555,5599,MAPK8,0,256,
3533,4311,MME,0,157,
6920,8665,EIF3F,0,124,
4560,5604,MAP2K1,0,115,
7634,9532,BAG2,0,125,
2382,2932,GSK3B,0,362,
4567,5611,DNAJC3,0,20,
3033,3714,JAG2,1,12,1038.0
3546,200933,FBXO45,0,17,
3036,3717,JAK2,0,136,
6621,54567,DLL4,0,5,
5029,6203,RPS9,0,368,
16354,23411,SIRT1,0,261,
4859,5970,RELA,0,419,
11236,57154,SMURF1,0,390,
337,408,ARRB1,0,314,
7317,9146,HGS,0,355,
5881,7185,TRAF1,0,306,
1687,2033,EP300,0,547,
7165,8945,BTRC,0,353,
496,596,BCL2,0,136,
4083,5036,PA2G4,0,123,
6645,8328,GFI1B,0,79,
869,1025,CDK9,0,247,
1620,1956,EGFR,0,926,
19450,192111,PGAM5,0,62,
1531,1840,DTX1,1,29,543.0
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
6741,8454,CUL1,0,763,
