Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4510,5550,PREP,0,30,
10617,79813,EHMT1,0,73,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
432,522,ATP5PF,0,54,
14770,54130,,0,11,
1779,2146,EZH2,0,284,
6580,6833,ABCC8,1,6,15657.0
10677,79885,HDAC11,0,132,
4534,5578,PRKCA,0,395,
6583,8239,USP9X,0,139,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
5472,6717,SRI,0,39,
8636,10672,GNA13,0,57,
4544,5588,PRKCQ,0,138,
449,540,ATP7B,1,15,10718.0
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4789,5888,RAD51,0,146,
6611,8287,USP9Y,0,8,
4564,5608,MAP2K6,0,39,
469,567,B2M,1,36,8.0
6614,8290,HIST3H3,0,254,
2519,3084,NRG1,0,96,
472,571,BACH1,0,51,
473,572,BAD,0,70,
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
7930,9861,PSMD6,0,122,
4575,5621,PRNP,1,90,1317.0
8673,10726,NUDC,0,89,
482,581,BAX,0,86,
4579,5626,PROP1,0,367,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,1,333,6212.0
2536,3107,HLA-C,0,115,
5467,6712,SPTBN2,0,43,
18514,59349,KLHL12,0,75,
4590,5641,LGMN,0,20,
495,595,CCND1,1,112,768.0
2544,3117,HLA-DQA1,0,32,
2545,3118,HLA-DQA2,0,3,
498,598,BCL2L1,0,112,
2548,3122,HLA-DRA,0,47,
6910,8655,DYNLL1,0,294,
2550,3125,HLA-DRB3,0,17,
503,604,BCL6,1,158,368.0
1108,1327,COX4I1,0,67,
2555,3133,HLA-E,0,57,
4604,5657,PRTN3,1,17,786.0
10969,440738,MAP1LC3C,0,64,
4606,5660,PSAP,0,55,
6655,8339,HIST1H2BG,0,244,
12800,83692,CD99L2,0,19,
4609,5663,PSEN1,0,137,
2563,3141,HLCS,1,9,959.0
8708,10769,PLK2,0,51,
6666,8350,HIST1H3A,0,309,
4622,5682,PSMA1,0,275,
528,638,BIK,0,84,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
4634,5694,PSMB6,0,93,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
12836,83734,ATG10,0,17,
4645,5706,PSMC6,0,137,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
554,665,BNIP3L,0,44,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
14898,254827,NAALADL2,0,87,
563,675,BRCA2,0,90,
6708,8407,TAGLN2,0,128,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
436,526,ATP6V1B2,0,114,
572,686,BTD,0,13,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
8771,10859,LILRB1,0,8,
6907,8651,SOCS1,0,76,
4681,5747,PTK2,0,200,
6732,8445,DYRK2,0,60,
16975,155348,,0,124,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
6744,8458,TTF2,0,53,
14941,54464,XRN1,0,113,
8798,10892,MALT1,1,43,666.0
4704,5781,PTPN11,0,175,
2659,3251,HPRT1,0,50,
6756,8473,OGT,0,120,
12901,51043,ZBTB7B,0,46,
8811,10907,TXNL4A,0,29,
2668,3265,HRAS,0,113,
8821,10919,EHMT2,0,160,
4729,5810,RAD1,0,27,
6779,8503,PIK3R3,0,137,
15498,55172,DNAAF2,0,68,
10880,80155,NAA15,0,48,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
16661,23788,MTCH2,0,60,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,1,100,1892.0
10891,80176,SPSB1,0,22,
2703,3303,HSPA1A,0,353,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
4761,5860,QDPR,0,33,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
15008,54543,TOMM7,0,18,
4769,5868,RAB5A,0,122,
17058,57142,RTN4,0,111,
4771,5870,RAB6A,0,46,
21156,64761,PARP12,0,11,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
682,818,CAMK2G,0,101,
4779,5878,RAB5C,0,151,
15020,54557,SGTB,0,182,
685,821,CANX,0,208,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
6706,8405,SPOP,0,43,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
2743,3356,HTR2A,0,22,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
2750,3364,HUS1,0,44,
6847,8574,AKR7A2,0,42,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
21186,64795,RMND5A,0,34,
459,551,AVP,1,13,13055.0
4804,5905,RANGAP1,0,141,
6854,6892,TAPBP,0,20,
711,847,CAT,0,66,
4069,5019,OXCT1,0,82,
5922,7247,TSN,0,49,
719,857,CAV1,0,220,
723,861,RUNX1,0,102,
2772,3397,ID1,0,51,
2774,3399,ID3,0,59,
706,842,CASP9,0,60,
4825,5928,RBBP4,0,261,
19162,60468,BACH2,0,52,
13019,83939,EIF2A,0,111,
21212,64838,FNDC4,0,18,
4829,5932,RBBP8,0,63,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
21217,64844,MARCH7,0,30,
8315,132789,GNPDA2,0,23,
747,891,CCNB1,0,161,
13037,51191,HERC5,0,101,
751,896,CCND3,0,60,
2803,3440,IFNA2,1,7,14315.0
4852,5962,RDX,0,90,
757,904,CCNT1,0,93,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
16170,23210,JMJD6,0,77,
8958,11077,HSF2BP,0,279,
8959,76614,,0,26,
11008,80335,WDR82,0,58,
4867,5979,RET,1,65,19962.0
4868,5980,REV3L,0,12,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
8968,11091,WDR5,0,226,
777,925,CD8A,0,37,
11018,80349,WDR61,0,57,
6923,8668,EIF3I,0,164,
2830,3479,IGF1,1,21,587.0
2831,3480,IGF1R,1,93,23.0
2835,3484,IGFBP1,0,14,
2836,3485,IGFBP2,0,8,
2837,3486,IGFBP3,0,33,
2838,3487,IGFBP4,0,11,
2839,3488,IGFBP5,0,36,
2840,3489,IGFBP6,0,20,
2841,3490,IGFBP7,0,15,
2843,3492,IGH,1,1,492.0
4800,5900,RALGDS,0,30,
6846,8573,CASK,1,91,30.0
805,958,CD40,0,60,
13099,51259,TMEM216,0,244,
21295,64976,MRPL40,0,120,
4916,6045,RNF2,0,756,
8329,10320,IKZF1,1,126,313.0
6915,8660,IRS2,0,61,
15162,54790,TET2,1,6,6660.0
827,983,CDK1,0,415,
2186,2690,GHR,0,55,
11071,57099,AVEN,0,12,
2881,3551,IKBKB,0,224,
834,990,CDC6,0,58,
481,580,BARD1,0,282,
3574,4361,MRE11,0,130,
2890,3561,IL2RG,0,40,
2892,3563,IL3RA,0,19,
6989,8740,TNFSF14,0,29,
9038,11171,STRAP,0,103,
2895,3566,IL4R,0,24,
6968,8717,TRADD,0,92,
2901,3572,IL6ST,0,45,
856,1012,CDH13,0,15,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
15197,54828,BCAS3,0,33,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
7010,8767,RIPK2,0,92,
2915,3586,IL10,1,15,186.0
868,1024,CDK8,0,137,
7013,8772,FADD,0,87,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
2924,3595,IL12RB2,0,8,
16055,23089,PEG10,0,37,
4925,6059,ABCE1,0,243,
16872,56916,SMARCAD1,0,126,
2930,3601,IL15RA,0,13,
15919,55715,DOK4,0,43,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
7037,8797,TNFRSF10A,0,32,
7317,9146,HGS,0,355,
13185,84129,ACAD11,0,53,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
13190,51366,UBR5,0,136,
17287,69654,,0,20,
2956,3630,INS,1,35,7151.0
4872,5984,RFC4,0,96,
911,1072,CFL1,0,166,
6689,8379,MAD1L1,0,89,
915,1080,CFTR,0,324,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
7065,8828,NRP2,0,18,
7066,8829,NRP1,0,41,
2543,3115,HLA-DPB1,1,32,562.0
5020,6193,RPS5,0,282,
2202,2707,GJB3,1,14,3330.0
5022,6195,RPS6KA1,0,115,
17311,57506,MAVS,0,73,
496,596,BCL2,1,136,1695.0
931,1104,RCC1,0,108,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
2984,3662,IRF4,0,30,
937,1111,CHEK1,0,92,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
5278,6502,SKP2,0,135,
9145,11315,PARK7,0,81,
955,1130,LYST,0,42,
2549,3123,HLA-DRB1,1,27,6924.0
3008,3688,ITGB1,0,150,
7105,8874,ARHGEF7,0,50,
5059,6240,RRM1,0,43,
7109,8878,SQSTM1,0,246,
5556,6812,STXBP1,0,71,
972,1147,CHUK,0,219,
15309,54955,C1orf109,0,123,
3024,3704,ITPA,0,62,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
2894,3565,IL4,1,10,11367.0
8898,11009,IL24,0,27,
985,1163,CKS1B,0,81,
3035,3716,JAK1,0,116,
3036,3717,JAK2,1,136,1961.0
7134,8907,AP1M1,0,111,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
33,38,ACAT1,0,80,
15334,54982,CLN6,1,12,60.0
13479,84464,SLX4,0,172,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1007,1195,CLK1,0,178,
5108,6300,MAPK12,0,83,
5615,6880,TAF9,0,132,
13059,83985,SPNS1,0,9,
5113,6305,SBF1,0,20,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
3073,3759,KCNJ2,0,20,
5967,7297,TYK2,0,94,
6990,8741,TNFSF13,0,16,
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,1,11,4725.0
13322,51514,DTL,0,56,
3927,4841,NONO,0,193,
21518,5443,POMC,1,23,3852.0
19288,779,CACNA1S,1,9,6368.0
2189,2693,GHSR,1,2,5169.0
174,213,ALB,0,200,
1050,1263,PLK3,0,27,
3102,3792,KEL,0,13,
1065,1280,COL2A1,1,45,257.0
17451,155971,,0,153,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
1544,1854,DUT,0,102,
15413,55072,RNF31,0,62,
13833,150483,TEKT4,0,99,
15540,55215,FANCI,0,51,
863,1019,CDK4,0,203,
7228,9046,DOK2,0,34,
3134,3827,KNG1,0,46,
5183,6389,SDHA,0,94,
5184,6390,SDHB,1,90,1140.0
3137,3832,KIF11,0,133,
5186,6392,SDHD,1,8,822.0
11787,81850,KRTAP1-3,0,190,
7236,9054,NFS1,0,22,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
4961,6122,RPL3,0,257,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,1,80,6342.0
3149,3846,KRTAP5-9,0,192,
3939,4856,NOV,0,35,
5204,6418,SET,0,167,
13497,51720,UIMC1,0,75,
20973,64422,ATG3,0,40,
869,1025,CDK9,0,247,
4624,5684,PSMA3,0,301,
7267,9093,DNAJA3,0,92,
9062,11198,SUPT16H,0,206,
7273,9099,USP2,0,169,
3178,3881,KRT31,0,375,
3602,4437,MSH3,0,34,
5230,6446,SGK1,0,114,
17519,57761,TRIB3,0,58,
5233,6449,SGTA,0,207,
8153,10121,ACTR1A,0,67,
7699,9612,NCOR2,0,136,
7284,9112,MTA1,0,128,
17529,57787,MARK4,0,61,
13434,51646,YPEL5,0,17,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
4130,5094,PCBP2,0,197,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
7305,9133,CCNB2,0,34,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,0,30,
1164,1392,CRH,1,17,7236.0
9357,11764,,0,4,
7310,9138,ARHGEF1,0,42,
5997,7332,UBE2L3,0,143,
1168,1396,CRIP1,0,41,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
4291,5286,PIK3C2A,0,58,
13461,84445,LZTS2,0,267,
19416,55803,ADAP2,0,11,
3225,3932,LCK,0,256,
2927,3598,IL13RA2,0,14,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
7326,9156,EXO1,0,26,
6586,8243,SMC1A,0,148,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
17574,27445,PCLO,1,7,12304.0
15527,55201,MAP1S,0,39,
3242,3952,LEP,1,12,13.0
3243,3953,LEPR,0,26,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
7141,8915,BCL10,1,70,1185.0
15535,55210,ATAD3A,0,66,
3248,3958,LGALS3,0,189,
1204,1439,CSF2RB,0,37,
2722,3326,HSP90AB1,0,543,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
1099,1315,COPB1,0,107,
13501,51727,CMPK1,0,27,
3263,3976,LIF,1,6,35.0
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1221,1457,CSNK2A1,0,615,
13511,51738,GHRL,0,12,
1224,1460,CSNK2B,0,305,
5324,55705,IPO9,0,123,
17143,122786,FRMD6,0,28,
5329,22938,SNW1,0,291,
7380,9219,MTA2,0,171,
17090,57179,KIAA1191,0,19,
1244,1482,NKX2-5,0,28,
1573,1892,ECHS1,0,98,
7392,9235,IL32,0,16,
5345,6576,SLC25A1,0,40,
1250,1488,CTBP2,0,149,
7312,9140,ATG12,0,70,
8225,10204,NUTF2,0,55,
1254,1493,CTLA4,1,18,23.0
11294,375791,CYSRT1,0,568,
4647,5708,PSMD2,0,250,
13549,84557,MAP1LC3A,0,122,
8089,10048,RANBP9,0,141,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
4649,5710,PSMD4,0,202,
13183,84126,ATRIP,0,44,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
3327,4057,LTF,1,32,7095.0
8064,10013,HDAC6,0,259,
7430,9282,MED14,0,90,
7041,8801,SUCLG2,0,60,
3336,4067,LYN,0,269,
1292,1540,CYLD,0,56,
5389,6622,SNCA,1,390,2974.0
5391,6624,FSCN1,0,71,
5394,6627,SNRPA1,0,267,
9491,51164,DCTN4,0,39,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19742,28956,LAMTOR2,0,25,
7456,9319,TRIP13,0,166,
3363,4099,MAG,0,19,
5412,6647,SOD1,1,199,1174.0
5413,6648,SOD2,0,114,
5417,6652,SORD,0,66,
18994,27352,SGSM3,0,14,
15663,120892,LRRK2,0,154,
1928,2317,FLNB,0,114,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
15677,55379,LRRC59,0,149,
8228,10207,PATJ,0,76,
3397,4137,MAPT,1,135,1298.0
1350,1616,DAXX,0,218,
1249,1487,CTBP1,0,171,
3400,4141,MARS,0,84,
1354,1620,BRINP1,0,31,
3403,4144,MAT2A,0,47,
7500,9372,ZFYVE9,0,52,
19840,29115,SAP30BP,0,50,
3408,4149,MAX,0,154,
1371,1642,DDB1,0,382,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,1,254,15.0
5466,6711,SPTBN1,0,147,
3419,4160,MC4R,0,20,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
19810,225689,MAPK15,0,25,
3427,4172,MCM3,0,128,
5477,6722,SRF,0,111,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
1385,1656,DDX6,0,134,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
2546,3119,HLA-DQB1,1,4,227.0
5500,6748,SSR4,0,119,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
1259,1499,CTNNB1,0,395,
3934,4851,NOTCH1,0,211,
4957,6118,RPA2,0,471,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
729,867,CBL,0,276,
7563,9451,EIF2AK3,1,25,6214.0
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
11662,81609,SNX27,0,20,
11663,81610,FAM83D,0,19,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
20377,226977,,0,28,
11673,81628,TSC22D4,0,88,
11676,81631,MAP1LC3B,0,127,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
7583,9474,ATG5,1,91,196.0
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
389,472,ATM,1,218,640.0
5015,6187,RPS2,0,424,
15324,54971,BANP,0,173,
242,302,ANXA2,0,200,
17309,57504,MTA3,0,63,
1456,1759,DNM1,0,101,
4339,5335,PLCG1,0,279,
3508,4282,MIF,0,79,
7209,9021,SOCS3,0,79,
11028,14828,,0,5,
15945,22976,PAXIP1,0,266,
3515,4289,MKLN1,0,34,
3517,4292,MLH1,1,198,12738.0
20725,55596,ZCCHC8,0,129,
7616,9513,FXR2,0,239,
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
17995,25828,TXN2,0,94,
1478,1785,DNM2,0,137,
7623,9520,NPEPPS,0,53,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
15827,55620,STAP2,0,17,
531,641,BLM,0,100,
249,309,ANXA6,0,107,
1497,1804,DPP6,1,5,5636.0
250,310,ANXA7,0,142,
9695,7554,ZNF8,0,24,
7648,1591,CYP24A1,1,2,10518.0
9701,51574,LARP7,1,60,38.0
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3564,4351,MPI,0,26,
3565,4352,MPL,1,10,911.0
9711,1510,CTSE,0,7,
5616,6881,TAF10,0,86,
1522,1831,TSC22D3,1,37,9611.0
14931,54453,RIN2,1,10,8143.0
5620,6885,MAP3K7,0,183,
15862,80273,GRPEL1,0,54,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
19965,55843,ARHGAP15,0,8,
1535,1845,DUSP3,0,20,
7688,22142,,0,12,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,1,89,10645.0
5643,6910,TBX5,0,10,
15884,22909,FAN1,1,36,6406.0
12749,50855,PARD6A,0,72,
1552,1869,E2F1,0,142,
3601,4436,MSH2,1,132,3192.0
1554,1871,E2F3,0,42,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
17943,58533,SNX6,0,62,
15898,22924,MAPRE3,0,52,
5661,6929,TCF3,0,208,
1570,1889,ECE1,1,27,9560.0
13860,84984,CEP19,0,127,
5669,203547,VMA21,0,27,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
5675,6945,MLX,1,28,2532.0
17964,25793,FBXO7,0,54,
7726,9641,IKBKE,0,392,
8797,10891,PPARGC1A,0,75,
1584,1906,EDN1,0,17,
12552,116113,FOXP4,0,16,
1586,1908,EDN3,1,5,186.0
5683,6955,TRA,0,39,
1588,1910,EDNRB,1,9,3958.0
1591,1915,EEF1A1,0,613,
7740,9656,MDC1,0,196,
7743,9659,PDE4DIP,0,102,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
17992,25824,PRDX5,0,80,
