Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1741,2099,ESR1,0,789,
719,857,CAV1,0,220,
4305,5300,PIN1,0,309,
6867,8607,RUVBL1,0,279,
11990,147687,ZNF417,0,134,
6359,7846,TUBA1A,0,399,
8921,11034,DSTN,0,103,
3291,4010,LMX1B,0,19,
15582,55257,MRGBP,0,69,
5855,7157,TP53,0,1001,
4320,5316,PKNOX1,0,31,
5858,7161,TP73,0,138,
6883,8626,TP63,1,143,878.0
2598,3183,HNRNPC,0,386,
9447,1490,CTGF,0,16,
2280,2810,SFN,0,290,
7402,9247,GCM2,0,33,
13200,51377,UCHL5,0,219,
4341,5337,PLD1,0,54,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
4859,5970,RELA,0,419,
5885,7189,TRAF6,0,552,
6910,8655,DYNLL1,0,294,
6401,7917,BAG6,0,302,
13062,83988,NCALD,0,26,
18049,25898,RCHY1,0,87,
1062,1277,COL1A1,1,56,2345.0
8975,11098,PRSS23,0,41,
5911,7227,TRPS1,1,25,612.0
8472,10487,CAP1,0,49,
3354,4088,SMAD3,0,417,
795,948,CD36,0,20,
19741,10287,RGS19,0,38,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
807,960,CD44,0,100,
3884,4790,NFKB1,0,277,
301,367,AR,0,301,
9006,11136,SLC7A9,1,43,496.0
15663,120892,LRRK2,0,154,
9009,11140,CDC37,0,311,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
10036,1536,CYBB,0,8,
16350,23406,COTL1,0,28,
823,5624,PROC,1,17,5436.0
5428,6663,SOX10,0,39,
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
18244,26146,TRAF3IP1,0,74,
1350,1616,DAXX,0,218,
14220,79823,CAMKMT,0,27,
842,998,CDC42,0,305,
15671,55366,LGR4,0,201,
2384,2934,GSN,0,88,
1365,1634,DCN,0,37,
3927,4841,NONO,0,193,
15704,29124,LGALS13,0,12,
861,1017,CDK2,0,892,
2048,2521,FUS,0,354,
13667,3198,HOXA1,1,268,6229.0
870,1026,CDKN1A,0,312,
1895,2275,FHL3,0,182,
60,71,ACTG1,1,187,783.0
5994,7329,UBE2I,0,502,
6887,8631,SKAP1,0,97,
1388,1660,DHX9,0,529,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
3729,4609,MYC,0,583,
16762,155030,,0,177,
19836,29109,FHOD1,0,42,
9086,11231,SEC63,1,32,1055.0
15231,54870,QRICH1,0,70,
8503,10524,KAT5,0,265,
1927,2316,FLNA,0,359,
729,867,CBL,0,276,
5247,6464,SHC1,0,277,
5004,6175,RPLP0,0,344,
3469,4223,MEOX2,0,687,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
5469,6714,SRC,0,525,
13719,84807,NFKBID,0,39,
7064,8826,IQGAP1,0,284,
2458,3014,H2AFX,0,307,
5759,7052,TGM2,0,119,
12186,7114,TMSB4X,0,53,
931,1104,RCC1,0,108,
18852,27161,AGO2,0,140,
18341,26284,ERAL1,0,29,
5981,7316,UBC,0,1647,
1961,2357,FPR1,0,6,
7084,8850,KAT2B,0,206,
6061,7408,VASP,0,97,
10158,79090,TRAPPC6A,0,49,
413,498,ATP5F1A,0,213,
2994,3673,ITGA2,0,37,
5487,6733,SRPK2,0,460,
6068,7415,VCP,0,610,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3512,4286,MITF,0,39,
1467,1773,DNASE1,0,4,
5365,6597,SMARCA4,0,269,
3008,3688,ITGB1,0,150,
4545,5589,PRKCSH,1,57,441.0
3010,3690,ITGB3,0,70,
12619,17913,,0,134,
2500,3065,HDAC1,0,611,
5793,7088,TLE1,0,142,
5578,6839,SUV39H1,0,190,
972,1147,CHUK,0,219,
6093,7447,VSNL1,0,23,
8654,10694,CCT8,0,181,
5370,6603,SMARCD2,0,80,
6096,7450,VWF,0,22,
3539,4318,MMP9,0,39,
6599,8266,UBL4A,0,306,
16122,55929,DMAP1,0,77,
12766,50875,,0,89,
10721,79944,L2HGDH,1,8,4405.0
483,582,BBS1,0,32,
13284,51474,LIMA1,0,202,
5607,6872,TAF1,0,112,
10092,2245,FGD1,1,17,1377.0
13803,84914,ZNF587,0,108,
4081,5034,P4HB,0,148,
1943,2335,FN1,0,792,
7158,8936,WASF1,0,54,
1016,1207,CLNS1A,0,135,
20473,161742,SPRED1,1,37,3704.0
7165,8945,BTRC,0,353,
2881,3551,IKBKB,0,224,
4181,5154,PDGFA,0,24,
