Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
1400,1674,DES,0,77,
5497,6745,SSR1,0,99,
7743,9659,PDE4DIP,0,102,
5500,6748,SSR4,0,119,
2282,2812,GP1BB,0,26,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
6720,8431,NR0B2,0,65,
3307,4035,LRP1,0,89,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,1,103,2997.0
2967,3643,INSR,1,128,262.0
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
4592,5644,PRSS1,1,28,5890.0
237,292,SLC25A5,0,335,
5521,6772,STAT1,0,225,
17811,4261,CIITA,0,34,
1428,1728,NQO1,0,30,
5525,6776,STAT5A,0,106,
6867,8607,RUVBL1,0,279,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
11676,81631,MAP1LC3B,0,127,
5535,6786,STIM1,0,27,
7584,9475,ROCK2,0,44,
3995,4924,NUCB1,0,33,
3493,4255,MGMT,0,75,
5543,6794,STK11,0,108,
3996,4925,NUCB2,0,25,
8027,9970,NR1I3,1,31,8479.0
7069,8833,GMPS,0,57,
5552,6804,STX1A,0,178,
4339,5335,PLCG1,0,279,
5556,6812,STXBP1,0,71,
7611,9507,ADAMTS4,0,12,
5564,6821,SUOX,0,80,
4341,5337,PLD1,0,54,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
4959,6120,RPE,0,54,
5707,6993,DYNLT1,0,136,
7005,8761,PABPC4,0,142,
1479,1786,DNMT1,0,109,
5578,6839,SUV39H1,0,190,
8440,10454,TAB1,0,172,
15939,55738,ARFGAP1,0,45,
7635,9533,POLR1C,0,261,
5589,6853,SYN1,0,66,
3322,4052,LTBP1,0,20,
10211,67809,,0,77,
8097,10056,FARSB,0,104,
4347,5345,SERPINF2,0,21,
7654,9555,H2AFY,0,73,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
3564,4351,MPI,0,26,
3566,4353,MPO,0,12,
5620,6885,MAP3K7,0,183,
8548,10575,CCT4,0,188,
3027,3707,ITPKB,0,40,
2973,3651,PDX1,1,24,18175.0
15804,22827,PUF60,0,260,
5630,6897,TARS,0,148,
7684,9590,AKAP12,0,38,
20919,64326,COP1,0,81,
6401,7917,BAG6,0,302,
3802,4691,NCL,0,438,
5641,6908,TBP,0,243,
9738,346171,ZFP57,1,9,2534.0
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1224,1460,CSNK2B,0,305,
1552,1869,E2F1,0,142,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
13845,112464,CAVIN3,0,62,
17943,58533,SNX6,0,62,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5660,6928,HNF1B,1,21,7171.0
3674,4538,MT-ND4,0,48,
5665,6935,ZEB1,0,40,
3675,4539,MT-ND4L,0,54,
7716,9631,NUP155,0,60,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
3676,4540,MT-ND5,1,30,7071.0
2712,3312,HSPA8,0,600,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
3336,4067,LYN,0,269,
1587,1909,EDNRA,0,24,
18805,27101,CACYBP,0,83,
1591,1915,EEF1A1,0,613,
1631,1968,EIF2S3,0,48,
3644,4502,MT2A,1,27,6072.0
19381,4686,NCBP1,0,260,
6752,8467,SMARCA5,0,215,
3650,4508,MT-ATP6,1,17,2080.0
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
3653,4512,MT-CO1,1,44,82.0
20038,2078,ERG,0,88,
3655,4514,MT-CO3,1,25,1181.0
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
17995,25828,TXN2,0,94,
4566,5610,EIF2AK2,0,121,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
1619,67490,,0,59,
1620,1956,EGFR,0,926,
5049,6230,RPS25,0,174,
3672,4536,MT-ND2,0,63,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
3677,4541,MT-ND6,1,56,274.0
7774,9693,RAPGEF2,0,105,
5727,7018,TF,0,68,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
9828,51295,ECSIT,0,112,
5734,7025,NR2F1,0,49,
18029,25873,RPL36,0,187,
5744,7037,TFRC,0,109,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
6761,8481,OFD1,0,274,
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
8128,10094,ARPC3,0,92,
1667,2010,EMD,0,225,
5765,7058,THBS2,1,7,7812.0
15294,54938,SARS2,1,30,952.0
1674,2017,CTTN,0,144,
16011,55811,ADCY10,0,26,
1645,1983,EIF5,0,66,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5778,7073,TIAL1,0,81,
1683,2027,ENO3,0,52,
3148,3845,KRAS,0,80,
5648,6915,TBXA2R,0,39,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
3830,4719,NDUFS1,0,114,
18074,25930,PTPN23,0,40,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
1694,2040,STOM,0,98,
5791,7086,TKT,0,154,
3745,4627,MYH9,0,343,
2375,2923,PDIA3,0,144,
8134,10100,TSPAN2,0,11,
3671,4535,MT-ND1,1,83,230.0
2333,2876,GPX1,0,34,
1714,2060,EPS15,0,161,
18543,387082,SUMO4,0,80,
1718,2064,ERBB2,0,201,
4558,5602,MAPK10,0,107,
18105,25970,SH2B1,0,24,
2335,2878,GPX3,0,21,
6604,6840,SVIL,0,134,
3399,4140,MARK3,0,69,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
7890,9817,KEAP1,0,134,
2339,2886,GRB7,0,55,
5844,7141,TNP1,0,10,
7014,8773,SNAP23,0,66,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
3800,4689,NCF4,0,22,
2340,2887,GRB10,0,62,
14042,445815,PALM2-AKAP2,0,10,
5852,7153,TOP2A,0,164,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
3809,4698,NDUFA5,0,72,
5858,7161,TP73,0,138,
6779,8503,PIK3R3,0,137,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
4664,5728,PTEN,0,246,
3818,4707,NDUFB1,0,58,
7915,9844,ELMO1,0,20,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
3826,4715,NDUFB9,0,95,
1779,2146,EZH2,0,284,
3828,4717,NDUFC1,0,52,
3221,3927,LASP1,0,145,
5878,7182,NR2C2,0,55,
3831,4720,NDUFS2,0,90,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
16123,23162,MAPK8IP3,0,38,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20227,29979,UBQLN1,0,283,
537,648,BMI1,0,399,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
3850,4741,NEFM,0,37,
7949,9883,POM121,0,73,
20238,29993,PACSIN1,0,69,
4825,5928,RBBP4,0,261,
3470,4224,MEP1A,0,23,
16157,23197,FAF2,0,192,
3870,4772,NFATC1,0,82,
20101,29796,UQCR10,0,80,
1824,2194,FASN,0,115,
3874,4776,NFATC4,0,28,
3875,796,CALCA,0,11,
5924,7249,TSC2,0,72,
5928,7253,TSHR,0,43,
3036,3717,JAK2,0,136,
3884,4790,NFKB1,0,277,
5935,7263,TST,0,14,
10036,1536,CYBB,1,8,1444.0
10038,84148,KAT8,0,43,
3895,4802,NFYC,0,87,
4404,5425,POLD2,0,43,
10044,13385,,0,274,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
8003,9945,GFPT2,0,33,
1860,2237,FEN1,0,60,
3382,200728,TMEM17,0,401,
1865,2243,FGA,0,46,
20155,29889,GNL2,0,39,
18252,26156,RSL1D1,0,227,
5965,7295,TXN,0,124,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
3043,3725,JUN,0,408,
1877,2255,FGF10,0,10,
2361,2908,NR3C1,0,242,
3928,4842,NOS1,0,55,
11236,57154,SMURF1,0,390,
3930,4846,NOS3,0,79,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3654,4513,MT-CO2,1,69,713.0
3939,4856,NOV,0,35,
1894,2274,FHL2,0,187,
8110,75608,,0,84,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
5997,7332,UBE2L3,0,143,
5850,7150,TOP1,0,279,
8163,10131,TRAP1,0,117,
6002,7337,UBE3A,0,178,
8053,10000,AKT3,0,76,
3958,4882,NPR2,0,30,
7224,9040,UBE2M,0,136,
18299,386682,KRTAP10-3,0,478,
5400,6634,SNRPD3,0,221,
3927,4841,NONO,0,193,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8067,10016,PDCD6,0,121,
3972,4898,NRDC,0,60,
6021,7358,UGDH,0,38,
11930,16525,,0,44,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
3735,4616,GADD45B,0,16,
2451,3007,HIST1H1D,0,137,
3394,4133,MAP2,0,57,
16022,23054,NCOA6,0,102,
1688,2034,EPAS1,0,116,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,1,792,447.0
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
3397,4137,MAPT,0,135,
16159,55967,NDUFA12,0,86,
7089,8856,NR1I2,1,38,13587.0
2715,3316,HSPB2,0,123,
1957,2353,FOS,1,259,266.0
1429,1729,DIAPH1,0,53,
7836,9759,HDAC4,0,203,
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
1977,2395,FXN,1,4,233.0
16316,23371,TNS2,0,146,
7498,9370,ADIPOQ,1,24,16769.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8182,10152,ABI2,0,184,
11671,81624,DIAPH3,0,28,
10184,79139,DERL1,0,83,
10185,79140,CCDC28B,0,10,
6094,7448,VTN,0,99,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
20434,128866,CHMP4B,0,120,
6103,7458,EIF4H,0,64,
7500,9372,ZFYVE9,0,52,
2724,3329,HSPD1,0,379,
6630,8312,AXIN1,0,85,
6109,7465,WEE1,0,46,
6110,7466,WFS1,1,14,311.0
8160,10128,LRPPRC,0,203,
4065,5015,OTX2,0,47,
12956,51103,NDUFAF1,0,39,
2019,2475,MTOR,0,162,
8164,10133,OPTN,0,99,
12266,17187,,0,54,
2727,3336,HSPE1,0,137,
16722,56672,AKIP1,0,11,
6128,7486,WRN,1,55,6423.0
2728,3337,DNAJB1,0,105,
16371,23432,GPR161,0,3,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
15412,69253,,0,60,
