Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4097,5054,SERPINE1,0,39,
166,204,AK2,0,51,
168,207,AKT1,0,378,
169,208,AKT2,0,129,
16554,23636,NUP62,0,140,
16555,23637,RABGAP1,0,38,
174,213,ALB,0,200,
8368,10370,CITED2,0,22,
177,216,ALDH1A1,0,44,
16562,23644,EDC4,0,59,
179,218,ALDH3A1,0,54,
8372,10376,TUBA1B,0,125,
181,220,ALDH1A3,0,45,
182,221,ALDH3B1,0,77,
8375,10381,TUBB3,0,121,
8376,10382,TUBB4A,0,103,
8377,10383,TUBB4B,0,154,
187,226,ALDOA,1,141,2957.0
190,230,ALDOC,0,94,
191,231,AKR1B1,0,63,
195,238,ALK,0,98,
197,240,ALOX5,1,31,191.0
8390,10398,MYL9,0,30,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
4130,5094,PCBP2,0,197,
210,259,AMBP,1,20,2319.0
8403,10413,YAP1,0,137,
213,267,AMFR,0,113,
8409,10419,PRMT5,0,360,
220,274,BIN1,0,70,
8423,10434,LYPLA1,0,23,
16616,154796,AMOT,0,133,
8425,10436,EMG1,0,103,
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
241,301,ANXA1,1,169,2341.0
242,302,ANXA2,1,200,321.0
8435,10449,ACAA2,0,55,
8437,10451,VAV3,0,24,
247,307,ANXA4,0,17,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
251,311,ANXA11,0,52,
8444,10458,BAIAP2,0,71,
16637,23760,PITPNB,0,27,
8452,10466,COG5,0,25,
261,322,APBB1,0,95,
8454,10468,FST,0,17,
16647,23770,FKBP8,0,104,
264,325,APCS,0,20,
8459,10474,TADA3,0,80,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
16656,23780,APOL2,0,32,
8465,10480,EIF3M,0,106,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
277,338,APOB,0,69,
8471,10486,CAP2,0,23,
8472,10487,CAP1,0,49,
8473,10488,CREB3,0,283,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
288,353,APRT,0,36,
289,354,KLK3,0,25,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
301,367,AR,0,301,
303,369,ARAF,0,104,
306,373,TRIM23,0,265,
307,374,AREG,0,15,
8500,10521,DDX17,0,290,
8501,10522,DEAF1,0,24,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8505,10526,IPO8,0,96,
8507,10528,NOP56,0,256,
316,387,RHOA,1,185,106.0
16702,56647,BCCIP,0,63,
8511,10534,SSSCA1,0,112,
321,392,ARHGAP1,0,48,
323,394,ARHGAP5,0,18,
8516,10539,GLRX3,0,116,
325,396,ARHGDIA,0,100,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
16712,56658,TRIM39,0,77,
8522,10549,PRDX4,0,57,
8525,10552,ARPC1A,0,37,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
8530,10557,RPP38,0,51,
8540,10567,RABAC1,0,83,
8542,10569,SLU7,0,187,
355,433,ASGR2,0,95,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
360,440,ASNS,0,82,
16444,23512,SUZ12,0,338,
364,445,ASS1,0,92,
61,72,ACTG2,0,123,
8567,10594,PRPF8,0,294,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
8579,10607,TBL3,0,63,
388,471,ATIC,0,75,
389,472,ATM,0,218,
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
13719,84807,NFKBID,0,39,
8588,10616,RBCK1,0,93,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
403,488,ATP2A2,0,84,
8597,10627,MYL12A,0,66,
8598,10628,TXNIP,0,30,
408,493,ATP2B4,0,47,
410,495,ATP4A,0,87,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
427,515,ATP5PB,0,100,
8623,10657,KHDRBS1,0,191,
432,522,ATP5PF,0,54,
434,22931,RAB18,0,21,
435,525,ATP6V1B1,0,97,
436,526,ATP6V1B2,0,114,
439,529,ATP6V1E1,0,67,
8636,10672,GNA13,0,57,
449,540,ATP7B,0,15,
453,545,ATR,0,134,
455,547,KIF1A,0,38,
8654,10694,CCT8,0,181,
7926,9857,CEP350,0,63,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
16856,56899,ANKS1B,0,14,
473,572,BAD,0,70,
16859,56902,PNO1,0,62,
16861,56904,SH3GLB2,0,44,
16863,24138,IFIT5,0,21,
8672,10725,NFAT5,0,11,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
486,585,BBS4,0,38,
488,587,BCAT2,0,15,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
15102,54700,RRN3,0,32,
8694,10750,GRAP,0,18,
503,604,BCL6,0,158,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
8707,10768,AHCYL1,0,153,
8709,10771,ZMYND11,0,61,
16905,56954,NIT2,0,24,
522,632,BGLAP,0,7,
523,633,BGN,0,17,
16908,56957,OTUD7B,0,34,
8722,10787,NCKAP1,0,44,
531,641,BLM,0,100,
533,643,CXCR5,0,17,
534,644,BLVRA,0,22,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
8738,10808,HSPH1,0,99,
8740,10810,WASF3,0,16,
16933,56993,TOMM22,0,52,
8742,10813,UTP14A,0,106,
291,356,FASLG,0,108,
8747,10818,FRS2,0,34,
556,667,DST,0,82,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
568,682,BSG,1,154,3160.0
8762,10848,PPP1R13L,0,29,
571,685,BTC,0,12,
16957,24253,,0,49,
574,688,KLF5,0,62,
8767,10855,HPSE,1,13,732.0
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
584,701,BUB1B,0,98,
2828,3476,IGBP1,0,132,
8779,10869,USP19,0,72,
590,708,C1QBP,0,235,
593,712,C1QA,0,30,
594,713,C1QB,0,23,
16980,57050,UTP3,0,24,
601,720,C4A,0,23,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,0,75,
16994,548593,SLX1A,0,51,
8814,10910,SUGT1,0,89,
2835,3484,IGFBP1,0,14,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8825,10923,SUB1,0,80,
637,5481,PPID,0,53,
17022,89870,TRIM15,0,44,
8835,10935,PRDX3,0,86,
13761,84867,PTPN5,0,20,
17039,57120,GOPC,0,102,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
8854,10956,OS9,0,70,
666,21849,,0,23,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,1,158,2036.0
677,813,CALU,1,119,296.0
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
17066,9525,VPS4B,0,50,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
686,822,CAPG,0,22,
8879,10985,GCN1,0,234,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
17086,57175,CORO1B,0,79,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
8897,11007,CCDC85B,0,148,
8898,11009,IL24,0,27,
711,847,CAT,1,66,1273.0
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
720,858,CAV2,0,14,
722,860,RUNX2,0,63,
724,862,RUNX1T1,0,105,
8921,11034,DSTN,0,103,
730,868,CBLB,0,81,
731,103910,MYL12B,0,24,
732,871,SERPINH1,0,91,
735,875,CBS,0,81,
8929,11043,MID2,0,242,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
1489,1796,DOK1,0,53,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
751,896,CCND3,0,60,
8945,11064,CNTRL,0,159,
8946,11065,UBE2C,0,66,
760,908,CCT6A,0,190,
8956,11075,STMN2,0,41,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
4663,5727,PTCH1,0,104,
779,928,CD9,0,39,
781,930,CD19,0,28,
795,948,CD36,0,20,
800,66489,,0,248,
8995,11124,FAF1,0,112,
805,958,CD40,0,60,
807,960,CD44,0,100,
808,961,CD47,0,34,
810,963,CD53,0,22,
135,160,AP2A1,0,121,
812,966,CD59,0,35,
813,967,CD63,0,30,
9009,11140,CDC37,0,311,
819,973,CD79A,0,26,
821,975,CD81,0,219,
9015,11146,GLMN,0,35,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
9027,11160,ERLIN2,0,99,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
847,1003,CDH5,0,23,
852,1008,CDH10,0,8,
9049,11184,MAP4K1,0,38,
16527,23603,CORO1C,0,103,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,1,183,370.0
875,1031,CDKN2C,0,48,
17269,57459,GATAD2B,0,95,
9079,11221,DUSP10,0,16,
9081,11224,RPL35,0,277,
9082,11226,GALNT6,0,5,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,0,62,
9102,11252,PACSIN2,0,53,
911,1072,CFL1,1,166,443.0
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
9117,11269,DDX19B,0,172,
17310,90273,CEACAM21,0,45,
9121,11273,ATXN2L,0,43,
8347,10342,TFG,0,175,
17316,57511,COG6,0,73,
9125,11277,TREX1,0,20,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9129,11281,POU6F2,0,141,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
9143,11313,LYPLA2,0,21,
9145,11315,PARK7,0,81,
9146,11316,COPE,0,59,
964,1139,CHRNA7,1,6,2554.0
9158,11331,PHB2,0,325,
9163,11336,EXOC3,0,37,
972,1147,CHUK,0,219,
9167,11340,EXOSC8,0,105,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
978,1154,CISH,0,32,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
986,1164,CKS2,0,27,
988,1173,AP2M1,0,229,
991,1176,AP3S1,0,45,
17379,57584,ARHGAP21,0,47,
17385,57591,MKL1,0,27,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
17396,155908,,0,222,
1013,1203,CLN5,0,49,
1016,1207,CLNS1A,0,135,
17401,90378,SAMD1,0,38,
1020,1211,CLTA,0,83,
8362,10362,HMG20B,0,86,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
1026,1230,CCR1,0,32,
9219,160287,LDHAL6A,0,46,
17412,57621,ZBTB2,0,46,
1029,1233,CCR4,0,11,
1030,1234,CCR5,0,49,
1034,1238,ACKR2,0,20,
17423,57634,EP400,0,59,
1041,132320,SCLT1,0,158,
17430,57644,MYH7B,0,33,
1052,1265,CNN2,0,23,
1054,1267,CNP,0,29,
176,215,ABCD1,0,24,
17442,57658,CALCOCO1,0,39,
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
1065,1280,COL2A1,0,45,
17451,155971,,0,153,
17453,57670,KIAA1549,0,19,
1070,1285,COL4A3,0,25,
1071,1286,COL4A4,0,14,
1072,1287,COL4A5,0,35,
1073,1288,COL4A6,0,15,
17460,57680,CHD8,0,51,
1078,1293,COL6A3,0,9,
1079,1294,COL7A1,0,27,
180,219,ALDH1B1,0,83,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
184,223,ALDH9A1,0,58,
1108,1327,COX4I1,0,67,
8493,10514,MYBBP1A,0,253,
185,224,ALDH3A2,0,106,
17503,57732,ZFYVE28,0,7,
310,378,ARF4,0,48,
1125,1351,COX8A,0,20,
17519,57761,TRIB3,0,58,
17522,221613,HIST1H2AA,0,25,
9331,339390,CLEC4G,0,25,
1147,1374,CPT1A,0,57,
5653,6921,ELOC,0,153,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1168,1396,CRIP1,0,41,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
1174,1404,HAPLN1,0,8,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
8389,10397,NDRG1,0,110,
17575,57862,ZNF410,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
1213,1448,CSN3,0,16,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9417,51135,IRAK4,0,31,
1227,1464,CSPG4,0,19,
17617,9658,ZNF516,0,21,
1234,1471,CST3,0,11,
1239,1476,CSTB,1,29,7.0
1241,1478,CSTF2,0,99,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1253,1491,CTH,0,46,
9447,1490,CTGF,0,16,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,644.0
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
1263,1503,CTPS1,0,75,
1576,5777,PTPN6,0,123,
1267,1508,CTSB,1,53,28.0
1268,1509,CTSD,1,61,27.0
1270,1511,CTSG,0,40,
1273,1514,CTSL,0,45,
1278,1520,CTSS,1,10,6315.0
1294,1543,CYP1A1,0,92,
5679,6950,TCP1,0,289,
17694,6299,SALL1,0,20,
1324,132660,LIN54,0,60,
9523,12166,,0,137,
1335,1601,DAB2,0,106,
1337,67139,,0,84,
1339,1605,DAG1,0,53,
1346,1612,DAPK1,0,63,
1349,1615,DARS,0,86,
17734,58190,CTDSP1,0,42,
1359,1627,DBN1,0,234,
1362,1630,DCC,0,43,
1365,1634,DCN,0,37,
17752,26088,GGA1,0,66,
1371,1642,DDB1,0,382,
1373,1644,DDC,0,33,
1374,1645,AKR1C1,0,9,
1376,1647,GADD45A,0,94,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1400,1674,DES,0,77,
9593,110651,,0,2,
1422,1718,DHCR24,0,20,
1426,1725,DHPS,0,47,
17811,4261,CIITA,0,34,
1428,1728,NQO1,0,30,
1429,1729,DIAPH1,0,53,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1444,51341,ZBTB7A,0,36,
1448,1748,DLX4,1,115,76.0
1453,1756,DMD,1,57,1613.0
1456,1759,DNM1,0,101,
17851,91653,BOC,0,10,
1472,1778,DYNC1H1,0,194,
5707,6993,DYNLT1,0,136,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1486,1793,DOCK1,0,26,
9681,12534,,0,111,
17877,3037,HAS2,0,7,
1496,1803,DPP4,0,23,
2980,3658,IREB2,1,28,459.0
8442,10456,HAX1,0,131,
17888,353376,TICAM2,0,23,
17896,58477,SRPRB,0,148,
17898,58480,RHOU,0,8,
1518,1827,RCAN1,0,35,
1522,1831,TSC22D3,0,37,
1528,1837,DTNA,0,38,
1530,1839,HBEGF,0,16,
1533,1843,DUSP1,0,23,
1534,1844,DUSP2,0,3,
1535,1845,DUSP3,0,20,
1536,1846,DUSP4,0,13,
1538,1848,DUSP6,0,10,
17925,58512,DLGAP3,0,21,
1542,1852,DUSP9,0,11,
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
263,324,APC,0,301,
4360,5358,PLS3,0,56,
1588,1910,EDNRB,1,9,1963.0
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
17982,25814,ATXN10,0,48,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,1,292,1658.0
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1612,1947,EFNB1,0,34,
1615,1950,EGF,1,24,703.0
1617,1952,CELSR2,0,16,
1620,1956,EGFR,1,926,2000.0
18005,25839,COG4,0,29,
1622,1958,EGR1,0,57,
9828,51295,ECSIT,0,112,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
18029,25873,RPL36,0,187,
3005,3684,ITGAM,0,27,
9840,2147,F2,0,47,
1650,1991,ELANE,0,33,
11198,80725,SRCIN1,0,10,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
1664,2005,ELK4,0,16,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
18057,91445,RNF185,0,68,
1674,2017,CTTN,0,144,
16663,23790,,0,146,
18060,25913,POT1,0,215,
3010,3690,ITGB3,0,70,
1679,2022,ENG,0,20,
1680,2023,ENO1,1,361,1014.0
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18078,80781,COL18A1,0,23,
1696,2042,EPHA3,0,25,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,0,254,
1702,2048,EPHB2,0,41,
18091,25950,RWDD3,0,6,
1710,2056,EPO,1,9,5985.0
1711,2057,EPOR,1,50,468.0
1712,2058,EPRS,0,247,
1713,2059,EPS8,1,78,2133.0
18098,25959,KANK2,0,190,
5747,7040,TGFB1,1,110,1048.0
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1653,1994,ELAVL1,0,1866,
18117,80789,INTS5,0,53,
1736,2091,FBL,0,387,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1745,2104,ESRRG,0,48,
1747,2107,ETF1,0,51,
1748,2108,ETFA,0,83,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1756,2118,ETV4,0,21,
1758,2120,ETV6,0,38,
18145,26018,LRIG1,0,16,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
11217,80755,AARSD1,0,49,
1771,2137,EXTL3,0,18,
18160,26036,ZNF451,0,37,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
1782,2149,F2R,0,29,
18167,26046,LTN1,0,57,
3028,3708,ITPR1,0,67,
1789,2157,F8,0,22,
18175,26054,SENP6,0,13,
1793,2161,F12,0,22,
1794,2162,F13A1,0,16,
18181,26060,APPL1,0,75,
1803,2171,FABP5,0,49,
1807,2175,FANCA,0,87,
9062,11198,SUPT16H,0,206,
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
10017,728577,CNTNAP3B,0,8,
1827,2197,FAU,0,120,
1830,2200,FBN1,0,24,
1832,2202,EFEMP1,0,39,
1833,2203,FBP1,0,37,
1841,2213,FCGR2B,0,24,
18227,26123,TCTN3,0,317,
10037,13367,,0,2,
1849,2222,FDFT1,0,30,
1850,2224,FDPS,0,44,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
18244,26146,TRAF3IP1,0,74,
18245,26147,PHF19,0,34,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
1676,2019,EN1,1,3,8086.0
1866,2244,FGB,0,26,
18252,26156,RSL1D1,0,227,
1872,2250,FGF5,0,6,
19427,388677,NOTCH2NL,0,371,
18261,26168,SENP3,0,57,
313,382,ARF6,0,143,
1882,2260,FGFR1,0,79,
1885,2263,FGFR2,0,50,
1886,2264,FGFR4,0,42,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1892,2272,FHIT,0,18,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
10089,79003,MIS12,0,38,
10090,79004,CUEDC2,0,19,
1899,2286,FKBP2,0,51,
1903,2290,FOXG1,0,85,
18292,26227,PHGDH,0,126,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
1934,2324,FLT4,0,27,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
18073,25929,GEMIN5,0,83,
1947,2339,FNTA,0,27,
10140,79068,FTO,0,15,
18333,26271,FBXO5,0,37,
10143,79072,FASTKD3,0,9,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
1961,2357,FPR1,0,6,
18347,26292,MYCBP,0,82,
1694,2040,STOM,0,98,
20809,64129,TINAGL1,0,23,
18368,26234,FBXL5,0,23,
10183,79137,RETREG2,0,22,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
2003,2444,FRK,0,12,
10196,79155,TNIP2,0,29,
2019,2475,MTOR,0,162,
18410,26415,,0,82,
338,409,ARRB2,0,366,
2030,2494,NR5A2,0,27,
2031,2495,FTH1,1,65,2793.0
2042,2512,FTL,1,50,1014.0
2044,2516,NR5A1,0,51,
2047,2520,GAST,0,11,
2048,2521,FUS,0,354,
18438,26469,PTPN18,0,14,
2057,2532,ACKR1,0,8,
2058,2533,FYB1,0,23,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
18454,157570,ESCO2,0,28,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
18464,26509,MYOF,0,32,
18476,26524,LATS2,0,158,
1714,2060,EPS15,0,161,
18478,26528,DAZAP1,0,80,
2102,2582,GALE,0,23,
10296,24148,PRPF6,0,220,
10304,79365,BHLHE41,0,40,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2125,2618,GART,0,67,
18511,26578,OSTF1,0,58,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
2133,2626,GATA4,0,36,
2134,2627,GATA6,0,16,
10332,56926,NCLN,0,26,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
8553,10580,SORBS1,0,46,
2171,2670,GFAP,0,110,
2173,2672,GFI1,0,17,
2184,2688,GH1,0,89,
2193,2697,GJA1,0,47,
10395,374454,KRT77,0,21,
2211,100302090,DDX11L8,0,11,
2216,2730,GCLM,0,22,
2220,2735,GLI1,0,66,
2223,2739,GLO1,0,44,
18608,92304,SCGB3A1,0,9,
10420,79585,CORO7,0,25,
18613,53615,MBD3,0,144,
2236,2764,GMFB,0,23,
2240,2768,GNA12,0,43,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
10438,79607,FAM118B,0,37,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
2253,2782,GNB1,0,105,
10456,112399,EGLN3,0,44,
2272,2801,GOLGA2,0,455,
2275,2804,GOLGB1,0,42,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2289,2820,GPD2,0,18,
