Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8614,10645,CAMKK2,0,32,
8620,10653,SPINT2,0,102,
8623,10657,KHDRBS1,0,191,
433,523,ATP6V1A,0,103,
434,22931,RAB18,1,21,200.0
8627,10661,KLF1,0,22,
8629,10664,CTCF,0,53,
448,539,ATP5PO,0,106,
453,545,ATR,1,134,753.0
454,546,ATRX,0,58,
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
473,572,BAD,0,70,
16859,56902,PNO1,0,62,
481,580,BARD1,0,282,
8679,10733,PLK4,1,67,3425.0
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
16876,64100,ELSPBP1,0,20,
495,595,CCND1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
509,613,BCR,1,97,683.0
8702,10762,NUP50,0,99,
8704,10765,KDM5B,0,62,
16900,56949,XAB2,0,193,
8710,10772,SRSF10,0,149,
8719,10783,NEK6,0,151,
530,640,BLK,0,77,
531,641,BLM,1,100,13.0
532,642,BLMH,0,61,
537,648,BMI1,0,399,
539,650,BMP2,1,24,193.0
544,655,BMP7,0,48,
8737,10807,ENTR1,0,56,
546,657,BMPR1A,0,49,
547,658,BMPR1B,1,122,1446.0
548,659,BMPR2,0,79,
8741,10811,NOXA1,0,54,
8747,10818,FRS2,0,34,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,5215.0
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
8761,10847,SRCAP,1,73,2773.0
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
16967,19357,,0,11,
19212,60561,RINT1,0,103,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16978,57048,PLSCR3,0,41,
599,718,C3,0,49,
8797,10891,PPARGC1A,0,75,
17004,55809,TRERF1,0,11,
8813,66922,,0,5,
626,752,FMNL1,0,74,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
17017,57096,RPGRIP1,0,59,
8298,10286,BCAS2,0,234,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
17031,57111,RAB25,0,23,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
664,99100,,0,81,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
678,814,CAMK4,0,21,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
8877,10982,MAPRE2,0,39,
8879,10985,GCN1,0,234,
17073,57159,TRIM54,0,206,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
17096,89953,KLC4,0,65,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
726,864,RUNX3,0,36,
729,867,CBL,0,276,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
1943,2335,FN1,0,792,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
17175,157285,PRAG1,0,8,
8988,11116,FGFR1OP,0,146,
17183,57332,CBX8,0,218,
800,66489,,0,248,
8998,11127,KIF3A,0,39,
9004,11133,KPTN,1,36,13621.0
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
9021,11154,AP4S1,0,20,
17215,57381,RHOJ,0,30,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
17229,57405,SPC25,0,36,
9038,11171,STRAP,0,103,
9044,11177,BAZ1A,0,45,
301,367,AR,0,301,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
17255,57443,,0,7,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
17271,57461,ISY1,0,178,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,0,62,
902,1062,CENPE,1,41,4095.0
903,1063,CENPF,0,44,
151,182,JAG1,1,12,6841.0
911,1072,CFL1,0,166,
9106,11258,DCTN3,0,44,
915,1080,CFTR,0,324,
9117,11269,DDX19B,0,172,
17310,90273,CEACAM21,0,45,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
949,1123,CHN1,0,16,
17334,57534,MIB1,0,69,
951,66661,,0,208,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
1004,1191,CLU,0,123,
17392,57599,WDR48,0,75,
17396,155908,,0,222,
1016,1207,CLNS1A,0,135,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
9217,67444,,0,4,
9222,11461,,0,181,
17422,123169,LEO1,0,53,
17442,57658,CALCOCO1,0,39,
1086,1301,COL11A1,1,2,3068.0
17478,57703,CWC22,0,178,
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
1105,51327,AHSP,0,11,
17520,57763,ANKRA2,0,33,
1146,1373,CPS1,0,48,
17534,57794,SUGP1,0,60,
9348,67877,,0,4,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,1545.0
1163,1390,CREM,0,49,
17552,57819,LSM2,0,210,
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,1,130,4064.0
1176,1406,CRX,0,107,
1197,1432,MAPK14,0,329,
9401,11854,,0,6,
1210,1445,CSK,0,87,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
1238,1475,CSTA,0,28,
1239,1476,CSTB,0,29,
1244,1482,NKX2-5,1,28,5571.0
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1255,67030,,0,6,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
1268,1509,CTSD,0,61,
1272,1513,CTSK,0,12,
9477,77579,,0,141,
17692,221937,FOXK1,0,82,
17694,6299,SALL1,1,20,649.0
1334,1600,DAB1,0,81,
9534,122183,PRR20A,0,94,
1350,1616,DAXX,0,218,
1591,1915,EEF1A1,0,613,
1359,1627,DBN1,0,234,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1391,67200,,0,18,
1392,1665,DHX15,0,406,
9612,12387,,0,15,
4333,5329,PLAUR,0,113,
17811,4261,CIITA,0,34,
9626,12412,,0,150,
1439,1739,DLG1,0,96,
16624,23741,EID1,0,27,
1444,51341,ZBTB7A,0,36,
1448,1748,DLX4,0,115,
17845,222229,LRWD1,0,41,
8232,10211,FLOT1,0,121,
9662,112802,KRT71,0,24,
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
1489,1796,DOK1,0,53,
1491,1798,DPAGT1,1,7,1851.0
1494,1801,DPH1,0,23,
9692,69159,,0,4,
17893,58473,PLEKHB1,0,16,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1523,1832,DSP,0,114,
1527,1836,SLC26A2,1,8,8454.0
17922,58509,CACTIN,0,167,
17929,58517,RBM25,0,193,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
1560,1877,E4F1,0,18,
1563,1880,GPR183,0,34,
12600,17886,,0,192,
1575,1894,ECT2,0,158,
17975,25804,LSM4,0,188,
17976,25805,BAMBI,0,10,
1593,1917,EEF1A2,0,165,
9786,78294,,0,6,
2997,3676,ITGA4,0,529,
267,328,APEX1,0,111,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1612,1947,EFNB1,1,34,16.0
18003,25836,NIPBL,1,36,9644.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9815,59348,ZNF350,0,10,
1629,1965,EIF2S1,0,87,
18018,25855,BRMS1,0,67,
1636,1973,EIF4A1,0,98,
1638,1975,EIF4B,0,133,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1653,1994,ELAVL1,0,1866,
18039,25884,CHRDL2,0,8,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
1665,2006,ELN,1,25,1838.0
1674,2017,CTTN,0,144,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
1687,2033,EP300,1,547,1454.0
9880,1523,CUX1,0,56,
1697,2043,EPHA4,0,32,
18085,25942,SIN3A,0,254,
9894,13006,,0,33,
18090,25949,SYF2,0,167,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
18101,25962,VIRMA,0,180,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1728,2074,ERCC6,0,55,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1759,2121,EVC,1,2,860.0
1760,2122,MECOM,1,36,1710.0
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
18155,26031,OSBPL3,0,43,
18163,26039,SS18L1,0,60,
18165,26043,UBXN7,0,100,
18174,26053,AUTS2,0,21,
1806,6619,SNAPC3,0,13,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
10009,24061,,0,26,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
18225,26121,PRPF31,0,283,
1846,2219,FCN1,0,19,
18231,26128,KIF1BP,0,52,
18232,26130,GAPVD1,0,36,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
10053,84154,RPF2,0,49,
1862,2239,GPC4,1,16,122.0
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
18261,26168,SENP3,0,57,
11236,57154,SMURF1,0,390,
1883,2261,FGFR3,1,58,2199.0
1885,2263,FGFR2,1,50,647.0
18277,26206,SPAG8,0,89,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
10088,79002,TRIR,0,139,
10092,2245,FGD1,1,17,1264.0
1901,2288,FKBP4,0,88,
1903,2290,FOXG1,1,85,3768.0
1908,2296,FOXC1,0,47,
1912,2300,FOXL1,0,126,
1914,2303,FOXC2,0,39,
10107,79026,AHNAK,0,98,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1925,2314,FLII,1,79,74.0
1927,2316,FLNA,0,359,
1928,2317,FLNB,1,114,333.0
1688,2034,EPAS1,0,116,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
5785,7080,NKX2-1,0,25,
10138,79065,ATG9A,0,58,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
1959,2355,FOSL2,0,66,
10152,79084,WDR77,0,237,
1963,854327,,0,2,
18364,222546,RFX6,0,42,
4427,5450,POU2AF1,0,62,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
10196,79155,TNIP2,0,29,
2023,2483,FRG1,0,89,
10233,13669,,0,120,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
18458,59271,EVA1C,0,35,
2084,2563,GABRD,1,5,45.0
2090,2569,GABRR1,0,22,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2095,429,ASCL1,0,15,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
2133,2626,GATA4,1,36,7128.0
2134,2627,GATA6,1,16,237.0
10334,67849,,0,19,
18530,26608,TBL2,1,136,13680.0
2152,2648,KAT2A,0,135,
10349,79441,HAUS3,0,43,
2162,2661,GDF9,0,47,
2171,2670,GFAP,0,110,
2193,2697,GJA1,1,47,3468.0
2197,2702,GJA5,1,7,6094.0
10406,79571,GCC1,0,87,
18601,20843,,0,14,
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
18613,53615,MBD3,0,144,
18631,125115,KRT40,0,378,
2253,2782,GNB1,0,105,
2272,2801,GOLGA2,0,455,
10467,84271,POLDIP3,0,66,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
11303,80895,ILKAP,0,23,
10497,79674,VEPH1,0,7,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2330,2873,GPS1,0,68,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
2349,2896,GRN,0,110,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2411,2962,GTF2F1,0,122,
2412,232339,,0,36,
2418,2969,GTF2I,1,149,9.0
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
18824,27127,SMC1B,0,6,
2451,3007,HIST1H1D,0,137,
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
10662,79868,ALG13,0,11,
2472,3032,HADHB,0,103,
2475,3035,HARS,0,120,
2479,3039,HBA1,0,29,
2483,3043,HBB,0,42,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
18896,387680,WASHC2A,0,32,
2519,3084,NRG1,0,96,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2528,3096,HIVEP1,0,54,
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
2542,3113,HLA-DPA1,0,87,
18933,27276,,0,3,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2571,3150,HMGN1,0,41,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2585,3169,FOXA1,0,45,
2586,3170,FOXA2,0,26,
10779,80010,RMI1,0,26,
2588,3172,HNF4A,0,106,
18976,27330,RPS6KA6,0,37,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
18985,27342,RABGEF1,0,59,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
10808,1489079,,0,5,
2617,3205,HOXA9,0,17,
2618,3206,HOXA10,0,26,
2619,3207,HOXA11,1,8,5304.0
2621,3209,HOXA13,1,6,172.0
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
7266,9092,SART1,0,227,
2643,3233,HOXD4,0,21,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,1,43,23.0
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
2681,3280,HES1,0,61,
2687,134359,POC5,0,70,
10880,80155,NAA15,0,48,
10888,112939,NACC1,0,37,
2697,3297,HSF1,0,116,
2699,3299,HSF4,0,52,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
1817,2186,BPTF,0,37,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
10935,80232,WDR26,0,57,
18207,26093,CCDC9,0,18,
2750,3364,HUS1,0,44,
10945,80254,CEP63,0,132,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2782,3416,IDE,0,48,
2786,3420,IDH3B,0,33,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
10995,80321,CEP70,0,270,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
2830,3479,IGF1,1,21,4125.0
2831,3480,IGF1R,0,93,
11027,113130,CDCA5,0,62,
2836,3485,IGFBP2,0,8,
2837,3486,IGFBP3,0,33,
2838,3487,IGFBP4,0,11,
2839,3488,IGFBP5,0,36,
2840,3489,IGFBP6,0,20,
2841,3490,IGFBP7,0,15,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19239,60625,DHX35,0,93,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11061,375341,C3orf62,0,15,
2877,3547,IGSF1,0,14,
2879,3549,IHH,1,4,1006.0
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
8673,10726,NUDC,0,89,
2904,3575,IL7R,0,104,
2907,200186,CRTC2,0,32,
2911,116870,,0,37,
8680,10734,STAG3,0,2,
2931,3603,IL16,0,101,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2956,3630,INS,0,35,
2961,3635,INPP5D,0,79,
2967,3643,INSR,0,128,
8687,10743,RAI1,1,24,1821.0
11170,84444,DOT1L,0,56,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
19384,159195,USP54,0,110,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3012,3692,EIF6,0,209,
3014,3694,ITGB6,0,10,
1868,2246,FGF1,0,28,
11210,146279,TEKT5,0,38,
3025,3705,ITPK1,0,16,
3036,3717,JAK2,0,136,
3039,3720,JARID2,0,20,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
19450,192111,PGAM5,0,62,
1877,2255,FGF10,1,10,1405.0
3073,3759,KCNJ2,1,20,3710.0
3078,3764,KCNJ8,0,17,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
19495,75141,,0,8,
3123,3815,KIT,0,75,
11316,51715,RAB23,1,4,335.0
3136,3831,KLC1,0,77,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3147,3843,IPO5,0,110,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,0,47,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
1893,2273,FHL1,0,42,
3168,3868,KRT16,0,99,
3174,3875,KRT18,0,143,
19562,28512,NKIRAS1,0,8,
3182,3885,KRT34,0,268,
3193,3897,L1CAM,1,35,9413.0
11386,259266,ASPM,0,47,
19587,94104,PAXBP1,0,139,
11400,270192,,0,4,
3217,3921,RPSA,0,276,
3223,3930,LBR,0,48,
2835,3484,IGFBP1,0,14,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
11434,146664,MGAT5B,0,110,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
11445,4961493,,0,4,
19641,389136,VGLL3,0,64,
19648,94239,H2AFV,0,37,
3267,3981,LIG4,1,135,82.0
3270,3984,LIMK1,1,55,5867.0
3283,4000,LMNA,0,258,
3287,4005,LMO2,0,166,
