Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4349,5347,,0,268,
7653,9554,,0,75,
261,322,,0,95,
271,332,,0,44,
4371,5371,,0,237,
8468,10483,,0,54,
8469,10484,,0,104,
16663,23790,,0,146,
8472,10487,,0,49,
16431,23499,,0,74,
8477,10492,,0,459,
287,351,,0,2132,
12577,50618,,0,94,
2338,2885,,0,1081,
6436,7979,,0,136,
18728,26986,,0,504,
301,367,,0,301,
303,369,,0,104,
4147,5116,,0,64,
1758,2120,,0,38,
393,476,,0,160,
12600,17886,,0,192,
8505,10526,,0,96,
4411,5432,,0,122,
6461,8027,,0,70,
18753,27023,,0,133,
10562,374659,,0,18,
12619,17913,,0,134,
2382,2932,,0,362,
337,408,,0,314,
338,409,,0,366,
2787,3421,,0,24,
6484,8065,,0,482,
4437,5460,,0,68,
14682,53938,,0,197,
2447,3003,,0,13,
18780,27068,,0,36,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
360,440,,0,82,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
18805,27101,,0,83,
8567,10594,,0,294,
16762,155030,,0,177,
4475,55831,,0,32,
4477,5515,,0,262,
4479,5518,,0,298,
16151,23191,,0,67,
4482,5521,,0,159,
6531,8148,,0,99,
8583,10611,,0,56,
1772,2138,,1,10,4165.0
8587,10615,,0,83,
6543,8175,,0,234,
2115,2597,,0,304,
405,490,,0,46,
10647,79848,,0,59,
2457,68549,,0,54,
2463,3020,,0,131,
10661,79867,,0,211,
4520,5562,,0,181,
427,515,,0,100,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
3827,4716,,0,77,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4540,5584,,0,179,
2493,3054,,0,121,
2494,3055,,0,144,
447,538,,1,15,249.0
4544,5588,,0,138,
18881,4534,,1,5,4341.0
4546,5590,,0,229,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
14790,54165,,0,243,
4551,5595,,0,349,
13388,51586,,0,79,
4555,5599,,0,256,
4557,5601,,0,204,
8654,10694,,0,181,
4560,5604,,1,115,138.0
4561,5605,,1,58,7159.0
6614,8290,,0,254,
473,572,,0,70,
2524,3091,,0,182,
8671,10724,,0,34,
8673,10726,,0,89,
18914,27250,,0,59,
18915,27252,,0,84,
485,22933,,0,64,
13393,51594,,1,15,18.0
16872,56916,,0,126,
6633,8315,,0,38,
10733,79959,,0,204,
503,604,,0,158,
10745,145508,,0,278,
18944,27291,,0,10,
8707,10768,,0,153,
6665,8349,,0,207,
6666,8350,,0,309,
21003,326618,,0,13,
6675,8359,,0,181,
2580,3162,,0,30,
2585,3169,,0,45,
2586,3170,,0,26,
6689,8379,,0,89,
2594,3178,,0,701,
4644,5705,,0,202,
21029,9786,,1,7,2983.0
2598,3183,,0,386,
4647,5708,,0,250,
4649,5710,,0,202,
2602,3188,,0,192,
4651,5713,,0,121,
2604,3190,,1,367,15844.0
2605,3191,,0,222,
14894,54386,,0,162,
561,672,,0,609,
562,673,,1,63,2038.0
6710,8409,,0,59,
4664,5728,,0,246,
6714,8417,,0,94,
95,118,,0,79,
12865,51003,,0,101,
14925,54443,,0,142,
4687,5757,,0,87,
6737,8450,,0,382,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
6743,8456,,0,36,
14941,54464,,0,113,
6756,8473,,0,120,
16997,548596,,0,29,
7249,9070,,0,96,
6761,8481,,0,274,
14954,54477,,0,85,
8811,10907,,0,29,
2668,3265,,0,113,
8814,10910,,0,89,
8821,10919,,0,160,
7727,9643,,0,120,
2687,134359,,0,70,
8833,10933,,0,132,
3521,4296,,0,44,
6792,8517,,0,465,
12939,51086,,0,9,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
10898,80184,,0,109,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
15000,54535,,0,154,
6809,8535,,0,133,
2714,3315,,0,435,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
2721,3324,,0,86,
15010,54545,,0,7,
4771,5870,,0,46,
2724,3329,,0,379,
4550,5594,,0,402,
679,815,,0,167,
683,819,,0,37,
6828,8554,,0,191,
8877,10982,,0,39,
8881,10987,,0,828,
8886,10992,,0,370,
696,832,,0,128,
15034,54583,,0,31,
4795,5894,,0,209,
19135,93185,,0,189,
8898,11009,,0,27,
3878,4780,,0,82,
6843,8570,,0,99,
4811,5913,,1,9,856.0
4812,5914,,0,145,
20204,29948,,0,47,
719,857,,0,220,
4558,5602,,0,107,
706,842,,0,60,
8921,11034,,0,103,
4828,5931,,0,230,
17119,57215,,0,37,
2786,3420,,0,33,
6883,8626,,0,143,
6884,6899,,1,2,3373.0
10981,80306,,0,85,
7633,9531,,0,493,
16508,23582,,0,155,
746,890,,0,140,
4846,5954,,0,113,
8945,11064,,0,159,
2174,2673,,1,79,7123.0
13046,51202,,0,151,
4855,5966,,0,389,
760,908,,0,190,
6905,8649,,0,85,
4859,5970,,0,419,
4864,5976,,0,240,
4867,5979,,0,65,
19207,93323,,0,59,
8968,11091,,0,226,
4874,5987,,0,464,
15118,382406,,0,23,
17170,221150,,0,39,
13461,84445,,0,267,
16222,23268,,0,34,
1158,1385,,0,198,
13099,51259,,1,244,1279.0
2861,3516,,0,149,
15150,22003,,0,97,
9009,11140,,0,311,
4916,6045,,0,756,
821,975,,0,219,
982,1159,,0,32,
11066,26286,,0,19,
827,983,,0,415,
6165,7534,,0,662,
11348,79031,,0,23,
6977,8726,,0,483,
9027,11160,,0,99,
15175,54806,,1,29,4298.0
840,996,,0,129,
842,998,,0,305,
844,1000,,0,78,
2530,3098,,0,62,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
13152,51317,,0,54,
9060,11196,,0,43,
869,1025,,0,247,
870,1026,,0,312,
2535,3106,,0,333,
7030,8790,,0,10,
2935,3607,,0,115,
15224,54862,,0,34,
2937,3609,,0,463,
9084,11228,,0,52,
9086,11231,,0,32,
15509,55183,,0,160,
21378,65125,,0,217,
21379,261734,,0,44,
15240,54880,,1,60,4676.0
9103,11253,,1,8,15731.0
915,1080,,0,324,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5020,6193,,0,282,
15261,54903,,1,64,20.0
2976,3654,,0,155,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
7077,8841,,0,238,
934,1107,,0,190,
7079,8844,,0,22,
17323,57520,,0,291,
8008,9950,,0,28,
2997,3676,,0,529,
15171,54801,,0,55,
9148,11319,,0,42,
17343,57545,,0,35,
5058,6239,,1,31,9486.0
3012,3692,,0,209,
965,1140,,1,2,204.0
9158,11331,,0,325,
7111,8880,,0,119,
970,1145,,1,1,5090.0
971,1146,,1,17,362.0
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
976,1152,,0,83,
3028,3708,,0,67,
9173,11346,,0,171,
3030,3710,,0,46,
5081,6271,,0,33,
5083,6273,,0,18,
7132,8905,,1,33,276.0
5085,6275,,0,75,
11233,80776,,0,62,
3043,3725,,0,408,
13284,51474,,0,202,
7147,8924,,0,224,
21486,103733,,0,101,
8217,10196,,0,45,
7165,8945,,0,353,
1022,1213,,0,355,
1927,2316,,0,359,
15361,55011,,0,62,
9222,11461,,0,181,
13320,51512,,0,129,
18788,27077,,1,23,15.0
3927,4841,,0,193,
13332,84292,,0,195,
19478,27130,,0,9,
1051,1264,,0,17,
19484,192176,,0,5,
3105,3796,,0,73,
3110,3801,,0,230,
21543,131034,,0,38,
13355,51547,,0,666,
13356,51548,,0,125,
6322,7791,,0,97,
861,1017,,0,892,
19505,59343,,0,39,
5982,7317,,0,163,
17463,25998,,0,76,
1546,1856,,0,141,
7231,9049,,1,46,2666.0
5188,6396,,0,88,
15431,55094,,0,116,
1096,1312,,1,39,12492.0
1098,1314,,0,209,
1099,1315,,0,107,
3148,3845,,1,80,543.0
3149,3846,,0,192,
12380,51524,,1,1,6548.0
3153,167691,,0,115,
5202,6416,,0,60,
1107,1326,,0,74,
1108,1327,,0,67,
3158,3856,,0,96,
5213,6427,,0,259,
13406,51608,,0,61,
15205,54839,,0,24,
3178,3881,,0,375,
17519,57761,,0,58,
7284,9112,,0,128,
13431,117178,,0,248,
17529,57787,,0,61,
5243,203068,,0,361,
4971,6134,,0,448,
5253,399687,,0,183,
5254,6472,,0,455,
3948,4867,,1,86,722.0
15498,55172,,0,68,
7131,8904,,0,54,
3220,3925,,0,94,
7317,9146,,0,355,
5272,6495,,1,24,14779.0
5274,6497,,0,123,
5275,6498,,0,116,
5278,6502,,0,135,
3232,3939,,0,167,
15247,54888,,1,72,1104.0
2340,2887,,0,62,
1197,1432,,0,329,
3248,3958,,0,189,
3253,3964,,0,106,
3254,3965,,0,74,
1210,1445,,0,87,
5310,6535,,1,7,3612.0
3745,4627,,0,343,
3267,3981,,0,135,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
13512,51741,,0,327,
5321,6548,,0,43,
5329,22938,,0,291,
7379,9218,,0,224,
7380,9219,,0,171,
7716,9631,,0,60,
15580,55255,,0,7,
15582,55257,,0,69,
1249,1487,,0,171,
10107,79026,,0,98,
2599,3184,,0,342,
1260,1500,,0,62,
7414,9260,,0,137,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
18303,157310,,0,3,
15612,55294,,0,182,
1277,23090,,1,20,5011.0
5380,6613,,0,260,
9477,77579,,0,141,
5382,6615,,0,73,
3336,4067,,0,269,
5389,6622,,0,390,
557,668,,0,57,
2606,3192,,0,691,
3350,4084,,0,33,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
5407,6642,,0,72,
7465,9329,,0,168,
3371,4109,,0,38,
15663,120892,,0,154,
7473,9341,,0,58,
3378,4116,,0,244,
7475,9343,,0,294,
3382,200728,,0,401,
5432,6667,,0,441,
1337,67139,,0,84,
5434,6670,,0,98,
4409,5430,,0,345,
13634,84678,,0,23,
1545,1855,,0,72,
3408,4149,,0,154,
1361,1629,,0,41,
5464,6709,,0,197,
911,1072,,0,166,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
7525,9401,,1,22,514.0
1384,1655,,0,449,
17769,254863,,0,17,
17770,25489,,0,77,
1388,1660,,0,529,
5486,170572,,0,80,
5487,6733,,0,460,
1392,1665,,0,406,
3441,4188,,0,439,
20505,653361,,0,49,
3446,4193,,0,470,
2282,2812,,1,26,19709.0
3456,4208,,0,90,
1259,1499,,0,395,
7556,9444,,0,69,
3461,4214,,0,242,
3464,4217,,0,103,
3465,4218,,0,62,
729,867,,0,276,
3467,4221,,0,73,
7064,8826,,0,284,
6041,7384,,0,120,
5529,6780,,0,324,
15772,55559,,0,72,
15774,22794,,0,39,
1444,51341,,0,36,
3494,4256,,1,1,26.0
19879,4869,,0,746,
17836,91147,,0,54,
321,392,,0,48,
7599,9493,,0,100,
5555,6811,,0,74,
5559,55749,,0,62,
15807,22832,,0,140,
1472,1778,,0,194,
5569,6829,,0,148,
3522,4297,,0,113,
5366,6598,,0,173,
1478,1785,,0,137,
7073,8837,,0,65,
3530,4306,,0,31,
6596,8260,,0,72,
17314,57509,,0,22,
5582,6844,,0,88,
10829,112858,,0,53,
9681,12534,,0,111,
7634,9532,,0,125,
15829,55622,,0,28,
3556,4337,,1,5,704.0
3557,4338,,1,7,2652.0
5606,6871,,0,166,
5607,6872,,0,112,
17896,58477,,0,148,
3561,4343,,0,1178,
5610,399823,,0,51,
5621,6886,,0,61,
1528,1837,,0,38,
19029,27429,,0,68,
15872,22897,,0,79,
15873,55666,,0,94,
5793,7088,,0,142,
3592,6196,,0,48,
5641,6908,,0,243,
15882,22907,,0,229,
14072,3313,,0,264,
7699,9612,,0,136,
15893,22919,,0,177,
7705,9618,,0,152,
5723,7013,,0,323,
1572,1891,,0,75,
7717,9632,,1,70,15746.0
6599,8266,,0,306,
6065,7412,,0,446,
1689,2035,,0,148,
7721,9636,,0,194,
1582,1902,,0,98,
5679,6950,,0,289,
15920,22948,,0,173,
8850,10952,,0,51,
1591,1915,,0,613,
16308,23363,,0,619,
11840,16402,,0,28,
15937,55735,,0,46,
15943,55742,,0,35,
5707,6993,,0,136,
17998,25831,,0,42,
15954,22985,,0,218,
1620,1956,,0,926,
7766,9685,,0,86,
18009,25843,,0,96,
3191,3895,,0,54,
7792,9712,,0,19,
8467,10482,,0,1153,
15988,23020,,0,377,
1653,1994,,0,1866,
18041,25886,,1,89,97.0
959,1134,,0,4,
15996,23028,,0,374,
7810,9731,,1,73,11246.0
1667,2010,,0,225,
7812,9733,,0,241,
5766,7059,,0,66,
16007,23039,,0,76,
7817,9738,,0,70,
7818,9739,,0,50,
3010,3690,,0,70,
5774,7069,,0,25,
3729,4609,,0,583,
1682,2026,,0,93,
1687,2033,,0,547,
1688,2034,,0,116,
5060,6241,,0,57,
5787,7082,,0,140,
3740,4621,,0,9,
5402,6636,,0,188,
20126,29844,,0,53,
3743,4625,,1,38,9412.0
5744,7037,,0,109,
5795,7090,,0,64,
18085,25942,,1,254,268.0
5798,7094,,0,87,
1703,133121,,0,39,
7851,9775,,0,451,
3757,4641,,0,196,
16048,55850,,0,25,
7858,9782,,0,313,
13939,150684,,0,63,
20150,29882,,0,64,
7796,9716,,0,184,
3772,4659,,0,102,
18109,25974,,1,2,9294.0
16066,55869,,0,38,
16331,23386,,0,42,
15197,54828,,0,33,
1736,2091,,0,387,
16074,23112,,0,75,
1741,2099,,0,789,
1742,2100,,0,140,
16079,23118,,0,134,
20180,29922,,0,114,
7893,9820,,0,649,
3801,4690,,0,267,
3802,4691,,0,438,
16091,55898,,0,82,
16094,23133,,1,59,9378.0
5855,7157,,0,1001,
5857,7159,,0,184,
14051,85379,,0,36,
1765,2130,,0,698,
5865,7168,,0,142,
5866,7169,,1,103,1049.0
5867,7170,,1,151,533.0
5868,7171,,0,92,
7920,9851,,0,132,
1779,2146,,0,284,
18164,26040,,1,18,9669.0
18165,26043,,0,100,
7926,9857,,0,63,
7928,9859,,0,180,
5076,6261,,1,35,8375.0
12026,16706,,0,8,
5883,7187,,0,140,
5885,7189,,0,552,
7937,9869,,0,161,
16131,23170,,0,61,
3844,4734,,0,317,
5893,7203,,0,241,
5895,7205,,0,250,
7945,9879,,0,173,
7948,9882,,0,55,
14094,85451,,0,295,
16146,23186,,0,86,
16147,285331,,0,14,
4825,5928,,0,261,
9177,7353,,1,86,9414.0
1816,2185,,0,92,
20251,30011,,0,292,
3868,4961527,,0,86,
1824,2194,,0,115,
18210,26097,,0,46,
5923,7248,,0,119,
1902,2289,,0,103,
1830,2200,,1,24,1092.0
3882,4784,,1,22,1627.0
3884,4790,,0,277,
7474,9342,,1,78,5429.0
7982,9919,,0,157,
14127,85509,,0,24,
18227,26123,,0,317,
7990,9928,,0,54,
5944,7272,,0,71,
10044,13385,,0,274,
3901,4809,,0,345,
3902,4810,,1,17,11810.0
12095,23475,,0,48,
1903,2290,,0,85,
20293,10479,,1,6,2260.0
5960,7290,,1,40,8673.0
5961,165055,,0,49,
16204,23247,,1,6,15125.0
1870,2248,,1,8,3853.0
7821,9743,,0,50,
1336,1602,,0,31,
13174,51343,,0,135,
16215,23261,,1,1,505.0
8025,9968,,1,94,2210.0
5981,7316,,0,1647,
3934,4851,,0,211,
8165,10134,,0,87,
3936,4853,,0,59,
16227,56041,,0,104,
12132,213539,,0,63,
8039,9984,,0,212,
18281,91746,,0,63,
5994,7329,,0,502,
4223,5204,,0,185,
8044,9990,,1,9,2843.0
1901,2288,,0,88,
3950,70405,,0,144,
4413,5434,,0,126,
6002,7337,,0,178,
1908,2296,,0,47,
6005,7341,,0,258,
1912,2300,,0,126,
8058,10006,,0,117,
1915,2304,,0,78,
1919,2308,,0,76,
8065,10014,,0,370,
10116,79036,,0,48,
16263,23314,,1,36,9889.0
1928,2317,,0,114,
1929,2318,,0,100,
3978,4904,,0,412,
3979,4905,,0,95,
16271,23322,,1,151,2113.0
2712,3312,,0,600,
3986,4914,,0,1965,
16275,23327,,0,192,
1940,2332,,1,163,4445.0
1943,2335,,0,792,
8089,10048,,0,141,
6042,7385,,0,193,
18332,26270,,0,622,
6050,84263,,0,16,
7836,9759,,0,203,
10431,79598,,0,58,
6062,7409,,0,91,
8112,10075,,0,461,
4017,4952,,1,33,218.0
6067,7414,,0,182,
6068,7415,,0,610,
8120,10084,,1,51,10737.0
13300,84260,,0,80,
16031,55832,,0,700,
6081,7431,,0,391,
4039,4983,,1,4,4107.0
6091,7444,,0,32,
2722,3326,,0,543,
8144,10111,,0,119,
8867,10971,,0,464,
6818,8544,,0,52,
4547,5591,,0,312,
676,811,,0,158,
4058,5007,,0,39,
6111,7468,,0,54,
16354,23411,,0,261,
12261,541468,,0,23,
8169,10138,,0,52,
20818,64144,,0,22,
5117,6310,,0,303,
4083,5036,,0,123,
4084,5037,,0,67,
8182,10152,,0,184,
8865,10969,,0,249,
