Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10898,80184,CEP290,0,109,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
277,338,APOB,0,69,
2710,3310,HSPA6,0,81,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
4762,5861,RAB1A,0,144,
10351,79443,FYCO1,0,52,
21149,64753,CCDC136,0,135,
4766,5865,RAB3B,0,20,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
17060,57144,PAK5,0,47,
2726,6017,RLBP1,1,5,815.0
2727,3336,HSPE1,0,137,
17064,220988,HNRNPA3,0,190,
8873,10978,CLP1,0,35,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
17855,6101,RP1,1,1,3099.0
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
4211,5191,PEX7,1,25,55.0
6836,8563,THOC5,0,184,
8886,10992,SF3B2,0,370,
12984,83900,KRTAP9-3,0,132,
12985,83901,KRTAP9-8,0,86,
19130,60412,EXOC4,0,49,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
117,142,PARP1,0,286,
705,841,CASP8,0,196,
15894,22920,KIFAP3,0,65,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
10253,79257,,0,5,
8909,11021,RAB35,0,34,
3533,4311,MME,0,157,
7389,9230,RAB11B,0,83,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
15069,54633,,0,24,
2783,3417,IDH1,0,59,
2784,3418,IDH2,0,24,
4833,5936,RBM4,0,155,
2786,3420,IDH3B,1,33,2080.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
4841,5949,RBP3,1,16,253.0
746,890,CCNA2,0,140,
4848,5956,OPN1LW,1,6,13424.0
8945,11064,CNTRL,0,159,
4850,5959,RDH5,0,17,
4851,5961,PRPH2,1,4,2.0
13046,51202,DDX47,0,151,
760,908,CCT6A,0,190,
8958,11077,HSF2BP,0,279,
6163,7532,YWHAG,0,542,
13061,83987,CCDC8,0,547,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4882,5995,RGR,1,6,3061.0
19587,94104,PAXBP1,0,139,
16331,23386,NUDCD3,0,42,
6936,8683,SRSF9,0,195,
12420,115827,RAB3C,0,8,
8988,11116,FGFR1OP,0,146,
4893,1001,CDH3,1,9,1908.0
6164,7533,YWHAH,0,343,
4895,6010,RHO,1,19,7807.0
800,66489,,0,248,
19234,93380,MMGT1,0,117,
6619,8295,TRRAP,0,125,
6949,8697,CDC23,0,154,
8998,11127,KIF3A,0,39,
19239,60625,DHX35,0,93,
15144,54764,ZRANB1,0,169,
4906,448834,KPRP,0,117,
11052,26504,CNNM4,1,4,72.0
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
2526,3093,UBE2K,0,107,
9015,11146,GLMN,0,35,
6972,8721,EDF1,0,34,
4925,6059,ABCE1,0,243,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
4929,55624,POMGNT1,1,16,11356.0
835,991,CDC20,0,161,
19270,60682,SMAP1,0,18,
15175,54806,AHI1,0,29,
9032,11165,NUDT3,0,43,
13129,84062,DTNBP1,0,146,
843,999,CDH1,0,135,
7650,9551,ATP5MF,0,54,
4943,6094,ROM1,1,2,1674.0
11088,113251,LARP4,0,28,
13139,116840,CNTROB,0,133,
4948,6100,RP9,1,14,147.0
4950,6102,RP2,1,41,4152.0
4951,6103,RPGR,1,34,15239.0
7000,8754,ADAM9,1,25,7182.0
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
875,1031,CDKN2C,0,48,
4972,6135,RPL11,0,384,
16530,23607,CD2AP,0,118,
4974,6137,RPL13,0,358,
3901,4809,SNU13,0,345,
4978,6142,RPL18A,0,275,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
17271,57461,ISY1,0,178,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4989,6157,RPL27A,0,286,
9086,11231,SEC63,0,32,
13183,84126,ATRIP,0,44,
21376,65123,INTS3,0,57,
2880,3550,IK,0,197,
13186,51362,CDC40,0,177,
21379,261734,NPHP4,0,44,
16534,23612,PHLDA3,0,98,
4998,6168,RPL37A,0,241,
833,989,SEPT7,0,79,
5003,71710,,0,29,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
21171,11977,,0,27,
12963,83878,USHBP1,0,232,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
2978,3656,IRAK2,0,40,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5030,6204,RPS10,0,225,
3975,4901,NRL,1,6,18.0
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
7260,84295,PHF6,0,43,
840,996,CDC27,0,129,
947,1121,CHM,1,22,11862.0
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
13238,84188,FAR1,0,13,
17336,57536,KIAA1328,0,41,
5049,6230,RPS25,0,174,
5051,6232,RPS27,0,193,
9148,11319,ECD,0,42,
13245,51428,DDX41,0,182,
17343,57545,CC2D2A,0,35,
3008,3688,ITGB1,0,150,
13250,51435,SCARA3,0,46,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
7118,8888,MCM3AP,0,39,
15311,54957,TXNL4B,0,17,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
17363,155871,,0,312,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
988,1173,AP2M1,0,229,
5085,6275,S100A4,0,75,
7134,8907,AP1M1,0,111,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
6976,8725,URI1,0,40,
15339,100652748,TIMM23B,0,10,
21486,103733,,0,101,
1007,1195,CLK1,0,178,
15347,54996,MARC2,0,2,
17396,155908,,0,222,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
9219,160287,LDHAL6A,0,46,
11094,9227,LRAT,1,7,7676.0
3083,3769,KCNJ13,1,2,40.0
11423,51747,LUC7L3,0,181,
17422,123169,LEO1,0,53,
7740,9656,MDC1,0,196,
7185,50649,ARHGEF4,0,82,
13332,84292,WDR83,0,195,
1046,1258,CNGB1,1,5,6026.0
8025,9968,MED12,0,94,
7684,9590,AKAP12,0,38,
16559,23641,LDOC1,0,116,
17436,57650,CIP2A,0,28,
11294,375791,CYSRT1,0,568,
21537,163786,SASS6,0,70,
3110,3801,KIFC3,0,230,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
13360,51552,RAB14,0,55,
13361,84321,THOC3,0,143,
17460,57680,CHD8,0,51,
7224,9040,UBE2M,0,136,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
17956,25782,RAB3GAP2,1,24,2195.0
4960,6121,RPE65,1,4,7.0
11787,81850,KRTAP1-3,0,190,
3140,3836,KPNA1,0,131,
17477,57701,NCKAP5L,0,23,
17478,57703,CWC22,0,178,
9057,11193,WBP4,0,48,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
13392,51593,SRRT,0,237,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
16227,56041,,0,104,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
3160,3858,KRT10,0,68,
8084,10040,TOM1L1,0,61,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
3174,3875,KRT18,0,143,
3379,4117,MAK,1,12,85.0
13424,51631,LUC7L2,0,268,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
2425,2978,GUCA1A,1,5,67.0
7298,9126,SMC3,0,144,
4971,6134,RPL10,0,448,
7300,9128,PRPF4,1,227,167.0
7301,9129,PRPF3,1,281,12492.0
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
7307,9135,RABEP1,0,83,
5395,6628,SNRPB,0,317,
4973,6136,RPL12,0,285,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
14673,53916,RAB4B,0,24,
7317,9146,HGS,0,355,
1176,1406,CRX,1,107,6910.0
3225,3932,LCK,0,256,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
13471,84456,L3MBTL3,0,68,
3232,3939,LDHA,0,167,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
3236,3945,LDHB,0,157,
5285,22930,RAB3GAP1,1,29,318.0
13479,84464,SLX4,0,172,
7337,9169,SCAF11,0,34,
1197,1432,MAPK14,0,329,
19808,29079,MED4,0,368,
13512,51741,WWOX,0,327,
11447,29911,HOOK2,0,135,
3895,4802,NFYC,0,87,
19476,192159,,0,52,
13503,51729,WBP11,0,173,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
2251,2780,GNAT2,1,15,10277.0
1221,1457,CSNK2A1,0,615,
3271,3985,LIMK2,0,35,
1224,1460,CSNK2B,0,305,
8055,10002,NR2E3,1,30,331.0
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
9427,94234,FOXQ1,0,106,
13524,51755,CDK12,0,159,
2937,3609,ILF3,0,463,
1572,1891,ECH1,0,75,
7388,9229,DLGAP1,0,33,
17629,6295,SAG,1,8,6823.0
18980,27336,HTATSF1,0,172,
1249,1487,CTBP1,0,171,
18982,27339,PRPF19,0,274,
18641,26824,RNU11,0,25,
1256,1495,CTNNA1,0,90,
17641,1259,CNGA1,1,1,7234.0
7402,9247,GCM2,0,33,
1259,1499,CTNNB1,1,395,4497.0
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
1263,1503,CTPS1,0,75,
9458,12009,,0,43,
7379,9218,VAPA,0,224,
5365,6597,SMARCA4,0,269,
2601,3187,HNRNPH1,0,359,
5368,6601,SMARCC2,0,188,
15231,54870,QRICH1,0,70,
5373,6606,SMN1,0,267,
15616,55299,BRIX1,0,167,
5380,6613,SUMO2,0,260,
19718,225523,,0,37,
2604,3190,HNRNPK,0,367,
11977,245972,ATP6V0D2,0,21,
21378,65125,WNK1,0,217,
7438,9295,SRSF11,0,200,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,0,302,
7851,9775,EIF4A3,0,451,
7459,9322,TRIP10,0,67,
2941,3614,IMPDH1,1,47,2144.0
4657,5719,PSMD13,0,106,
11561,68183,,0,34,
8071,10020,GNE,0,73,
5422,6657,SOX2,0,351,
5423,6658,SOX3,0,7,
15639,55329,MNS1,0,21,
3378,4116,MAGOH,0,244,
2431,2984,GUCY2C,0,28,
5428,6663,SOX10,0,39,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
8415,10425,ARIH2,0,75,
7491,9361,LONP1,0,51,
6710,8409,UXT,0,59,
7494,9364,RAB28,1,1,53.0
7496,9368,SLC9A3R1,0,110,
17975,25804,LSM4,0,188,
7500,9372,ZFYVE9,0,52,
3408,4149,MAX,0,154,
1361,1629,DBT,0,41,
15872,22897,CEP164,1,79,438.0
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
15867,55660,PRPF40A,0,310,
6583,8239,USP9X,0,139,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
15458,55125,CEP192,0,72,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17769,254863,TMEM256,0,17,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
16274,23326,USP22,0,59,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
13681,215819,,0,24,
7538,9416,DDX23,0,205,
5491,6737,TRIM21,0,105,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
7401,9246,UBE2L6,0,56,
19832,29105,CFAP20,0,137,
11641,81572,PDRG1,0,34,
7743,9659,PDE4DIP,0,102,
19836,29109,FHOD1,0,42,
5501,6749,SSRP1,0,284,
7480,9349,RPL23,0,396,
19844,29119,CTNNA3,0,48,
8029,9972,NUP153,0,123,
15752,284904,SEC14L4,0,20,
8016,9958,USP15,0,155,
15255,284273,ZADH2,0,31,
13710,84790,TUBA1C,0,175,
7064,8826,IQGAP1,0,284,
3651,4509,MT-ATP8,1,22,103.0
7573,9463,PICK1,0,404,
3478,4236,MFAP1,0,222,
15767,55553,SOX6,0,19,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
15772,55559,HAUS7,0,72,
19872,66440,,0,61,
10481,79657,RPAP3,0,77,
12188,6023,RMRP,1,2,294.0
7069,8833,GMPS,0,57,
5558,137886,UBXN2B,0,22,
7753,9670,IPO13,0,42,
3512,4286,MITF,0,39,
185,224,ALDH3A2,1,106,4152.0
15803,22826,DNAJC8,0,178,
5564,6821,SUOX,0,80,
15807,22832,CEP162,0,140,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
1478,1785,DNM2,0,137,
16131,23170,TTLL12,0,61,
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
18338,26277,TINF2,0,118,
13775,19345,,0,110,
9681,12534,,0,111,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
11737,66008,TRAK2,0,34,
7646,9545,RAB3D,0,16,
6736,8449,DHX16,0,183,
13794,84902,CEP89,0,86,
7078,8842,PROM1,1,5,4762.0
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
5616,6881,TAF10,0,86,
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
15804,22827,PUF60,0,260,
7678,9584,RBM39,0,259,
2165,2664,GDI1,0,76,
