Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
426,514,ATP5F1E,1,28,2477.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,1,123,1900.0
6580,6833,ABCC8,1,6,294.0
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
455,547,KIF1A,1,38,503.0
4553,5597,MAPK6,0,282,
6604,6840,SVIL,0,134,
8653,10693,CCT6B,0,69,
6236,171483,FAM9B,0,134,
2524,3091,HIF1A,0,182,
2528,3096,HIVEP1,0,54,
8674,10728,PTGES3,0,110,
4579,5626,PROP1,0,367,
4583,5631,PRPS1,1,59,8250.0
12791,116447,TOP1MT,0,12,
4606,5660,PSAP,0,55,
16129,23168,RTF1,0,40,
16905,56954,NIT2,0,24,
2575,3157,HMGCS1,0,42,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
14870,54332,GDAP1,1,19,141.0
537,648,BMI1,0,399,
8732,10801,SEPT9,1,60,853.0
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
6706,8405,SPOP,0,43,
5555,6811,STX5,0,74,
6710,8409,UXT,0,59,
6714,8417,STX7,0,94,
12865,51003,MED31,0,101,
6730,8443,GNPAT,0,19,
14925,54443,ANLN,0,142,
10834,51816,ADA2,1,1,19365.0
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4698,5774,PTPN3,0,41,
14940,54463,RETREG1,1,17,175.0
17006,57085,AGTRAP,0,121,
12922,51068,NMD3,0,58,
638,768,CA9,0,33,
2687,134359,POC5,0,70,
14978,54507,ADAMTSL4,0,258,
4739,5824,PEX19,0,123,
8837,10938,EHD1,0,68,
2695,3295,HSD17B4,0,72,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,53.0
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
4760,5859,QARS,0,166,
2714,3315,HSPB1,1,435,88.0
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
6814,8540,AGPS,0,27,
672,805,CALM2,0,174,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
17066,9525,VPS4B,0,50,
12971,51119,SBDS,0,57,
21165,64770,CCDC14,0,80,
16157,23197,FAF2,0,192,
8881,10987,COPS5,0,828,
4211,5191,PEX7,1,25,2430.0
457,549,AUH,0,29,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
2755,3376,IARS,0,109,
12999,51150,SDF4,0,82,
13003,51155,JPT1,0,15,
6861,8601,RGS20,0,71,
4815,5917,RARS,0,62,
2771,3396,MRPL58,0,246,
4822,5925,RB1,0,257,
10969,440738,MAP1LC3C,0,64,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
13039,51193,ZNF639,0,18,
752,898,CCNE1,0,83,
4223,5204,PFDN5,0,185,
6910,8655,DYNLL1,0,294,
13061,83987,CCDC8,0,547,
2831,3480,IGF1R,0,93,
6343,401036,ASB18,0,23,
6573,8220,ESS2,0,186,
8991,51005,AMDHD2,0,14,
2849,3500,IGHG1,0,88,
1158,1385,CREB1,0,198,
7986,9924,PAN2,0,343,
21295,64976,MRPL40,0,120,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
9015,11146,GLMN,0,35,
827,983,CDK1,0,415,
19260,93436,ARMC6,0,56,
4925,6059,ABCE1,0,243,
19263,60673,ATG101,0,45,
6977,8726,EED,0,483,
9028,11161,ERG28,0,78,
13127,84060,RBM48,0,53,
844,1000,CDH2,0,78,
2530,3098,HK1,1,62,1808.0
6627,8309,ACOX2,0,15,
15189,54820,NDE1,0,60,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
15206,54840,APTX,1,28,378.0
7016,8775,NAPA,0,56,
10044,13385,,0,274,
2535,3106,HLA-B,0,333,
19321,4668,NAGA,1,5,84.0
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
7317,9146,HGS,0,355,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,1,50,1501.0
7045,8805,TRIM24,0,82,
2956,3630,INS,1,35,119.0
7053,8815,BANF1,0,78,
13200,51377,UCHL5,0,219,
11154,56150,,0,102,
4463,5499,PPP1CA,0,356,
2967,3643,INSR,1,128,915.0
2973,3651,PDX1,1,24,542.0
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
9132,11284,PNKP,1,89,1228.0
17328,90293,KLHL13,0,34,
2997,3676,ITGA4,0,529,
955,1130,LYST,1,42,7361.0
11197,80724,ACAD10,0,44,
7109,8878,SQSTM1,0,246,
9164,11337,GABARAP,0,104,
17358,57562,CEP126,0,101,
9172,11345,GABARAPL2,0,159,
5080,22890,ZBTB1,0,104,
988,1173,AP2M1,0,229,
989,1174,AP1S1,1,28,2721.0
3041,69259,,0,87,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
13287,51477,ISYNA1,0,63,
13139,116840,CNTROB,0,133,
7165,8945,BTRC,0,353,
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,1,11,2793.0
17422,123169,LEO1,0,53,
11283,80854,SETD7,0,60,
7190,8988,HSPB3,1,21,99.0
5143,6342,SCP2,1,42,1610.0
7192,8991,SELENBP1,0,44,
11294,375791,CYSRT1,0,568,
3104,3795,KHK,0,31,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
17460,57680,CHD8,0,51,
7224,9040,UBE2M,0,136,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
5188,6396,SEC13,0,88,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
13389,51588,PIAS4,0,100,
5204,6418,SET,0,167,
9306,83861,RSPH3,0,9,
2576,3158,HMGCS2,0,16,
15460,55128,TRIM68,0,35,
13158,51324,SPG21,0,139,
3178,3881,KRT31,0,375,
5237,6453,ITSN1,0,138,
1144,1371,CPOX,1,11,36.0
17534,57794,SUGP1,0,60,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
9355,1959,EGR2,1,23,12139.0
15504,677770,SCARNA22,0,117,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
15509,55183,RIF1,0,160,
1176,1406,CRX,0,107,
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
6341,7818,DAP3,0,140,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
2588,3172,HNF4A,0,106,
12487,115992,RNF166,0,49,
1197,1432,MAPK14,0,329,
7354,9189,ZBED1,0,64,
7359,9197,SLC33A1,0,56,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
4642,5702,PSMC3,0,190,
11471,51763,INPP5K,0,44,
7378,9217,VAPB,0,139,
3283,4000,LMNA,1,258,11217.0
2937,3609,ILF3,0,463,
15582,55257,MRGBP,0,69,
15590,55268,ECHDC2,0,24,
1259,1499,CTNNB1,0,395,
3308,4036,LRP2,0,58,
15597,55276,PGM2,0,26,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5369,6602,SMARCD1,0,205,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
13185,84129,ACAD11,0,53,
13579,10455,ECI2,0,19,
21378,65125,WNK1,0,217,
6702,8399,PLA2G10,0,53,
13592,19087,,0,37,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5408,6643,SNX2,0,83,
3368,4105,MAGEA6,0,108,
5417,6652,SORD,0,66,
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
19760,28976,ACAD9,0,64,
7474,9342,SNAP29,1,78,2210.0
5428,6663,SOX10,1,39,12992.0
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
1344,1610,DAO,0,8,
1350,1616,DAXX,0,218,
3408,4149,MAX,0,154,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
3441,4188,MDFI,0,439,
915,1080,CFTR,0,324,
3446,4193,MDM2,0,470,
7543,238799,,0,47,
1400,1674,DES,0,77,
5501,6749,SSRP1,0,284,
7551,9439,MED23,0,177,
3461,4214,MAP3K1,0,242,
10481,79657,RPAP3,0,77,
13710,84790,TUBA1C,0,175,
13549,84557,MAP1LC3A,0,122,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
5526,6777,STAT5B,0,82,
11676,81631,MAP1LC3B,0,127,
7586,9477,MED20,0,126,
19879,4869,NPM1,0,746,
3507,4281,MID1,0,63,
7605,9500,MAGED1,0,177,
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
3533,4311,MME,0,157,
5582,6844,VAMP2,0,88,
7653,9554,SEC22B,0,75,
4551,5595,MAPK3,0,349,
3561,4343,MOV10,0,1178,
3564,4351,MPI,0,26,
6738,8451,CUL4A,0,383,
3572,4359,MPZ,1,4,14180.0
15867,55660,PRPF40A,0,310,
5629,6895,TARBP2,0,116,
12885,51024,FIS1,0,27,
7682,9588,PRDX6,0,80,
15845,22870,PPP6R1,0,57,
1547,1857,DVL3,0,192,
11788,81851,KRTAP1-1,0,201,
3601,4436,MSH2,0,132,
5657,6925,TCF4,0,295,
15905,55699,IARS2,1,38,16341.0
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7741,9657,IQCB1,0,213,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
3692,760,CA2,1,20,8904.0
1645,1983,EIF5,0,66,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
3712,4591,TRIM37,0,98,
7809,9730,DCAF1,0,101,
1667,2010,EMD,0,225,
6081,7431,VIM,0,391,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
18067,25923,ATL3,0,66,
17689,90861,JPT2,0,15,
1689,2035,EPB41,0,148,
16031,55832,CAND1,0,700,
7872,9796,PHYHIP,0,38,
7877,9802,DAZAP2,0,195,
3782,4670,HNRNPM,0,400,
972,1147,CHUK,0,219,
7883,9810,RNF40,0,76,
3788,4677,NARS,0,59,
1741,2099,ESR1,0,789,
1748,2108,ETFA,0,83,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,1,92,789.0
5867,7170,TPM3,0,151,
1779,2146,EZH2,0,284,
5881,7185,TRAF1,0,306,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
3840,4729,NDUFV2,0,86,
7937,9869,SETDB1,0,161,
5893,7203,CCT3,0,241,
7944,9878,TOX4,0,53,
14094,85451,UNK,0,295,
3869,4771,NF2,1,68,6044.0
18206,26092,TOR1AIP1,0,56,
21125,234699,,0,20,
1824,2194,FASN,0,115,
1328,1593,CYP27A1,1,9,3406.0
12069,115106,HAUS1,0,135,
5926,7251,TSG101,0,215,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
16176,23216,TBC1D1,0,42,
5938,7266,DNAJC7,0,98,
2697,3297,HSF1,0,116,
16187,23230,VPS13A,1,15,4284.0
5948,7276,TTR,1,60,2249.0
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
8003,9945,GFPT2,0,33,
14042,445815,PALM2-AKAP2,0,10,
19427,388677,NOTCH2NL,0,371,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
10098,79016,DDA1,0,85,
8051,9997,SCO2,0,40,
6005,7341,SUMO1,0,258,
8059,10007,GNPDA1,0,46,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
3972,4898,NRDC,0,60,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
664,99100,,0,81,
3986,4914,NTRK1,0,1965,
8084,10040,TOM1L1,0,61,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
15000,54535,CCHCR1,0,154,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
6070,7417,VDAC2,0,191,
5791,7086,TKT,0,154,
18364,222546,RFX6,0,42,
3271,3985,LIMK2,0,35,
4033,4976,OPA1,1,37,4177.0
18377,26353,HSPB8,0,45,
20434,128866,CHMP4B,0,120,
676,811,CALR,0,158,
8796,10890,RAB10,0,54,
4069,5019,OXCT1,0,82,
16359,23417,MLYCD,0,22,
16374,23435,TARDBP,0,319,
