Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8762,10848,,0,29,
8287,10273,,0,258,
574,688,,0,62,
8768,10856,,0,367,
579,695,,0,123,
1656,1997,,0,19,
590,708,,0,235,
16975,155348,,0,124,
599,718,,1,49,256.0
8797,10891,,1,75,182.0
16994,548593,,0,51,
8816,10912,,0,67,
8818,10914,,0,53,
17013,57092,,0,19,
8829,10927,,0,35,
8830,10928,,0,75,
8835,10935,,0,86,
8837,10938,,0,68,
8838,10939,,0,55,
8839,10940,,0,78,
17039,57120,,0,102,
8850,10952,,0,51,
659,790,,0,131,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
17058,57142,,0,111,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
8871,10975,,0,73,
17066,9525,,0,50,
8875,10980,,0,321,
685,821,,0,208,
8879,10985,,0,234,
688,824,,0,62,
8881,10987,,0,828,
690,826,,0,63,
8883,10989,,0,271,
697,833,,0,42,
698,834,,0,63,
700,836,,1,183,5852.0
701,837,,0,59,
703,839,,0,51,
704,840,,0,86,
705,841,,1,196,187.0
706,842,,0,60,
707,843,,0,49,
711,847,,1,66,142.0
719,857,,0,220,
721,859,,0,21,
723,861,,0,102,
724,862,,0,105,
726,864,,0,36,
729,867,,0,276,
730,868,,0,81,
732,871,,0,91,
735,875,,1,81,14388.0
8929,11043,,0,242,
8932,11047,,0,88,
8934,11052,,0,218,
747,891,,0,161,
750,894,,1,28,4056.0
8945,11064,,0,159,
8958,11077,,0,279,
784,933,,0,19,
8977,11100,,0,171,
8323,10314,,0,20,
8980,11103,,0,139,
8982,338785,,0,37,
793,946,,0,6,
8991,51005,,0,14,
800,66489,,0,248,
8995,11124,,0,112,
807,960,,0,100,
9003,11132,,1,6,3005.0
9009,11140,,0,311,
9016,88455,,0,23,
827,983,,0,415,
828,984,,0,44,
832,988,,0,328,
9027,11160,,0,99,
837,993,,0,64,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
9038,11171,,0,103,
15160,54788,,0,11,
856,1012,,0,15,
17241,57418,,0,144,
9051,11186,,0,71,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
873,1029,,0,183,
17258,57448,,0,52,
880,1036,,1,5,8892.0
17269,57459,,0,95,
887,1045,,0,26,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
897,1056,,1,6,22.0
911,1072,,0,166,
912,1073,,0,58,
915,1080,,0,324,
9108,11260,,0,50,
9117,11269,,0,172,
930,22029,,0,6,
17315,57510,,0,77,
934,1107,,0,190,
936,1109,,0,7,
937,1111,,0,92,
9131,11283,,0,29,
17324,57521,,0,88,
9134,7343,,0,84,
2888,3559,,0,29,
9142,11311,,0,29,
951,66661,,0,208,
9145,11315,,0,81,
9154,11326,,0,62,
9158,11331,,0,325,
9162,11335,,0,168,
972,1147,,0,219,
976,1152,,0,83,
978,1154,,0,32,
17363,155871,,0,312,
9177,7353,,0,86,
988,1173,,0,229,
991,1176,,0,45,
1004,1191,,0,123,
1007,1195,,0,178,
1008,1196,,0,94,
1012,1201,,0,91,
1016,1207,,0,135,
1022,1213,,0,355,
9216,56521,,0,12,
1054,1267,,0,29,
17443,90427,,0,25,
1065,1280,,0,45,
17451,155971,,0,153,
7005,8761,,0,142,
17456,57674,,0,29,
17460,57680,,0,51,
9289,142686,,0,20,
1098,1314,,0,209,
1099,1315,,0,107,
8376,10382,,0,103,
1107,1326,,0,74,
1108,1327,,0,67,
1109,1329,,0,70,
185,224,,0,106,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,0,38,
1119,1345,,0,27,
1120,1346,,0,15,
17505,64236,,0,14,
1123,1349,,0,18,
1124,1350,,0,16,
1125,1351,,0,20,
17519,57761,,0,58,
1136,1363,,0,25,
9331,339390,,0,25,
1147,1374,,1,57,61.0
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
1173,1401,,0,28,
1176,1406,,0,107,
1180,1410,,0,115,
9377,175643,,0,3,
1197,1432,,0,329,
1199,1434,,0,119,
1210,1445,,0,87,
17599,222643,,0,8,
1216,1452,,0,141,
17601,90678,,0,67,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1235,1472,,0,17,
1237,1474,,0,18,
1249,1487,,0,171,
1250,1488,,0,149,
9447,1490,,0,16,
1256,1495,,0,90,
1259,1499,,0,395,
1576,5777,,0,123,
1268,1509,,0,61,
9470,12028,,0,7,
17666,221895,,1,6,3306.0
1288,1535,,1,39,893.0
1290,1537,,0,146,
1294,1543,,0,92,
1295,1544,,1,30,12128.0
1296,1545,,0,31,
19331,126328,,0,64,
1301,1557,,0,29,
5679,6950,,0,289,
1312,1572,,0,28,
1314,1576,,0,23,
9508,12125,,0,6,
1322,1586,,0,37,
17712,113457,,0,50,
1330,1595,,0,48,
9523,12166,,0,137,
1339,1605,,0,53,
9534,122183,,0,94,
1350,1616,,0,218,
1362,1630,,0,43,
1365,1634,,0,37,
1369,1639,,0,254,
1376,1647,,0,94,
1379,1650,,0,176,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1388,1660,,0,529,
10958,80271,,0,29,
5230,6446,,0,114,
1438,1738,,0,113,
9631,83990,,0,20,
1444,51341,,0,36,
16626,23743,,0,10,
1456,1759,,0,101,
1472,1778,,0,194,
1478,1785,,0,137,
1489,1796,,0,53,
9695,7554,,0,24,
1505,132884,,0,85,
17896,58477,,0,148,
1522,1831,,0,37,
1535,1845,,0,20,
8448,10462,,0,25,
1544,1854,,0,102,
1546,1856,,0,141,
1552,1869,,0,142,
17943,58533,,0,62,
1570,1889,,1,27,55.0
1575,1894,,0,158,
9768,373156,,0,111,
16647,23770,,0,104,
1584,1906,,1,17,2465.0
1586,1908,,0,5,
1587,1909,,1,24,11986.0
1588,1910,,1,9,750.0
1591,1915,,0,613,
1593,1917,,0,165,
1601,1933,,0,145,
17986,25818,,0,47,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
17995,25828,,0,94,
1612,1947,,0,34,
1615,1950,,0,24,
1620,1956,,1,926,2599.0
1622,1958,,0,57,
1626,1962,,0,113,
18016,25852,,0,32,
18018,25855,,0,67,
9828,51295,,0,112,
1639,1977,,0,75,
1644,1982,,0,47,
1646,1984,,0,50,
11197,80724,,0,44,
8467,10482,,0,1153,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
1658,1999,,0,60,
1661,2002,,0,63,
20757,64062,,0,55,
18048,25897,,0,18,
1667,2010,,0,225,
1674,2017,,0,144,
18060,25913,,0,215,
3010,3690,,0,70,
1680,2023,,0,361,
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,0,547,
1689,2035,,0,148,
18074,25930,,0,40,
1694,2040,,0,98,
18085,25942,,0,254,
1703,133121,,0,39,
1711,2057,,0,50,
1712,2058,,0,247,
18098,25959,,0,190,
13939,150684,,0,63,
1718,2064,,0,201,
7113,8882,,0,68,
18105,25970,,0,24,
1728,2074,,0,55,
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
1743,2101,,0,48,
1745,2104,,0,48,
1746,22196,,0,56,
1747,2107,,0,51,
1750,2110,,0,65,
1751,2113,,0,127,
18146,26019,,0,103,
1765,2130,,0,698,
1779,2146,,0,284,
18165,26043,,0,100,
18167,26046,,0,57,
18181,26060,,1,75,3314.0
1800,2168,,0,5,
1803,2171,,0,49,
60,71,,0,187,
1808,2176,,0,50,
1809,2177,,0,74,
5243,203068,,0,361,
1816,2185,,0,92,
1820,2189,,0,62,
1822,2192,,0,75,
1824,2194,,0,115,
1832,2202,,0,39,
1841,2213,,0,24,
18227,26123,,0,317,
10036,1536,,0,8,
10044,13385,,0,274,
1860,2237,,0,60,
1863,2241,,0,31,
1864,2242,,0,51,
18254,91694,,0,81,
312,381,,0,47,
3043,3725,,0,408,
8505,10526,,0,96,
1894,2274,,0,187,
1897,2280,,0,70,
10091,79005,,0,148,
1901,2288,,0,88,
18292,26227,,0,126,
18297,386680,,0,139,
18298,386681,,0,393,
18299,386682,,0,478,
1919,2308,,0,76,
1920,2309,,0,81,
18613,53615,,0,144,
1927,2316,,0,359,
18313,255626,,0,95,
1930,2319,,0,90,
10125,84172,,0,81,
18323,26260,,0,193,
1943,2335,,0,792,
1944,493856,,0,23,
18332,26270,,0,622,
8469,10484,,0,104,
18338,26277,,0,118,
1957,2353,,0,259,
18346,386675,,0,292,
18354,386677,,0,116,
10184,79139,,0,83,
10196,79155,,0,29,
2006,133522,,0,18,
2019,2475,,0,162,
337,408,,0,314,
18409,26413,,0,4,
2029,2492,,0,22,
2030,2494,,0,27,
2048,2521,,0,354,
2049,2523,,0,7,
2059,2534,,0,410,
2064,2539,,0,77,
2069,2547,,0,285,
2071,2549,,0,51,
18469,26517,,0,72,
18475,26523,,0,79,
18476,26524,,0,158,
1714,2060,,0,161,
10304,79365,,0,40,
2115,2597,,0,304,
10309,79370,,0,20,
10315,374291,,0,75,
18510,59345,,0,60,
2130,2623,,0,109,
2131,2624,,0,63,
2134,2627,,0,16,
14009,85302,,0,237,
10332,56926,,0,26,
2145,2641,,1,10,2456.0
2146,2642,,1,5,2264.0
2149,2645,,1,29,2602.0
2150,2646,,1,5,263.0
2152,2648,,0,135,
10351,79443,,0,52,
10352,79444,,0,50,
2174,2673,,0,79,
2181,2683,,0,35,
10374,64841,,0,28,
10378,51478,,0,33,
2193,2697,,0,47,
2204,2710,,0,29,
18594,26747,,0,97,
8257,10239,,1,20,14066.0
10407,284161,,0,27,
2219,2734,,0,31,
2228,2744,,0,31,
2229,2745,,0,25,
2233,2752,,0,35,
10428,79594,,0,40,
2239,2767,,0,50,
2240,2768,,0,43,
2242,2770,,0,107,
2243,2771,,0,209,
2245,2773,,0,114,
2249,2778,,0,98,
2254,2783,,0,119,
2255,2784,,1,31,172.0
2272,2801,,0,455,
2276,2805,,0,80,
2280,2810,,0,290,
18130,25999,,0,13,
2289,2820,,1,18,5884.0
2290,2821,,0,56,
18696,124637,,0,32,
9943,84106,,0,33,
18707,92483,,0,55,
2327,2869,,0,183,
2328,2870,,0,30,
18713,26959,,0,32,
2331,2874,,0,101,
2333,2876,,1,34,3270.0
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2341,2888,,1,25,272.0
2343,2890,,0,45,
18732,26993,,0,99,
18733,26994,,0,104,
2361,2908,,0,242,
10566,79753,,0,98,
2375,2923,,0,144,
18760,27035,,0,3,
18764,27040,,0,58,
2382,2932,,0,362,
2386,2936,,0,44,
2393,2944,,1,10,10582.0
18784,92609,,0,89,
18787,27076,,0,114,
2406,2957,,0,73,
2408,2959,,0,148,
10602,79796,,0,14,
18796,27089,,0,134,
10608,341947,,0,24,
2418,2969,,0,149,
18814,27113,,0,8,
2446,3002,,0,45,
10642,79842,,0,27,
2451,3007,,0,137,
2452,3008,,0,52,
2453,3009,,0,61,
2458,3014,,0,307,
2461,3018,,0,59,
2463,3020,,0,131,
2466,3024,,0,173,
18852,27161,,0,140,
10661,79867,,0,211,
16722,56672,,0,11,
10670,79876,,0,82,
2479,3039,,1,29,9848.0
2483,3043,,0,42,
10677,79885,,0,132,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
3148,3845,,0,80,
2509,3074,,0,46,
14072,3313,,0,264,
2519,3084,,0,96,
2520,3087,,1,36,6416.0
2523,3090,,0,31,
2524,3091,,0,182,
2526,3093,,0,107,
8613,10644,,1,36,444.0
2530,3098,,1,62,1184.0
2531,3099,,0,61,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
10745,145508,,0,278,
2567,3146,,0,114,
2569,3148,,0,61,
2570,3149,,0,31,
2577,3159,,1,105,189.0
2580,3162,,1,30,37.0
2582,3164,,0,134,
2588,3172,,1,106,3725.0
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
18992,27350,,0,26,
20915,64320,,0,20,
19005,100526836,,0,67,
20917,64324,,0,41,
2635,3224,,0,103,
2650,3240,,1,31,8045.0
1807,2175,,0,87,
10857,80125,,0,155,
2667,3263,,1,9,15093.0
2668,3265,,0,113,
19061,15505,,0,18,
2678,3276,,0,175,
2681,3280,,0,61,
2692,3292,,0,28,
2693,3293,,0,32,
2694,3294,,0,26,
2695,3295,,0,72,
2697,3297,,0,116,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
19125,60401,,0,23,
10945,80254,,0,132,
2754,3375,,1,9,2042.0
2755,3376,,0,109,
2762,3383,,1,159,1978.0
291,356,,0,108,
2771,3396,,0,246,
2772,3397,,1,51,6543.0
19161,126003,,0,19,
2782,3416,,0,48,
2784,3418,,0,24,
2786,3420,,0,33,
2793,3428,,0,394,
19179,60491,,0,169,
2816,3456,,0,18,
2817,3458,,0,11,
2828,3476,,0,132,
2831,3480,,0,93,
2835,3484,,0,14,
2841,3490,,0,15,
19226,257202,,0,35,
2861,3516,,0,149,
19248,388324,,0,178,
19260,93436,,0,56,
2878,122011,,0,14,
11071,57099,,0,12,
2881,3551,,0,224,
11075,1588,,1,30,1284.0
19269,60681,,0,22,
8673,10726,,0,89,
19272,60685,,1,6,912.0
482,581,,0,86,
2895,3566,,0,24,
11088,113251,,0,28,
2898,3569,,1,14,3634.0
19290,59272,,0,12,
2927,3598,,0,14,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
15509,55183,,0,160,
2946,3620,,0,16,
2947,3621,,0,66,
2956,3630,,1,35,47.0
2962,3636,,1,122,3698.0
2967,3643,,1,128,8852.0
2969,3646,,0,169,
2973,3651,,1,24,156.0
2976,3654,,0,155,
2981,3659,,0,58,
2982,3660,,0,34,
2989,3667,,1,122,5434.0
2997,3676,,0,529,
2999,3678,,0,50,
3005,3684,,0,27,
3006,3685,,0,69,
3008,3688,,0,150,
3009,3689,,0,88,
11202,15194,,0,79,
3012,3692,,0,209,
3015,3695,,0,25,
3018,3698,,0,12,
14157,347733,,0,95,
3026,3706,,0,39,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
19427,388677,,0,371,
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
7335,9167,,0,23,
3056,3741,,0,35,
3242,3952,,1,12,1444.0
3078,3764,,0,17,
3081,3767,,1,11,311.0
11283,80854,,0,60,
3095,3784,,1,35,4477.0
3102,3792,,0,13,
3104,3795,,0,31,
3112,6095,,0,34,
3123,3815,,0,75,
7348,9183,,0,47,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
16908,56957,,0,34,
19532,93974,,0,35,
3150,3848,,0,111,
3154,3852,,0,74,
3158,3856,,0,96,
3163,3861,,0,75,
16912,56965,,0,10,
3172,3872,,0,38,
3174,3875,,0,143,
3178,3881,,0,375,
12818,50943,,0,77,
3182,3885,,0,268,
11379,81027,,0,185,
11387,15502,,0,2,
19581,94097,,0,5,
19596,94121,,0,31,
3220,3925,,0,94,
3225,3932,,0,256,
3232,3939,,0,167,
3236,3945,,0,157,
19626,84971,,0,4,
3243,3953,,1,26,2066.0
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
19649,94240,,0,13,
3267,3981,,0,135,
3276,3990,,1,16,6768.0
3283,4000,,1,258,4904.0
3284,4001,,0,121,
10106,84168,,0,54,
10107,79026,,0,98,
4646,5707,,0,135,
11294,375791,,0,568,
3307,4035,,0,89,
3308,4036,,0,58,
3317,4047,,0,21,
3319,4049,,0,18,
11516,155465,,0,22,
3327,4057,,0,32,
3336,4067,,0,269,
3337,4068,,0,34,
19728,140628,,0,8,
3345,6141,,0,335,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,1,72,1781.0
3358,4092,,0,96,
19760,28976,,0,64,
3382,200728,,0,401,
1929,2318,,0,100,
19771,28988,,0,53,
19777,28996,,0,79,
3397,4137,,0,135,
3400,4141,,0,84,
3402,4143,,1,13,11689.0
4663,5727,,0,104,
3408,4149,,0,154,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
8763,10849,,0,44,
3441,4188,,0,439,
3443,4190,,0,45,
3446,4193,,0,470,
3447,4194,,0,78,
3453,4204,,0,66,
3454,4205,,0,79,
3460,4212,,0,51,
3461,4214,,0,242,
19846,29122,,0,22,
3464,4217,,0,103,
3467,4221,,0,73,
3469,4223,,0,687,
11662,81609,,0,20,
3471,4225,,0,24,
3475,4233,,0,83,
13482,51699,,0,61,
11676,81631,,0,127,
19879,4869,,0,746,
10140,79068,,1,15,708.0
11699,282049,,0,3,
19892,389692,,0,7,
3512,4286,,0,39,
3513,4287,,0,103,
3514,4288,,0,60,
3517,4292,,0,198,
3519,4294,,0,50,
3521,4296,,0,44,
3522,4297,,0,113,
3528,4303,,0,29,
3533,4311,,0,157,
3535,4313,,0,42,
3537,4316,,0,37,
3539,4318,,0,39,
3324,4054,,0,14,
3564,4351,,0,26,
3574,4361,,0,130,
3594,6197,,0,89,
11787,81850,,0,190,
11788,81851,,0,201,
11793,81858,,0,31,
3628,4478,,0,148,
3632,4486,,0,36,
3634,4488,,0,58,
3653,4512,,1,44,35.0
3654,4513,,1,69,876.0
3655,4514,,1,25,4296.0
11849,2703390,,0,22,
3659,4519,,0,73,
3666,4528,,0,44,
3671,4535,,1,83,4880.0
3672,4536,,0,63,
3674,4538,,1,48,7975.0
3675,4539,,0,54,
3676,4540,,1,30,4990.0
3677,4541,,1,56,2779.0
3680,4544,,1,20,11194.0
3682,4548,,0,34,
3704,4582,,0,43,
3712,4591,,0,98,
3717,4597,,0,47,
3719,4599,,0,46,
3729,4609,,0,583,
3735,4616,,0,16,
3745,4627,,0,343,
3746,4628,,0,99,
3753,4637,,0,143,
3762,4646,,0,89,
3767,4653,,0,46,
3768,4654,,0,114,
3770,4656,,0,72,
20158,29893,,0,23,
6091,7444,,0,32,
3782,4670,,0,400,
3784,4673,,0,237,
3794,4683,,0,88,
3795,4684,,0,33,
20182,29924,,0,63,
3800,4689,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
3805,4694,,0,60,
3806,4695,,0,110,
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
637,5481,,0,53,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
14292,3394,,0,25,
3834,4723,,0,108,
3835,4724,,0,97,
3836,4725,,0,80,
3837,4726,,0,85,
3839,4728,,0,89,
3840,4729,,0,86,
3841,4731,,0,79,
20227,29979,,0,283,
3844,4734,,0,317,
20229,29982,,0,29,
20238,29993,,0,69,
3863,4760,,1,24,3862.0
20248,30008,,0,123,
20251,30011,,0,292,
3868,4961527,,0,86,
3870,4772,,0,82,
12067,147872,,0,108,
3878,4780,,0,82,
3884,4790,,1,277,9475.0
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3893,4800,,0,79,
3895,4802,,0,87,
3913,4825,,1,1,3342.0
3919,4831,,0,129,
3923,4836,,0,79,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,1,155,4519.0
3930,4846,,1,79,6334.0
3934,4851,,0,211,
3936,4853,,1,59,1966.0
3939,4856,,0,35,
3968,4893,,0,36,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
3986,4914,,0,1965,
3987,4915,,0,42,
3995,4924,,0,33,
3996,4925,,0,25,
4008,4942,,0,54,
12956,51103,,0,39,
4027,4968,,1,10,14164.0
3403,4144,,0,47,
4040,4985,,0,41,
4051,4999,,0,67,
135,160,,0,121,
4062,835,,0,46,
679,815,,0,167,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
682,818,,0,101,
4095,5052,,0,154,
20481,128989,,0,22,
683,819,,0,37,
4102,5062,,0,154,
4106,5066,,1,27,4553.0
4110,5071,,0,426,
4117,5078,,1,1,114.0
4119,5080,,1,156,1615.0
20505,653361,,0,49,
687,823,,0,110,
4124,5087,,0,54,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
4140,5105,,0,98,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,1,64,646.0
20536,26985,,0,67,
4154,5126,,1,5,11358.0
4789,5888,,0,146,
4162,5134,,0,38,
4170,5143,,0,25,
4183,5156,,0,65,
4185,5159,,0,111,
4193,5167,,1,21,226.0
4196,5170,,0,108,
4205,5184,,1,42,341.0
4206,169026,,1,8,8125.0
8893,11001,,0,43,
4209,5189,,0,11,
4227,5208,,0,36,
4230,5211,,0,74,
4233,5214,,0,90,
21186,64795,,0,34,
20629,149428,,0,16,
4250,5236,,0,62,
4256,5245,,0,356,
4257,136319,,0,41,
4259,5250,,0,311,
20657,63892,,1,24,564.0
20658,63893,,0,79,
4275,5268,,0,56,
4278,5271,,0,17,
4295,5290,,0,82,
4296,5291,,0,37,
4297,5292,,0,55,
4298,5293,,0,25,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4319,5315,,0,194,
4325,5321,,0,52,
19837,29110,,0,152,
4339,5335,,0,279,
4340,5336,,0,126,
4342,5338,,0,54,
4343,5339,,0,105,
4349,5347,,0,268,
12542,2963,,0,92,
4352,5350,,0,37,
4360,5358,,0,56,
4367,5366,,0,14,
4371,5371,,0,237,
4372,5372,,0,23,
4373,5373,,0,17,
8921,11034,,0,103,
8922,11035,,0,115,
8602,10632,,0,68,
12591,17873,,0,7,
4409,5430,,0,345,
20796,55600,,1,13,4436.0
20797,64112,,0,28,
4416,5437,,0,98,
19851,29127,,0,137,
4420,5441,,0,96,
4833,5936,,0,155,
4424,5445,,0,80,
