Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
169,208,,0,129,
17066,9525,,0,50,
1223,1459,,0,341,
17941,25763,,0,7,
9331,339390,,0,25,
18613,53615,,0,144,
8053,10000,,0,76,
5307,6531,,1,18,19650.0
1725,2071,,0,97,
5310,6535,,1,7,1877.0
1653,1994,,0,1866,
17601,90678,,0,67,
7874,9798,,0,49,
4918,6047,,0,78,
1221,1457,,0,615,
4295,5290,,0,82,
1224,1460,,0,305,
2249,2778,,0,98,
716,6575,,1,5,338.0
719,857,,0,220,
5650,6917,,0,72,
3795,4684,,0,33,
7380,9219,,0,171,
2712,3312,,0,600,
4822,5925,,0,257,
1751,2113,,0,127,
13528,84528,,0,100,
4825,5928,,0,261,
4866,5978,,0,52,
4828,5931,,0,230,
4116,5077,,0,34,
5855,7157,,0,1001,
2272,2801,,0,455,
1249,1487,,0,171,
8933,11051,,0,270,
2278,5929,,0,114,
7633,9531,,0,493,
4818,5921,,0,97,
4477,5515,,0,262,
5872,7175,,0,89,
5363,6595,,0,147,
5366,6598,,0,173,
5367,6599,,0,203,
4344,5340,,0,68,
5882,7186,,0,509,
6783,6879,,0,65,
5885,7189,,0,552,
12542,2963,,0,92,
3043,3725,,0,408,
20226,29978,,0,310,
6828,8554,,0,191,
5380,6613,,0,260,
261,322,,0,95,
2535,3106,,0,333,
5895,7205,,0,250,
8968,11091,,0,226,
19308,129685,,0,28,
4874,5987,,0,464,
16087,23126,,0,104,
8462,10477,,0,117,
2861,3516,,0,149,
7698,9611,,0,179,
5395,6628,,0,317,
3801,4690,,0,267,
20248,30008,,0,123,
12945,83860,,0,32,
10733,79959,,0,204,
284,348,,0,70,
5407,6642,,0,72,
2338,2885,,0,1081,
14333,20466,,0,32,
561,672,,0,609,
7464,9328,,0,58,
1756,2118,,0,21,
7466,9330,,0,61,
13099,51259,,0,244,
301,367,,0,301,
2499,3064,,1,205,1524.0
7986,9924,,0,343,
7475,9343,,0,294,
3382,200728,,0,401,
8503,10524,,0,265,
5432,6667,,0,441,
4409,5430,,0,345,
5434,6670,,0,98,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
19777,28996,,0,79,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
5445,6688,,0,59,
8825,10923,,0,80,
8467,10482,,0,1153,
5119,6314,,1,110,3687.0
3406,4147,,0,21,
11,16,,1,55,11108.0
339,410,,1,32,5466.0
5972,7305,,1,18,15280.0
4442,5468,,0,167,
4410,5431,,0,133,
19804,29072,,0,28,
5469,6714,,0,525,
19808,29079,,0,368,
3426,4171,,0,918,
16187,23230,,1,15,1462.0
868,1024,,0,137,
2406,2957,,0,73,
2407,2958,,0,25,
360,440,,0,82,
18793,27086,,0,41,
5994,7329,,0,502,
2411,2962,,0,122,
1388,1660,,0,529,
7534,9412,,0,108,
14703,53981,,0,80,
2417,2968,,0,50,
6005,7341,,0,258,
3446,4193,,0,470,
5609,6874,,0,69,
3453,4204,,1,66,10651.0
7553,9441,,0,110,
6531,8148,,0,99,
389,472,,0,218,
4417,5438,,0,54,
6972,8721,,0,34,
1943,2335,,0,792,
4855,5966,,0,389,
20368,54209,,1,1,18583.0
5521,6772,,0,225,
3986,4914,,0,1965,
4163,5136,,0,26,
7573,9463,,0,404,
5526,6777,,0,82,
6551,8189,,0,80,
7583,9474,,0,91,
6560,8202,,0,134,
5104,399511,,0,12,
7586,9477,,0,126,
1957,2353,,0,259,
934,1107,,0,190,
10663,79869,,0,100,
6904,8648,,0,122,
4524,5566,,0,420,
9134,7343,,0,84,
8112,10075,,0,461,
20867,64223,,0,47,
19187,158809,,0,7,
6068,7415,,0,610,
19384,159195,,0,110,
8633,66914,,0,35,
19872,66440,,0,61,
3522,4297,,0,113,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
7622,9519,,0,30,
9160,11333,,0,20,
680,816,,0,90,
18338,26277,,0,118,
16335,23390,,0,237,
5368,6601,,0,188,
20434,128866,,0,120,
6614,8290,,0,254,
977,1153,,0,199,
6619,8295,,0,125,
4575,5621,,1,90,818.0
7057,8819,,0,95,
3408,4149,,0,154,
4579,5626,,0,367,
5607,6872,,1,112,267.0
5608,6873,,0,43,
3561,4343,,0,1178,
5612,6877,,0,51,
5613,6878,,0,85,
7944,9878,,0,53,
5615,6880,,0,132,
5616,6881,,0,86,
5617,6882,,0,50,
5618,6883,,0,89,
5619,6884,,0,41,
3574,4361,,1,130,6792.0
11945,6875,,0,18,
3788,4677,,0,59,
1620,1956,,0,926,
2042,2512,,1,50,4967.0
15867,55660,,0,310,
5117,6310,,1,303,1333.0
6655,8339,,0,244,
