Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
19688,553115,PEF1,0,60,
6378,7874,USP7,0,313,
6380,7879,RAB7A,1,182,12454.0
3821,4710,NDUFB4,0,79,
238,293,SLC25A6,0,207,
3824,4713,NDUFB7,0,75,
8945,11064,CNTRL,0,159,
14072,3313,HSPA9,0,264,
3837,4726,NDUFS6,0,85,
6910,8655,DYNLL1,0,294,
13061,83987,CCDC8,0,547,
4361,5359,PLSCR1,0,130,
4874,5987,TRIM27,0,464,
3851,4744,NEFH,0,21,
3854,4747,NEFL,1,61,4314.0
4371,5371,PML,0,237,
4375,5376,PMP22,1,24,11437.0
17689,90861,JPT2,0,15,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
5926,7251,TSG101,0,215,
13099,51259,TMEM216,0,244,
7989,9927,MFN2,1,15,1751.0
18742,158078,EEF1A1P5,0,73,
8503,10524,KAT5,0,265,
5432,6667,SP1,0,441,
827,983,CDK1,0,415,
10044,13385,,0,274,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
3382,200728,TMEM17,0,401,
5464,6709,SPTAN1,0,197,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
3422,4163,MCC,0,306,
864,1020,CDK5,0,163,
7009,8766,RAB11A,0,90,
3426,4171,MCM2,0,918,
8547,10574,CCT7,0,189,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
16530,23607,CD2AP,0,118,
4465,5501,PPP1CC,0,308,
18299,386682,KRTAP10-3,0,478,
6526,8139,GAN,1,197,9302.0
1930,2319,FLOT2,0,90,
5015,6187,RPS2,0,424,
16270,23321,TRIM2,1,34,2508.0
237,292,SLC25A5,0,335,
13200,51377,UCHL5,0,219,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
13207,51386,EIF3L,0,84,
18332,26270,FBXO6,0,622,
16292,23345,SYNE1,0,176,
19879,4869,NPM1,0,746,
4522,5564,PRKAB1,0,181,
5180,6386,SDCBP,0,332,
4822,5925,RB1,0,257,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
2718,3320,HSP90AA1,0,900,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
6584,8241,RBM10,0,193,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
117,142,PARP1,0,286,
4544,5588,PRKCQ,0,138,
6081,7431,VIM,0,391,
4546,5590,PRKCZ,0,229,
1478,1785,DNM2,1,137,4152.0
1479,1786,DNMT1,1,109,2101.0
1943,2335,FN1,0,792,
7633,9531,BAG3,0,493,
20434,128866,CHMP4B,0,120,
9172,11345,GABARAPL2,0,159,
15950,22981,NINL,0,211,
436,526,ATP6V1B2,0,114,
13732,84823,LMNB2,0,63,
18907,27243,CHMP2A,0,52,
3046,3728,JUP,0,147,
3561,4343,MOV10,0,1178,
3571,4358,MPV17,1,48,10092.0
3572,4359,MPZ,1,4,12029.0
8185,10155,TRIM28,0,256,
