Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4551,5595,MAPK3,0,349,
14072,3313,HSPA9,0,264,
4566,5610,EIF2AK2,0,121,
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
8671,10724,OGA,0,34,
481,580,BARD1,0,282,
4859,5970,RELA,0,419,
10745,145508,CEP128,0,278,
6573,8220,ESS2,0,186,
2582,3164,NR4A1,0,134,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
549,660,BMX,0,32,
12838,83737,ITCH,0,162,
4649,5710,PSMD4,0,202,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
4664,5728,PTEN,0,246,
6720,8431,NR0B2,0,65,
4681,5747,PTK2,0,200,
6732,8445,DYRK2,0,60,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6741,8454,CUL1,0,763,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
4711,5788,PTPRC,0,84,
2668,3265,HRAS,0,113,
12919,51065,RPS27L,0,135,
639,770,CA11,0,7,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2728,3337,DNAJB1,0,105,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
17070,155459,,0,51,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
698,834,CASP1,0,63,
4803,5903,RANBP2,0,182,
719,857,CAV1,0,220,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
6874,8615,USO1,0,73,
4827,5930,RBBP6,0,87,
6883,8626,TP63,0,143,
2793,3428,IFI16,0,394,
4847,5955,RCN2,0,60,
754,900,CCNG1,0,41,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
2831,3480,IGF1R,0,93,
787,940,CD28,1,22,46.0
788,941,CD80,0,7,
789,942,CD86,0,9,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
2881,3551,IKBKB,0,224,
839,995,CDC25C,0,44,
6986,8737,RIPK1,0,100,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
9064,11200,CHEK2,1,113,880.0
873,1029,CDKN2A,0,183,
4972,6135,RPL11,0,384,
2935,3607,FOXK2,0,115,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
2947,3621,ING1,0,66,
13188,84132,USP42,0,33,
13190,51366,UBR5,0,136,
5016,6188,RPS3,0,395,
5021,6194,RPS6,0,353,
5025,6198,RPS6KB1,0,83,
5027,6201,RPS7,0,358,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
7084,8850,KAT2B,0,206,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
7096,8864,PER2,0,26,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
7109,8878,SQSTM1,0,246,
9160,11333,PDAP1,0,20,
972,1147,CHUK,0,219,
5965,7295,TXN,0,124,
17363,155871,,0,312,
984,1161,ERCC8,0,38,
5081,6271,S100A1,0,33,
3035,3716,JAK1,0,116,
15324,54971,BANP,0,173,
5085,6275,S100A4,0,75,
5087,6277,S100A6,0,31,
11236,57154,SMURF1,0,390,
5095,6285,S100B,0,41,
7147,8924,HERC2,0,224,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13322,51514,DTL,0,56,
11283,80854,SETD7,0,60,
1050,1263,PLK3,0,27,
1062,1277,COL1A1,1,56,1294.0
1063,1278,COL1A2,0,37,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
17460,57680,CHD8,0,51,
7224,9040,UBE2M,0,136,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3937,4854,NOTCH3,1,57,6235.0
1099,1315,COPB1,0,107,
5083,6273,S100A2,0,18,
5204,6418,SET,0,167,
7255,9077,DIRAS3,0,21,
4966,6128,RPL6,0,408,
7274,9100,USP10,0,53,
7284,9112,MTA1,0,128,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
15487,55159,RFWD3,0,48,
17541,57805,CCAR2,0,121,
1160,1387,CREBBP,0,400,
1218,1454,CSNK1E,0,169,
7313,9141,PDCD5,0,35,
1170,1398,CRK,0,377,
3225,3932,LCK,0,256,
13484,51701,NLK,0,62,
1199,1434,CSE1L,0,119,
1224,1460,CSNK2B,0,305,
13497,51720,UIMC1,0,75,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
11458,51759,C9orf78,0,28,
1221,1457,CSNK2A1,0,615,
13512,51741,WWOX,0,327,
4642,5702,PSMC3,0,190,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,726.0
2837,3486,IGFBP3,0,33,
4644,5705,PSMC5,0,202,
1249,1487,CTBP1,0,171,
2598,3183,HNRNPC,0,386,
1254,1493,CTLA4,1,18,54.0
5360,6591,SNAI2,0,23,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
1292,1540,CYLD,1,56,702.0
4654,5716,PSMD10,0,88,
3354,4088,SMAD3,0,417,
17692,221937,FOXK1,0,82,
3365,4101,MAGEA2,0,13,
5432,6667,SP1,0,441,
19774,10293,TRAIP,0,40,
5440,6678,SPARC,0,25,
19777,28996,HIPK2,0,79,
1346,1612,DAPK1,0,63,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
1354,1620,BRINP1,0,31,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5487,6733,SRPK2,0,460,
3446,4193,MDM2,1,470,30.0
3447,4194,MDM4,0,78,
11648,133746,JMY,0,12,
3465,4218,RAB8A,0,62,
13710,84790,TUBA1C,0,175,
1423,1719,DHFR,0,16,
5521,6772,STAT1,0,225,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
13727,117584,RFFL,0,25,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
5555,6811,STX5,0,74,
5559,55749,CCAR1,0,62,
3535,4313,MMP2,0,42,
7634,9532,BAG2,0,125,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
1522,1831,TSC22D3,0,37,
3574,4361,MRE11,0,130,
17323,57520,HECW2,0,291,
5641,6908,TBP,0,243,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
15891,55684,RABL6,0,41,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
4704,5781,PTPN11,0,175,
7746,9662,CEP135,0,170,
13891,649,BMP1,0,19,
1605,1938,EEF2,0,292,
15950,22981,NINL,0,211,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
18008,25842,ASF1A,0,68,
5744,7037,TFRC,0,109,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
18049,25898,RCHY1,0,87,
5764,7057,THBS1,0,54,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
3762,4646,MYO6,0,89,
1720,2066,ERBB4,0,64,
1728,2074,ERCC6,0,55,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
5836,7133,TNFRSF1B,1,127,1089.0
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,1,1001,10.0
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
16163,55971,BAIAP2L1,0,38,
7972,9908,G3BP2,0,67,
5926,7251,TSG101,0,215,
3036,3717,JAK2,0,136,
16175,23215,PRRC2C,0,33,
5944,7272,TTK,0,71,
12092,147923,ZNF420,0,15,
5952,7280,TUBB2A,0,125,
18251,26155,NOC2L,0,72,
12109,6659,SOX4,0,27,
7480,9349,RPL23,0,396,
18261,26168,SENP3,0,57,
12119,115207,KCTD12,0,30,
8024,9967,THRAP3,0,137,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
3938,4855,NOTCH4,0,19,
5994,7329,UBE2I,0,502,
1900,2287,FKBP3,0,48,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
8061,10009,ZBTB33,0,53,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
3985,4913,NTHL1,1,21,12364.0
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
12188,6023,RMRP,1,2,16711.0
1957,2353,FOS,0,259,
6062,7409,VAV1,0,91,
4017,4952,OCRL,1,33,4354.0
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
18378,26354,GNL3,0,250,
6091,7444,VRK2,0,32,
8144,10111,RAD50,0,119,
16354,23411,SIRT1,0,261,
16369,23429,RYBP,0,63,
6131,7490,WT1,0,54,
8185,10155,TRIM28,0,256,
6142,7508,XPC,0,53,
