Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
498,598,BCL2L1,0,112,
6645,8328,GFI1B,0,79,
14761,3557,IL1RN,1,7,18736.0
1108,1327,COX4I1,0,67,
6651,8335,HIST1H2AB,0,108,
20989,54431,DNAJC10,0,33,
2881,3551,IKBKB,0,224,
16896,56945,MRPS22,0,211,
18945,27292,DIMT1,0,145,
8707,10768,AHCYL1,0,153,
516,624,BDKRB2,1,22,5121.0
3443,4190,MDH1,0,45,
6665,8349,HIST2H2BE,0,207,
3159,3857,KRT9,0,53,
20226,29978,UBQLN2,1,310,126.0
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
3160,3858,KRT10,0,68,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
2580,3162,HMOX1,0,30,
4526,5568,PRKACG,0,158,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
14877,80055,PGAP1,0,11,
5893,7203,CCT3,0,241,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,1,701,4055.0
3163,3861,KRT14,0,75,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
556,667,DST,0,82,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4656,5718,PSMD12,0,107,
561,672,BRCA1,0,609,
5555,6811,STX5,0,74,
18977,27332,ZNF638,0,52,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
4666,5730,PTGDS,0,36,
3167,3866,KRT15,0,154,
4669,5733,PTGER3,0,115,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
10794,84335,AKT1S1,0,19,
13656,84708,LNX1,0,497,
16659,23786,BCL2L13,0,72,
4681,5747,PTK2,0,200,
2338,2885,GRB2,0,1081,
2963,3638,INSIG1,0,22,
7266,9092,SART1,0,227,
10830,83895,KRTAP1-5,0,37,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
20080,29763,PACSIN3,0,88,
12887,51026,GOLT1B,0,179,
6744,8458,TTF2,0,53,
4698,5774,PTPN3,0,41,
5903,951475,,0,109,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,1,75,3179.0
4041,4986,OPRK1,1,16,22.0
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
15804,22827,PUF60,0,260,
6930,8676,STX11,0,93,
3441,4188,MDFI,0,439,
2672,3269,HRH1,1,11,18187.0
1180,1410,CRYAB,0,115,
14963,54487,DGCR8,0,64,
2677,3275,PRMT2,0,60,
6774,8498,RANBP3,0,61,
16115,55922,NKRF,0,40,
21112,64682,ANAPC1,0,73,
3154,3852,KRT5,0,74,
4730,5813,PURA,0,38,
6779,8503,PIK3R3,0,137,
7274,9100,USP10,0,53,
17022,89870,TRIM15,0,44,
6784,8508,NIPSNAP1,0,64,
2496,3060,HCRT,1,4,1467.0
14978,54507,ADAMTSL4,0,258,
7275,9101,USP8,0,82,
2497,3061,HCRTR1,0,5,
6792,8517,IKBKG,0,465,
19808,29079,MED4,0,368,
8844,10946,SF3A3,0,239,
10894,80179,MYO19,0,178,
8847,10949,HNRNPA0,0,101,
3977,70439,,0,48,
12056,147841,SPC24,0,44,
1475,1781,DYNC1I2,0,64,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
8854,10956,OS9,0,70,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
12962,51109,RDH11,0,29,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
6160,7529,YWHAB,0,398,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
4319,5315,PKM,0,194,
14339,20479,,0,58,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
11038,1408,CRY2,0,182,
8886,10992,SF3B2,0,370,
2743,3356,HTR2A,0,22,
697,833,CARS,0,42,
705,841,CASP8,0,196,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
2749,3363,HTR7,1,4,17903.0
12990,51141,INSIG2,0,41,
19135,93185,IGSF8,0,189,
704,840,CASP7,0,86,
4801,5901,RAN,0,253,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
6843,8570,KHSRP,0,99,
2762,3383,ICAM1,0,159,
4812,5914,RARA,0,145,
14072,3313,HSPA9,0,264,
2937,3609,ILF3,0,463,
719,857,CAV1,0,220,
3229,3936,LCP1,0,29,
3446,4193,MDM2,0,470,
6867,8607,RUVBL1,0,279,
8654,10694,CCT8,0,181,
15062,284001,CCDC57,0,132,
727,865,CBFB,0,45,
4825,5928,RBBP4,0,261,
8922,11035,RIPK3,0,115,
11621,81550,TDRD3,0,31,
4832,5935,RBM3,0,42,
6883,8626,TP63,0,143,
21220,64848,YTHDC2,0,25,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
4220,5201,PFDN1,0,104,
7117,8887,TAX1BP1,0,102,
747,891,CCNB1,0,161,
3851,4744,NEFH,1,21,12075.0
2797,3433,IFIT2,0,44,
4846,5954,RCN1,0,113,
2800,3437,IFIT3,0,70,
13042,51196,PLCE1,0,46,
2803,3440,IFNA2,1,7,6337.0
757,904,CCNT1,0,93,
16234,23283,CSTF2T,0,36,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
4859,5970,RELA,0,419,
8958,11077,HSF2BP,0,279,
4864,5976,UPF1,0,240,
15107,54708,MARCH5,0,38,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
2825,200081,TXLNA,0,141,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
8977,11100,HNRNPUL1,0,171,
21266,64927,TTC23,0,72,
7982,9919,SEC16A,0,157,
6936,8683,SRSF9,0,195,
6573,8220,ESS2,0,186,
19226,257202,GPX6,0,35,
8987,11113,CIT,0,21,
17995,25828,TXN2,0,94,
798,338761,C1QL4,0,9,
2181,2683,B4GALT1,0,35,
7187,8985,PLOD3,0,45,
8995,11124,FAF1,0,112,
6949,8697,CDC23,0,154,
4902,6018,RLF,0,13,
807,960,CD44,0,100,
7986,9924,PAN2,0,343,
21296,64978,MRPL38,0,70,
9009,11140,CDC37,0,311,
15431,55094,GPATCH1,0,116,
6963,8711,TNK1,0,32,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
11062,342574,KRT27,0,148,
6968,8717,TRADD,0,92,
4921,6050,RNH1,0,37,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
4925,6059,ABCE1,0,243,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
9027,11160,ERLIN2,0,99,
3156,3854,KRT6B,0,47,
837,993,CDC25A,0,64,
2887,3558,IL2,1,27,911.0
840,996,CDC27,0,129,
842,998,CDC42,0,305,
11083,51642,MRPL48,0,102,
844,1000,CDH2,0,78,
18914,27250,PDCD4,0,59,
9038,11171,STRAP,0,103,
6916,8661,EIF3A,0,133,
19257,200734,SPRED2,0,30,
20623,63826,SRR,0,11,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
15509,55183,RIF1,0,160,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
21350,65080,MRPL44,0,121,
21351,130617,ZFAND2B,0,23,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
900,1059,CENPB,0,78,
4998,6168,RPL37A,0,241,
9095,11244,ZHX1,0,67,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
7067,8831,SYNGAP1,0,30,
17308,155807,,0,97,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
4594,5646,PRSS3,0,11,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
11185,80705,TSGA10,0,85,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
8135,10101,NUBP2,0,63,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
17339,57541,ZNF398,0,20,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
13248,51433,ANAPC5,0,67,
5057,6238,RRBP1,0,48,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,1,246,382.0
9158,11331,PHB2,0,325,
13255,51441,YTHDF2,0,39,
1055,1268,CNR1,1,8,37.0
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
7726,9641,IKBKE,0,392,
976,1152,CKB,0,83,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
4942,6093,ROCK1,0,64,
9177,7353,UFD1,0,86,
7134,8907,AP1M1,0,111,
3041,69259,,0,87,
3043,3725,JUN,0,408,
16859,56902,PNO1,0,62,
3046,3728,JUP,0,147,
13287,51477,ISYNA1,0,63,
18787,27076,LYPD3,0,114,
1004,1191,CLU,0,123,
4371,5371,PML,0,237,
13295,84254,CAMKK1,0,31,
7535,9413,FAM189A2,0,74,
17396,155908,,0,222,
13301,51493,RTCB,0,76,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
10945,80254,CEP63,0,132,
18733,26994,RNF11,0,104,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
496,596,BCL2,0,136,
5123,6319,SCD,0,37,
15873,55666,NPLOC4,0,94,
3226,3933,LCN1,0,11,
6922,8667,EIF3H,0,84,
3927,4841,NONO,0,193,
21518,5443,POMC,1,23,4902.0
21523,229279,,0,31,
7191,8989,TRPA1,1,3,12750.0
12992,51143,DYNC1LI1,0,47,
3930,4846,NOS3,0,79,
11294,375791,CYSRT1,0,568,
13343,51535,PPHLN1,0,53,
3561,4343,MOV10,0,1178,
21537,163786,SASS6,0,70,
3931,4848,CNOT2,0,60,
3110,3801,KIFC3,0,230,
1063,1278,COL1A2,0,37,
7208,9020,MAP3K14,0,154,
17357,57561,ARRDC3,0,41,
17451,155971,,0,153,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
13360,51552,RAB14,0,55,
15413,55072,RNF31,0,62,
3126,3818,KLKB1,0,8,
15415,55075,UACA,0,40,
5178,6383,SDC2,0,58,
863,1019,CDK4,0,203,
1546,1856,DVL2,0,141,
3134,3827,KNG1,1,46,15428.0
1093,1308,COL17A1,1,21,337.0
3142,3838,KPNA2,0,225,
7009,8766,RAB11A,0,90,
1096,1312,COMT,1,39,1054.0
3146,3842,TNPO1,0,147,
7243,9063,PIAS2,0,204,
13389,51588,PIAS4,0,100,
3150,3848,KRT1,0,111,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
3155,3853,KRT6A,0,63,
5204,6418,SET,0,167,
1109,1329,COX5B,0,70,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
10880,80155,NAA15,0,48,
17499,57727,NCOA5,0,47,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
3168,3868,KRT16,0,99,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
6331,7804,LRP8,0,39,
870,1026,CDKN1A,0,312,
5222,22918,CD93,0,26,
2356,2903,GRIN2A,0,38,
7273,9099,USP2,0,169,
3178,3881,KRT31,0,375,
13419,117159,DCD,0,43,
3182,3885,KRT34,0,268,
17519,57761,TRIB3,0,58,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
7812,9733,SART3,0,241,
2579,3161,HMMR,0,37,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
5240,6456,SH3GL2,0,80,
13433,51645,PPIL1,0,183,
7290,9118,INA,0,23,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
7297,9125,CNOT9,0,43,
7300,9128,PRPF4,0,227,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
1164,1392,CRH,1,17,239.0
5395,6628,SNRPB,0,317,
1168,1396,CRIP1,0,41,
3217,3921,RPSA,0,276,
13460,51676,ASB2,0,38,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
3227,3934,LCN2,0,65,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
2245,2773,GNAI3,0,114,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
5285,22930,RAB3GAP1,0,29,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
4295,5290,PIK3CA,0,82,
13406,51608,GET4,0,61,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
2248,2776,GNAQ,0,89,
1202,1437,CSF2,1,21,5031.0
13171,51340,CRNKL1,0,188,
1205,1440,CSF3,1,3,5362.0
1206,1441,CSF3R,0,29,
3256,200576,PIKFYVE,0,12,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
15359,55008,HERC6,0,6,
18453,124801,LSM12,0,28,
3745,4627,MYH9,0,343,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,1,43,3791.0
7373,9212,AURKB,0,180,
2253,2782,GNB1,0,105,
8182,10152,ABI2,0,184,
7378,9217,VAPB,1,139,1889.0
7379,9218,VAPA,0,224,
3284,4001,LMNB1,0,121,
9081,11224,RPL35,0,277,
1240,1477,CSTF1,0,40,
7389,9230,RAB11B,0,83,
1249,1487,CTBP1,0,171,
7005,8761,PABPC4,0,142,
15591,55269,PSPC1,0,53,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
3929,4843,NOS2,0,155,
3283,4000,LMNA,0,258,
13558,51806,CALML5,0,30,
5367,6599,SMARCC1,0,203,
1273,1514,CTSL,0,45,
15612,55294,FBXW7,0,182,
2361,2908,NR3C1,0,242,
17670,56252,YLPM1,0,44,
13185,84129,ACAD11,0,53,
2604,3190,HNRNPK,0,367,
1292,1540,CYLD,0,56,
5389,6622,SNCA,0,390,
8090,10049,DNAJB6,0,58,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
13187,84131,CEP78,0,21,
5396,6629,SNRPB2,0,225,
14894,54386,TERF2IP,0,162,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
5679,6950,TCP1,0,289,
19741,10287,RGS19,0,38,
7456,9319,TRIP13,0,166,
15920,22948,CCT5,0,173,
5412,6647,SOD1,1,199,4479.0
13190,51366,UBR5,0,136,
6705,8404,SPARCL1,0,8,
7616,9513,FXR2,0,239,
9523,12166,,0,137,
7466,9330,GTF3C3,0,61,
2499,3064,HTT,0,205,
17712,113457,TUBA3D,0,50,
3378,4116,MAGOH,0,244,
17715,58155,PTBP2,0,27,
2333,2876,GPX1,0,34,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
8415,10425,ARIH2,0,75,
1340,1606,DGKA,0,23,
1342,1608,DGKG,0,17,
3784,4673,NAP1L1,0,237,
1344,1610,DAO,1,8,6614.0
5441,6683,SPAST,0,18,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
