Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2406,2957,,0,73,
1383,1654,,0,379,
1384,1655,,0,449,
18793,27086,,0,41,
5994,7329,,0,502,
1388,1660,,0,529,
14703,53981,,0,80,
6002,7337,,1,178,2322.0
3446,4193,,0,470,
12663,345651,,0,49,
2938,3611,,0,254,
8065,10014,,0,370,
6531,8148,,0,99,
16263,23314,,1,36,4885.0
8016,9958,,0,155,
6551,8189,,0,80,
16270,23321,,1,34,11879.0
13200,51377,,0,219,
7057,8819,,0,95,
3986,4914,,0,1965,
915,1080,,0,324,
1943,2335,,0,792,
5016,6188,,0,395,
2458,3014,,0,307,
5615,6880,,0,132,
18332,26270,,0,622,
6560,8202,,0,134,
5026,6199,,0,207,
2468,3028,,1,122,3876.0
1957,2353,,0,259,
934,1107,,0,190,
7594,9487,,1,7,14728.0
5036,6210,,0,333,
4253,5241,,0,81,
7604,9499,,1,18,18978.0
2997,3676,,0,529,
8122,10087,,1,28,1521.0
2493,3054,,0,121,
5877,55810,,0,78,
8130,10096,,0,98,
672,805,,0,174,
3522,4297,,1,113,7134.0
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
3745,4627,,0,343,
4553,5597,,0,282,
5367,6599,,0,203,
6604,6840,,0,134,
2722,3326,,0,543,
7633,9531,,0,493,
17363,155871,,0,312,
6614,8290,,0,254,
6085,7436,,1,13,14493.0
1503,1810,,0,38,
16865,24140,,0,107,
3043,3725,,0,408,
5607,6872,,0,112,
17896,58477,,0,148,
3561,4343,,0,1178,
7147,8924,,0,224,
5613,6878,,0,85,
10223,79188,,0,45,
5618,6883,,0,89,
4606,5660,,0,55,
3574,4361,,0,130,
869,1025,,0,247,
1620,1956,,0,926,
4095,5052,,0,154,
1022,1213,,0,355,
19029,27429,,0,68,
