Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10566,79753,SNIP1,0,98,
6471,728937,RPS26P25,0,201,
2382,2932,GSK3B,0,362,
335,406,ARNTL,0,38,
18768,27044,SND1,0,91,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6489,8074,FGF23,0,4,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
10590,79780,CCDC82,0,11,
2405,2956,MSH6,0,87,
6503,8092,ALX1,0,18,
8552,10579,TACC2,0,28,
4459,5494,PPM1A,0,55,
4465,5501,PPP1CC,0,308,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
20857,64210,MMS19,0,193,
14716,2254,FGF9,0,6,
4477,5515,PPP2CA,0,262,
7573,9463,PICK1,0,404,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
6531,8148,TAF15,0,99,
389,472,ATM,0,218,
16774,286128,ZFP41,0,46,
4488,5527,PPP2R5C,0,43,
8588,10616,RBCK1,0,93,
2451,3007,HIST1H1D,0,137,
4787,5886,RAD23A,0,265,
1421,1717,DHCR7,1,114,2620.0
1912,2300,FOXL1,0,126,
2458,3014,H2AFX,0,307,
6556,8195,MKKS,1,23,2363.0
2461,3018,HIST1H2BB,0,59,
6560,8202,NCOA3,0,134,
21232,7855,FZD5,0,15,
6564,8208,CHAF1B,0,54,
10661,79867,TCTN2,0,211,
12715,50809,HP1BP3,0,71,
432,522,ATP5PF,0,54,
8627,10661,KLF1,0,22,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
6584,8241,RBM10,0,193,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
6596,8260,NAA10,1,72,1777.0
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
10708,79923,NANOG,0,8,
6613,8289,ARID1A,0,87,
4566,5610,EIF2AK2,0,121,
18905,27241,BBS9,0,12,
2524,3091,HIF1A,0,182,
421,509,ATP5F1C,0,194,
16865,24140,FTSJ1,0,107,
4859,5970,RELA,0,419,
4581,5629,PROX1,0,20,
486,585,BBS4,1,38,314.0
2130,2623,GATA1,0,109,
4596,5648,MASP1,1,23,12071.0
502,602,BCL3,0,52,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
6654,8338,HIST2H2AC,0,103,
16896,56945,MRPS22,0,211,
4609,5663,PSEN1,0,137,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
525,635,BHMT,0,17,
4622,5682,PSMA1,0,275,
2577,3159,HMGA1,0,105,
12818,50943,FOXP3,0,77,
6675,8359,HIST1H4A,0,181,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
8736,10806,SDCCAG8,1,9,4825.0
2594,3178,HNRNPA1,0,701,
8741,10811,NOXA1,0,54,
2598,3183,HNRNPC,0,386,
2600,3185,HNRNPF,0,374,
2602,3188,HNRNPH2,0,192,
8747,10818,FRS2,0,34,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4409,5430,POLR2A,0,345,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
3427,4172,MCM3,0,128,
16957,24253,,0,49,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
8768,10856,RUVBL2,0,367,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
8775,10865,ARID5A,0,116,
6728,8440,NCK2,0,184,
16975,155348,,0,124,
4536,5580,PRKCD,0,234,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
5903,951475,,0,109,
16988,57062,DDX24,0,132,
6586,8243,SMC1A,0,148,
6752,8467,SMARCA5,0,215,
6761,8481,OFD1,0,274,
17004,55809,TRERF1,0,11,
8818,10914,PAPOLA,0,53,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
8825,10923,SUB1,0,80,
5446,6689,SPIB,0,23,
16388,23450,SF3B3,0,489,
8833,10933,MORF4L1,0,132,
6792,8517,IKBKG,0,465,
2697,3297,HSF1,0,116,
7959,9895,TECPR2,1,5,12156.0
20930,129880,BBS5,0,10,
2704,3304,HSPA1B,0,91,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
3865,4762,NEUROG1,0,8,
664,99100,,0,81,
2500,3065,HDAC1,0,611,
2718,3320,HSP90AA1,0,900,
453,545,ATR,1,134,112.0
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
678,814,CAMK4,0,21,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
18163,26039,SS18L1,0,60,
15036,54585,LZTFL1,0,28,
3530,4306,NR3C2,0,31,
2750,3364,HUS1,0,44,
16160,121504,HIST4H4,0,149,
4804,5905,RANGAP1,0,141,
4812,5914,RARA,0,145,
10962,80279,CDK5RAP3,0,48,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
4828,5931,RBBP7,0,230,
735,875,CBS,1,81,2376.0
6883,8626,TP63,0,143,
5926,7251,TSG101,0,215,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
2815,3455,IFNAR2,0,21,
4864,5976,UPF1,0,240,
6916,8661,EIF3A,0,133,
6614,8290,HIST3H3,0,254,
6918,8663,EIF3C,0,142,
8968,11091,WDR5,0,226,
11020,51621,KLF13,0,14,
8977,11100,HNRNPUL1,0,171,
17183,57332,CBX8,0,218,
800,66489,,0,248,
2618,3206,HOXA10,0,26,
21290,64969,MRPS5,0,178,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
9010,11141,IL1RAPL1,1,2,20004.0
18227,26123,TCTN3,0,317,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
4918,6047,RNF4,0,78,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
4870,5982,RFC2,0,94,
13139,116840,CNTROB,0,133,
9047,11180,WDR6,0,37,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
2907,200186,CRTC2,0,32,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,1,448,3314.0
4972,6135,RPL11,0,384,
13458,84441,MAML2,0,10,
4976,6139,RPL17,0,234,
4982,6147,RPL23A,0,307,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
2947,3621,ING1,0,66,
4999,6169,RPL38,0,239,
15240,54880,BCOR,1,60,882.0
7053,8815,BANF1,1,78,4494.0
7055,8817,FGF18,0,5,
7320,9149,DYRK1B,0,68,
915,1080,CFTR,0,324,
21396,81857,MED25,0,80,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
5034,6208,RPS14,0,263,
2987,3665,IRF7,0,54,
5036,6210,RPS15A,0,333,
9134,7343,UBTF,0,84,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
13250,51435,SCARA3,0,46,
9035,11168,PSIP1,0,58,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
972,1147,CHUK,0,219,
7118,8888,MCM3AP,0,39,
1869,2247,FGF2,0,42,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
7534,9412,MED21,0,108,
11229,166379,BBS12,0,13,
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
1873,2251,FGF6,0,4,
5557,6813,STXBP2,0,29,
11255,80817,CEP44,0,133,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
13484,51701,NLK,0,62,
21519,163732,CITED4,0,11,
15384,55037,PTCD3,0,164,
17442,57658,CALCOCO1,0,39,
3931,4848,CNOT2,0,60,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
7219,9031,BAZ1B,0,66,
5641,6908,TBP,0,243,
863,1019,CDK4,0,203,
15882,22907,DHX30,0,229,
3142,3838,KPNA2,0,225,
865,1021,CDK6,0,160,
17358,57562,CEP126,0,101,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
5204,6418,SET,0,167,
3600,4435,CITED1,0,19,
15458,55125,CEP192,0,72,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
13430,117177,RAB3IP,0,40,
13431,117178,SSX2IP,0,248,
6068,7415,VCP,0,610,
1558,1875,E2F5,0,17,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,3669.0
935,1108,CHD4,0,153,
1163,1390,CREM,0,49,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
1176,1406,CRX,0,107,
5276,6499,SKIV2L,0,36,
3232,3939,LDHA,0,167,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15534,55209,SETD5,1,14,11518.0
1199,1434,CSE1L,0,119,
15537,55212,BBS7,0,30,
11445,4961493,,0,4,
722,860,RUNX2,0,63,
1210,1445,CSK,0,87,
1217,1453,CSNK1D,0,88,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
13512,51741,WWOX,0,327,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,605.0
7380,9219,MTA2,0,171,
723,861,RUNX1,0,102,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
1249,1487,CTBP1,0,171,
891,1050,CEBPA,0,132,
5350,72117,,0,31,
1883,2261,FGFR3,1,58,1297.0
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
893,1052,CEBPD,0,30,
4648,5709,PSMD3,0,180,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
15612,55294,FBXW7,0,182,
3325,4055,LTBR,0,77,
1920,2309,FOXO3,0,81,
5378,6611,SMS,1,50,2071.0
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
1294,1543,CYP1A1,0,92,
4654,5716,PSMD10,0,88,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
1885,2263,FGFR2,1,50,2308.0
1927,2316,FLNA,0,359,
5425,6660,SOX5,1,41,573.0
5427,6662,SOX9,0,30,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
1338,1604,CD55,0,29,
15677,55379,LRRC59,0,149,
9534,122183,PRR20A,0,94,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
3408,4149,MAX,0,154,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
13675,150274,HSCB,0,6,
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
7060,8822,FGF17,0,5,
19836,29109,FHOD1,0,42,
7551,9439,MED23,0,177,
19842,29117,BRD7,0,84,
4957,6118,RPA2,0,471,
3464,4217,MAP3K5,0,103,
1943,2335,FN1,0,792,
9612,12387,,0,15,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
4336,5332,PLCB4,1,41,5116.0
13732,84823,LMNB2,0,63,
3493,4255,MGMT,0,75,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
5548,6773,STAT2,0,46,
7605,9500,MAGED1,0,177,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
8505,10526,IPO8,0,96,
7616,9513,FXR2,0,239,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
3533,4311,MME,0,157,
7633,9531,BAG3,0,493,
4687,5757,PTMA,0,87,
2981,3659,IRF1,0,58,
1505,132884,EVC2,0,85,
17897,58478,ENOPH1,0,24,
5610,399823,FOXI2,0,51,
3563,4350,MPG,0,98,
2643,3233,HOXD4,0,21,
3574,4361,MRE11,0,130,
1674,2017,CTTN,0,144,
15873,55666,NPLOC4,0,94,
2646,3236,HOXD10,0,10,
4353,5351,PLOD1,1,45,13.0
3802,4691,NCL,0,438,
1545,1855,DVL1,1,72,1609.0
3594,6197,RPS6KA3,1,89,50.0
1549,1859,DYRK1A,0,76,
1550,1861,TOR1A,0,33,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
870,1026,CDKN1A,0,312,
7702,9615,GDA,0,36,
7705,9618,TRAF4,0,152,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
15907,219541,MED19,0,122,
5668,6938,TCF12,0,104,
9768,373156,GSTK1,0,111,
6748,8463,TEAD2,0,83,
5679,6950,TCP1,0,289,
3634,4488,MSX2,0,58,
1587,1909,EDNRA,1,24,4038.0
1591,1915,EEF1A1,0,613,
7077,8841,HDAC3,0,238,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
5045,6224,RPS20,0,259,
7746,9662,CEP135,0,170,
1605,1938,EEF2,0,292,
1224,1460,CSNK2B,0,305,
5707,6993,DYNLT1,0,136,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1630,1967,EIF2B1,0,66,
18018,25855,BRMS1,0,67,
4760,5859,QARS,0,166,
1645,1983,EIF5,0,66,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
3712,4591,TRIM37,1,98,1251.0
1667,2010,EMD,0,225,
7818,9739,SETD1A,0,50,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
18713,26959,HBP1,0,32,
1688,2034,EPAS1,0,116,
16031,55832,CAND1,0,700,
1697,2043,EPHA4,0,32,
16034,55835,CENPJ,0,151,
17310,90273,CEACAM21,0,45,
7452,9314,KLF4,0,38,
1712,2058,EPRS,0,247,
7112,8881,CDC16,0,79,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
5816,7112,TMPO,0,119,
20155,29889,GNL2,0,39,
7870,9794,MAML1,0,31,
16063,23097,CDK19,0,63,
1728,2074,ERCC6,0,55,
16070,23107,MRPS27,0,222,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
20196,29940,DSE,1,6,12.0
1765,2130,EWSR1,0,698,
20206,29950,SERTAD1,0,56,
7920,9851,KIAA0753,0,132,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,0,284,
18164,26040,SETBP1,1,18,1520.0
5877,55810,FOXJ2,0,78,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
9880,1523,CUX1,0,56,
7084,8850,KAT2B,0,206,
8493,10514,MYBBP1A,0,253,
4825,5928,RBBP4,0,261,
5911,7227,TRPS1,1,25,4513.0
1816,2185,PTK2B,0,92,
20249,30009,TBX21,0,9,
18202,26086,GPSM1,0,27,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
12064,115098,CCDC124,0,22,
3874,4776,NFATC4,0,28,
3875,796,CALCA,0,11,
1830,2200,FBN1,1,24,2564.0
3880,4782,NFIC,0,42,
3886,4792,NFKBIA,0,212,
7986,9924,PAN2,0,343,
4403,5424,POLD1,1,91,8736.0
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
8500,10521,DDX17,0,290,
3722,4602,MYB,0,93,
12095,23475,QPRT,0,48,
5954,7284,TUFM,0,243,
3382,200728,TMEM17,0,401,
21339,65056,GPBP1,0,22,
1868,2246,FGF1,0,28,
12109,6659,SOX4,0,27,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
5432,6667,SP1,0,441,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,2708.0
1882,2260,FGFR1,1,79,561.0
16219,23265,EXOC7,0,57,
5434,6670,SP3,0,98,
3934,4851,NOTCH1,0,211,
3937,4854,NOTCH3,1,57,13329.0
5986,7321,UBE2D1,0,278,
12132,213539,,0,63,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
1903,2290,FOXG1,0,85,
14654,152185,SPICE1,0,157,
940,1114,CHGB,0,34,
18299,386682,KRTAP10-3,0,478,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
16263,23314,SATB2,1,36,1610.0
3978,4904,YBX1,0,412,
1687,2033,EP300,1,547,10021.0
3981,4907,NT5E,0,79,
16271,23322,RPGRIP1L,0,151,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
3991,4920,ROR2,1,42,10809.0
3995,4924,NUCB1,0,33,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
6048,7391,USF1,0,88,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
2375,2923,PDIA3,0,144,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
8133,10099,TSPAN3,0,36,
10185,79140,CCDC28B,0,10,
18378,26354,GNL3,0,250,
6091,7444,VRK2,0,32,
4051,4999,ORC2,0,67,
15206,54840,APTX,0,28,
676,811,CALR,0,158,
18767,27043,PELP1,0,178,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
6117,7474,WNT5A,1,9,2291.0
6481,8061,FOSL1,0,50,
8169,10138,YAF2,0,52,
16367,23426,GRIP1,1,61,697.0
6128,7486,WRN,0,55,
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
8797,10891,PPARGC1A,0,75,
