Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
7465,9329,GTF3C4,0,168,
8071,10020,GNE,1,73,167.0
5422,6657,SOX2,0,351,
17712,113457,TUBA3D,0,50,
7475,9343,EFTUD2,0,294,
2772,3397,ID1,0,51,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
19771,28988,DBNL,0,53,
11582,51807,TUBA8,0,31,
4000,4929,NR4A2,0,33,
1346,1612,DAPK1,0,63,
7051,154386,LINC01600,0,81,
1350,1616,DAXX,0,218,
5447,6690,SPINK1,0,6,
7496,9368,SLC9A3R1,0,110,
8092,10051,SMC4,0,66,
7499,9371,KIF3B,0,24,
7500,9372,ZFYVE9,0,52,
5453,6697,SPR,0,55,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
15702,55432,YOD1,0,41,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
15612,55294,FBXW7,0,182,
1371,1642,DDB1,0,382,
7516,9391,CIAO1,0,120,
1373,1644,DDC,0,33,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
15713,100128927,ZBTB42,0,48,
1378,1649,DDIT3,0,85,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
13671,84733,CBX2,0,68,
1384,1655,DDX5,0,449,
2724,3329,HSPD1,0,379,
1388,1660,DHX9,0,529,
7705,9618,TRAF4,0,152,
7534,9412,MED21,0,108,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3729,4609,MYC,0,583,
3897,4804,NGFR,0,59,
7743,9659,PDE4DIP,0,102,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
7551,9439,MED23,0,177,
5880,7184,HSP90B1,0,171,
3457,4209,MEF2D,0,66,
7555,9443,MED7,0,64,
15750,55526,DHTKD1,1,8,11063.0
19661,94274,PPP1R14A,0,28,
2967,3643,INSR,0,128,
1420,1716,DGUOK,0,67,
1421,1717,DHCR7,1,114,3739.0
237,292,SLC25A5,0,335,
7568,9456,HOMER1,0,56,
5521,6772,STAT1,0,225,
3475,4233,MET,0,83,
3476,4234,METTL1,0,37,
18733,26994,RNF11,0,104,
7208,9020,MAP3K14,0,154,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
12186,7114,TMSB4X,0,53,
15774,22794,CASC3,0,39,
1439,1739,DLG1,0,96,
19874,22795,NID2,0,34,
3995,4924,NUCB1,0,33,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
1448,1748,DLX4,0,115,
15785,22806,IKZF3,0,163,
8775,10865,ARID5A,0,116,
4524,5566,PRKACA,0,420,
3997,4926,NUMA1,0,111,
5553,6809,STX3,0,79,
14085,85440,DOCK7,0,66,
5363,6595,SMARCA2,0,147,
19416,55803,ADAP2,0,11,
935,1108,CHD4,0,153,
5564,6821,SUOX,0,80,
3517,4292,MLH1,1,198,6231.0
5365,6597,SMARCA4,0,269,
7616,9513,FXR2,0,239,
5569,6829,SUPT5H,0,148,
3659,4519,MT-CYB,0,73,
18871,27185,DISC1,0,209,
7284,9112,MTA1,0,128,
3800,4689,NCF4,0,22,
17869,9737,GPRASP1,0,49,
13775,19345,,0,110,
15340,284365,LINC01869,0,27,
9681,12534,,0,111,
5027,6201,RPS7,0,358,
3544,4323,MMP14,0,38,
1497,1804,DPP6,1,5,17010.0
8442,10456,HAX1,0,131,
15838,645455,CEP170P1,0,103,
3551,4331,MNAT1,0,63,
1505,132884,EVC2,0,85,
1506,1813,DRD2,1,25,15872.0
7419,9266,CYTH2,0,39,
5604,6869,TACR1,1,5,1606.0
1509,1816,DRD5,1,6,156.0
5606,6871,TADA2A,0,166,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
13803,84914,ZNF587,0,108,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
7666,9569,GTF2IRD1,1,25,297.0
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
5629,6895,TARBP2,0,116,
3147,3843,IPO5,0,110,
5631,6898,TAT,0,10,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
3829,4718,NDUFC2,0,59,
5640,6907,TBL1X,0,54,
4825,5928,RBBP4,0,261,
15884,22909,FAN1,1,36,7828.0
2989,3667,IRS1,0,122,
1552,1869,E2F1,0,142,
7697,9610,RIN1,0,51,
3602,4437,MSH3,0,34,
7699,9612,NCOR2,0,136,
1557,1874,E2F4,0,59,
5030,6204,RPS10,0,225,
9753,340359,KLHL38,0,84,
14938,54461,FBXW5,0,58,
20238,29993,PACSIN1,0,69,
3675,4539,MT-ND4L,0,54,
13860,84984,CEP19,0,127,
18806,27102,EIF2AK1,0,11,
3462,4215,MAP3K3,0,231,
1575,1894,ECT2,0,158,
5672,6942,TCF20,0,41,
1628,1964,EIF1AX,0,45,
3802,4691,NCL,0,438,
1582,1902,LPAR1,0,98,
5679,6950,TCP1,0,289,
16159,55967,NDUFA12,0,86,
1587,1909,EDNRA,0,24,
1591,1915,EEF1A1,0,613,
7077,8841,HDAC3,0,238,
7740,9656,MDC1,0,196,
2997,3676,ITGA4,0,529,
15938,55737,VPS35,0,79,
3653,4512,MT-CO1,1,44,1202.0
3654,4513,MT-CO2,1,69,956.0
15943,55742,PARVA,0,35,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
1613,1948,EFNB2,0,74,
15629,284695,ZNF326,0,188,
18003,25836,NIPBL,1,36,2268.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
3671,4535,MT-ND1,1,83,1931.0
3672,4536,MT-ND2,0,63,
9828,51295,ECSIT,0,112,
3674,4538,MT-ND4,1,48,1344.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
3677,4541,MT-ND6,1,56,14640.0
5729,7020,TFAP2A,0,98,
3805,4694,NDUFA1,0,60,
13243,51426,POLK,0,41,
1636,1973,EIF4A1,0,98,
2714,3315,HSPB1,0,435,
1643,1981,EIF4G1,0,124,
6760,8480,RAE1,0,130,
4371,5371,PML,0,237,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
10857,80125,CCDC33,0,155,
18040,25885,POLR1A,0,192,
9125,11277,TREX1,0,20,
7802,9723,SEMA3E,1,1,894.0
5755,7048,TGFBR2,1,112,549.0
15996,23028,KDM1A,0,374,
18046,25895,EEF1AKMT3,0,63,
8469,10484,SEC23A,0,104,
3806,4695,NDUFA2,0,110,
1665,2006,ELN,1,25,7779.0
7810,9731,CEP104,0,73,
3715,4595,MUTYH,0,11,
7812,9733,SART3,0,241,
20101,29796,UQCR10,0,80,
5766,7059,THBS3,0,66,
7105,8874,ARHGEF7,0,50,
3721,4601,MXI1,0,29,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
5772,7067,THRA,0,110,
962,1137,CHRNA4,1,8,18076.0
5774,7069,THRSP,0,25,
16015,23047,PDS5B,0,44,
18601,20843,,0,14,
4376,5378,PMS1,1,57,82.0
19774,10293,TRAIP,0,40,
2170,2669,GEM,0,113,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
20447,653188,GUSBP3,0,18,
5788,7083,TK1,0,182,
16030,23063,WAPL,0,46,
7109,8878,SQSTM1,0,246,
3745,4627,MYH9,0,343,
5796,7091,TLE4,0,34,
9158,11331,PHB2,0,325,
9894,13006,,0,33,
1703,133121,ENPP6,0,39,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
1712,2058,EPRS,0,247,
5810,7106,TSPAN4,0,44,
3912,4824,NKX3-1,0,48,
16083,23122,CLASP2,0,44,
1721,2067,ERCC1,0,30,
5818,170954,PPP1R18,0,105,
7455,9318,COPS2,0,125,
3467,4221,MEN1,0,73,
3808,4697,NDUFA4,0,107,
20158,29893,PSMC3IP,0,23,
8821,10919,EHMT2,0,160,
5854,7156,TOP3A,0,35,
16066,55869,HDAC8,0,38,
3782,4670,HNRNPM,0,400,
10529,79711,IPO4,0,121,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
3794,4683,NBN,1,88,1582.0
2854,3507,IGHM,0,42,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
7813,9734,HDAC9,0,74,
6436,7979,SEM1,0,136,
5850,7150,TOP1,0,279,
16091,55898,UNC45A,0,82,
5853,7155,TOP2B,0,102,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
9961,56086,,0,62,
3818,4707,NDUFB1,0,58,
16107,55914,ERBIN,0,99,
20204,29948,OSGIN1,0,47,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
18728,26986,PABPC1,0,504,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
18164,26040,SETBP1,1,18,3346.0
5877,55810,FOXJ2,0,78,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
5761,7054,TH,0,38,
3854,4747,NEFL,0,61,
8493,10514,MYBBP1A,0,253,
1809,2177,FANCD2,0,74,
16146,23186,RCOR1,0,86,
2447,3003,GZMK,0,13,
9062,11198,SUPT16H,0,206,
1816,2185,PTK2B,0,92,
10009,24061,,0,26,
7962,9898,UBAP2L,0,56,
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
16157,23197,FAF2,0,192,
2693,3293,HSD17B3,0,32,
1824,2194,FASN,0,115,
6471,728937,RPS26P25,0,201,
5923,7248,TSC1,1,119,5594.0
5924,7249,TSC2,1,72,4153.0
14117,85480,TSLP,0,3,
5926,7251,TSG101,0,215,
16007,23039,XPO7,0,76,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
6792,8517,IKBKG,1,465,6960.0
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
2721,3324,HSP90AA2P,0,86,
16187,23230,VPS13A,1,15,18825.0
5950,7278,TUBA3C,0,76,
2357,2904,GRIN2B,0,56,
3676,4540,MT-ND5,1,30,14.0
5953,7283,TUBG1,0,255,
15247,54888,NSUN2,1,72,9.0
1860,2237,FEN1,0,60,
3382,200728,TMEM17,0,401,
5960,7290,HIRA,1,40,2499.0
16201,23244,PDS5A,0,71,
1335,1601,DAB2,0,106,
18252,26156,RSL1D1,0,227,
16354,23411,SIRT1,0,261,
5773,7068,THRB,1,75,1249.0
7480,9349,RPL23,0,396,
19427,388677,NOTCH2NL,0,371,
313,382,ARF6,0,143,
1880,2258,FGF13,0,10,
8025,9968,MED12,1,94,1070.0
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
3936,4853,NOTCH2,0,59,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
10087,79001,VKORC1,0,98,
8040,9985,REC8,0,4,
4412,5433,POLR2D,0,76,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
10092,2245,FGD1,1,17,5353.0
5997,7332,UBE2L3,0,143,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,1,178,4478.0
4755,22820,COPG1,0,73,
6005,7341,SUMO1,0,258,
18796,27089,UQCRQ,0,134,
12956,51103,NDUFAF1,0,39,
1912,2300,FOXL1,0,126,
3963,121278,TPH2,1,8,15372.0
7364,9203,ZMYM3,0,57,
8062,10010,TANK,0,76,
14997,54531,MIER2,0,31,
8065,10014,HDAC5,0,370,
3469,4223,MEOX2,0,687,
1924,2313,FLI1,1,24,3512.0
1925,2314,FLII,1,79,8808.0
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
7148,8925,HERC1,0,33,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
10125,84172,POLR1B,0,81,
14224,23586,DDX58,0,49,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,1,163,5497.0
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
16292,23345,SYNE1,0,176,
15991,55791,LRIF1,0,161,
7703,9616,RNF7,0,62,
18712,26958,COPG2,0,39,
15000,54535,CCHCR1,0,154,
1963,854327,,0,2,
6060,7407,VARS,0,88,
7528,9404,LPXN,0,35,
6813,8539,API5,0,39,
4017,4952,OCRL,1,33,14254.0
16307,23362,PSD3,0,7,
6068,7415,VCP,0,610,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
6815,8541,PPFIA3,0,26,
13364,84324,SARNP,0,48,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8132,10098,TSPAN5,0,60,
4039,4983,OPHN1,1,4,6085.0
18378,26354,GNL3,0,250,
3817,4706,NDUFAB1,0,87,
6093,7447,VSNL1,0,23,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
20434,128866,CHMP4B,0,120,
6099,7453,WARS,0,66,
2382,2932,GSK3B,0,362,
8185,10155,TRIM28,0,256,
6105,7461,CLIP2,1,11,10140.0
6630,8312,AXIN1,0,85,
18767,27043,PELP1,0,178,
16349,23405,DICER1,0,223,
4295,5290,PIK3CA,1,82,536.0
18085,25942,SIN3A,1,254,1735.0
8160,10128,LRPPRC,0,203,
7504,9377,COX5A,0,66,
10210,79174,CRELD2,0,12,
2019,2475,MTOR,0,162,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8865,10969,EBNA1BP2,0,249,
20185,29927,SEC61A1,0,69,
679,815,CAMK2A,0,167,
8173,10142,AKAP9,0,103,
18753,27023,FOXB1,0,133,
2031,2495,FTH1,0,65,
4083,5036,PA2G4,0,123,
3341,4072,EPCAM,1,6,3301.0
4086,5042,PABPC3,0,126,
10233,13669,,0,120,
2042,2512,FTL,0,50,
4095,5052,PRDX1,0,154,
6141,7507,XPA,0,39,
8797,10891,PPARGC1A,0,75,
341,412,STS,1,25,5217.0
