Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2730,3339,HSPG2,1,48,6.0
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
4811,5913,RAPSN,1,9,12691.0
719,857,CAV1,0,220,
8921,11034,DSTN,0,103,
4828,5931,RBBP7,0,230,
12069,115106,HAUS1,0,135,
1830,2200,FBN1,0,24,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
4859,5970,RELA,0,419,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,1131.0
4871,5983,RFC3,0,60,
4873,5985,RFC5,0,86,
795,948,CD36,0,20,
800,66489,,0,248,
807,960,CD44,0,100,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
4966,6128,RPL6,0,408,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4974,6137,RPL13,0,358,
4978,6142,RPL18A,0,275,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4988,6156,RPL30,0,238,
7037,8797,TNFRSF10A,0,32,
4990,6158,RPL28,0,245,
21378,65125,WNK1,0,217,
16534,23612,PHLDA3,0,98,
7055,8817,FGF18,0,5,
915,1080,CFTR,0,324,
7060,8822,FGF17,0,5,
5013,6184,RPN1,0,262,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
4957,6118,RPA2,0,471,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
951,66661,,0,208,
5052,6233,RPS27A,0,304,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
7109,8878,SQSTM1,1,246,11658.0
5068,6251,RSU1,0,31,
17363,155871,,0,312,
9177,7353,UFD1,0,86,
3036,3717,JAK2,0,136,
18256,26160,IFT172,1,7,3592.0
11236,57154,SMURF1,0,390,
1873,2251,FGF6,0,4,
1001,1186,CLCN7,1,35,62.0
2219,2734,GLG1,0,31,
1062,1277,COL1A1,1,56,42.0
1063,1278,COL1A2,1,37,2804.0
1065,1280,COL2A1,1,45,4.0
17451,155971,,0,153,
13356,51548,SIRT6,0,125,
5981,7316,UBC,0,1647,
7219,9031,BAZ1B,1,66,2207.0
13364,84324,SARNP,0,48,
1087,1302,COL11A2,1,6,10003.0
1096,1312,COMT,0,39,
7243,9063,PIAS2,0,204,
15446,55112,WDR60,1,9,4747.0
15456,7291,TWIST1,1,38,4.0
9062,11198,SUPT16H,0,206,
5222,22918,CD93,0,26,
13421,51626,DYNC2LI1,1,16,10616.0
5254,6472,SHMT2,0,455,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
5274,6497,SKI,0,123,
13479,84464,SLX4,0,172,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
7064,8826,IQGAP1,0,284,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,1,55,4303.0
3279,3993,LLGL2,0,69,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
4985,6152,RPL24,0,333,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
3312,4041,LRP5,1,19,2577.0
3283,4000,LMNA,0,258,
5367,6599,SMARCC1,0,203,
1272,1513,CTSK,1,12,514.0
5380,6613,SUMO2,0,260,
15629,284695,ZNF326,0,188,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3363,4099,MAG,0,19,
7466,9330,GTF3C3,0,61,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
7483,9352,TXNL1,0,62,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
1350,1616,DAXX,0,218,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
15702,55432,YOD1,0,41,
17752,26088,GGA1,0,66,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
7740,9656,MDC1,0,196,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
1408,1690,COCH,0,12,
6048,7391,USF1,0,88,
3462,4215,MAP3K3,0,231,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
11669,81620,CDT1,0,71,
9626,12412,,0,150,
19874,22795,NID2,0,34,
19879,4869,NPM1,0,746,
12188,6023,RMRP,1,2,1697.0
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
15809,55602,CDKN2AIP,0,44,
13775,19345,,0,110,
7633,9531,BAG3,0,493,
16280,23332,CLASP1,0,35,
3539,4318,MMP9,0,39,
3544,4323,MMP14,0,38,
5029,6203,RPS9,0,368,
3561,4343,MOV10,0,1178,
7666,9569,GTF2IRD1,1,25,10439.0
5649,6916,TBXAS1,1,8,74.0
5661,6929,TCF3,0,208,
7721,9636,ISG15,0,194,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,1,610,12650.0
15932,55729,ATF7IP,0,91,
13891,649,BMP1,0,19,
2999,3678,ITGA5,0,50,
5724,7014,TERF2,0,267,
1653,1994,ELAVL1,0,1866,
5752,7045,TGFBI,0,12,
1665,2006,ELN,1,25,38.0
5764,7057,THBS1,0,54,
7820,9742,IFT140,1,8,14797.0
3729,4609,MYC,0,583,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
1697,2043,EPHA4,0,32,
3768,4654,MYOD1,0,114,
11975,114898,C1QTNF2,0,32,
1741,2099,ESR1,0,789,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
18137,91544,UBXN11,0,49,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
9961,56086,,0,62,
16107,55914,ERBIN,0,99,
5880,7184,HSP90B1,0,171,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
9993,51361,HOOK1,0,40,
3857,4751,NEK2,0,52,
1816,2185,PTK2B,0,92,
19087,4593,MUSK,1,6,3646.0
1822,2192,FBLN1,0,75,
7972,9908,G3BP2,0,67,
1829,2199,FBLN2,0,34,
5926,7251,TSG101,0,215,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
10044,13385,,0,274,
3903,4811,NID1,0,28,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,1,58,226.0
5980,7314,UBB,0,256,
1885,2263,FGFR2,1,50,42.0
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1928,2317,FLNB,1,114,8638.0
14220,79823,CAMKMT,0,27,
3981,4907,NT5E,0,79,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
3992,4921,DDR2,0,13,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
4000,4929,NR4A2,0,33,
16292,23345,SYNE1,0,176,
18341,26284,ERAL1,0,29,
16297,23352,UBR4,0,84,
1963,854327,,0,2,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
6096,7450,VWF,0,22,
4050,4998,ORC1,1,72,14254.0
6105,7461,CLIP2,1,11,6681.0
2019,2475,MTOR,0,162,
4081,5034,P4HB,0,148,
16374,23435,TARDBP,0,319,
9557,12261,,0,61,
