Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8377,10383,TUBB4B,0,154,
187,226,ALDOA,0,141,
192,852200,,0,8,
8386,10393,ANAPC10,0,48,
16581,56436,,0,6,
8391,10399,RACK1,0,286,
16584,23673,STX12,0,98,
8394,10402,ST3GAL6,0,3,
5495,6742,SSBP1,0,103,
8403,10413,YAP1,0,137,
213,267,AMFR,0,113,
8409,10419,PRMT5,0,360,
220,274,BIN1,0,70,
16607,23710,GABARAPL1,0,118,
228,283,ANG,1,11,4915.0
8421,10432,RBM14,0,117,
16616,154796,AMOT,0,133,
8425,10436,EMG1,0,103,
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
4966,6128,RPL6,0,408,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8435,10449,ACAA2,0,55,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
248,308,ANXA5,0,45,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
8234,10213,PSMD14,0,120,
259,320,APBA1,0,22,
260,321,APBA2,0,14,
261,322,APBB1,0,95,
262,323,APBB2,0,29,
16647,23770,FKBP8,0,104,
267,328,APEX1,0,111,
268,329,BIRC2,0,142,
270,331,XIAP,0,164,
271,332,BIRC5,0,44,
272,333,APLP1,0,61,
8465,10480,EIF3M,0,106,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
16663,23790,,0,146,
284,348,APOE,1,70,14066.0
8477,10492,SYNCRIP,0,459,
287,351,APP,1,2132,133.0
288,353,APRT,0,36,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
301,367,AR,0,301,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
313,382,ARF6,0,143,
314,383,ARG1,0,25,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
8510,10533,ATG7,0,52,
8516,10539,GLRX3,0,116,
325,396,ARHGDIA,0,100,
326,397,ARHGDIB,0,20,
1420,1716,DGUOK,0,67,
8524,10551,AGR2,0,60,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
340,411,ARSB,0,15,
348,421,ARVCF,0,8,
350,427,ASAH1,0,19,
8545,10572,SIVA1,0,41,
8546,10573,MRPL28,0,111,
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
360,440,ASNS,0,82,
16444,23512,SUZ12,0,338,
363,444,ASPH,0,43,
364,445,ASS1,0,92,
16445,23513,SCRIB,0,60,
372,98758,,0,30,
8571,10598,AHSA1,0,167,
16766,155038,GIMAP8,0,2,
383,229841,,0,83,
389,472,ATM,0,218,
65,81,ACTN4,0,153,
393,476,ATP1A1,0,160,
8588,10616,RBCK1,0,93,
8594,10623,POLR3C,0,65,
403,488,ATP2A2,0,84,
8597,10627,MYL12A,0,66,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
16811,56829,ZC3HAV1,0,56,
8620,10653,SPINT2,0,102,
8622,10656,KHDRBS3,0,66,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
435,525,ATP6V1B1,0,97,
16820,56848,SPHK2,0,8,
16823,56851,EMC7,0,37,
16824,56852,RAD18,0,76,
8635,10671,DCTN6,0,26,
8636,10672,GNA13,0,57,
448,539,ATP5PO,0,106,
75,95,ACY1,0,31,
453,545,ATR,0,134,
454,546,ATRX,0,58,
8654,10694,CCT8,0,181,
8661,10713,USP39,0,199,
8662,10714,POLD3,0,39,
16856,56899,ANKS1B,0,14,
473,572,BAD,0,70,
474,573,BAG1,0,82,
16859,56902,PNO1,0,62,
479,578,BAK1,1,36,3594.0
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
16872,56916,SMARCAD1,0,126,
495,595,CCND1,0,112,
496,596,BCL2,1,136,1988.0
497,597,BCL2A1,0,24,
498,598,BCL2L1,0,112,
499,599,BCL2L2,0,25,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
8702,10762,NUP50,0,99,
16896,56945,MRPS22,0,211,
514,622,BDH1,0,14,
8707,10768,AHCYL1,0,153,
8708,10769,PLK2,0,51,
8709,10771,ZMYND11,0,61,
518,627,BDNF,1,22,13518.0
8713,10776,ARPP19,0,10,
523,633,BGN,0,17,
527,637,BID,0,62,
528,638,BIK,0,84,
531,641,BLM,0,100,
16916,56970,ATXN7L3,0,30,
534,644,BLVRA,0,22,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
8737,10807,ENTR1,0,56,
547,658,BMPR1B,0,122,
549,660,BMX,0,32,
8742,10813,UTP14A,0,106,
551,662,BNIP1,0,26,
552,663,BNIP2,0,36,
554,665,BNIP3L,0,44,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
568,682,BSG,0,154,
95,118,ADD1,0,79,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
16963,89796,NAV1,0,26,
587,705,BYSL,0,178,
590,708,C1QBP,0,235,
591,710,SERPING1,0,15,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,1,75,484.0
609,729,C6,0,11,
617,738,VPS51,0,28,
619,740,MRPL49,0,110,
8816,10912,GADD45G,0,67,
626,752,FMNL1,0,74,
2835,3484,IGFBP1,0,14,
8822,10920,COPS8,0,55,
8825,10923,SUB1,0,80,
637,5481,PPID,0,53,
638,768,CA9,0,33,
17023,57103,TIGAR,0,8,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
644,775,CACNA1C,0,25,
8839,10940,POP1,0,78,
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
8851,10953,TOMM34,0,33,
16495,23567,ZNF346,0,42,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8868,10972,TMED10,0,57,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
17070,155459,,0,51,
688,824,CAPN2,0,62,
17073,57159,TRIM54,0,206,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
695,831,CAST,0,51,
17080,122704,MRPL52,0,93,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,1,183,11422.0
701,837,CASP4,0,59,
8894,11004,KIF2C,0,65,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
711,847,CAT,0,66,
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
727,865,CBFB,0,45,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
732,871,SERPINH1,0,91,
122,147,ADRA1B,1,14,12603.0
6949,8697,CDC23,0,154,
740,883,KYAT1,0,12,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
754,900,CCNG1,0,41,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
9027,11160,ERLIN2,0,99,
8956,11075,STMN2,0,41,
8957,11076,TPPP,0,10,
8958,11077,HSF2BP,0,279,
772,920,CD4,1,125,1985.0
8968,11091,WDR5,0,226,
779,928,CD9,1,39,5702.0
781,930,CD19,0,28,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
17170,221150,SKA3,0,39,
10119,79039,DDX54,0,51,
8982,338785,KRT79,0,37,
795,948,CD36,0,20,
796,949,SCARB1,0,22,
798,338761,C1QL4,0,9,
799,952,CD38,0,9,
8995,11124,FAF1,0,112,
807,960,CD44,1,100,478.0
9001,11130,ZWINT,0,95,
810,963,CD53,0,22,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
821,975,CD81,0,219,
823,5624,PROC,0,17,
17209,253980,KCTD13,0,31,
827,983,CDK1,0,415,
17213,57379,AICDA,0,66,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,1,135,3307.0
844,1000,CDH2,1,78,1968.0
846,1002,CDH4,0,5,
857,1013,CDH15,0,15,
859,1015,CDH17,0,2,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
9071,11212,PLPBP,0,63,
9073,11214,AKAP13,0,40,
9074,23287,AGTPBP1,1,14,12224.0
887,1045,CDX2,0,26,
9080,11222,MRPL3,0,108,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
894,1053,CEBPE,0,62,
20629,149428,BNIPL,0,16,
17281,57471,ERMN,0,4,
9090,11235,PDCD10,0,62,
17283,57473,ZNF512B,0,89,
900,1059,CENPB,0,78,
17287,69654,,0,20,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
17306,90268,OTULIN,0,17,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
9121,11273,ATXN2L,0,43,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
9139,76843,,0,32,
17332,57532,NUFIP2,0,81,
9145,11315,PARK7,0,81,
955,1130,LYST,1,42,6158.0
9153,11325,DDX42,0,50,
964,1139,CHRNA7,1,6,1142.0
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
17385,57591,MKL1,0,27,
1004,1191,CLU,0,123,
17396,155908,,0,222,
17398,57606,SLAIN2,0,50,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
9227,7373,COL14A1,0,15,
1050,1263,PLK3,0,27,
1055,1268,CNR1,1,8,1923.0
1057,1270,CNTF,1,20,5147.0
17442,57658,CALCOCO1,0,39,
17445,57661,PHRF1,0,15,
17446,57662,CAMSAP3,0,23,
1063,1278,COL1A2,0,37,
17451,155971,,0,153,
17460,57680,CHD8,0,51,
17474,57697,FANCM,0,39,
9288,142685,ASB15,0,61,
17486,90480,GADD45GIP1,0,93,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
8518,10541,ANP32B,0,59,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
1129,1356,CP,1,15,2562.0
6936,8683,SRSF9,0,195,
9326,51101,ZC2HC1A,0,20,
1135,100009298,,0,79,
9331,339390,CLEC4G,0,25,
1147,1374,CPT1A,0,57,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1168,1396,CRIP1,0,41,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
17559,25060,,0,5,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
197,240,ALOX5,0,31,
9387,83892,KCTD10,0,41,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1232,1469,CST1,0,10,
1235,1472,CST4,0,17,
1240,1477,CSTF1,0,40,
1241,1478,CSTF2,0,99,
1249,1487,CTBP1,0,171,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,1356.0
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
1576,5777,PTPN6,0,123,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
17661,90806,ANGEL2,0,8,
9477,77579,,0,141,
17670,56252,YLPM1,0,44,
1292,1540,CYLD,0,56,
1302,1558,CYP2C8,0,14,
1305,1562,CYP2C18,0,10,
13871,23043,TNIK,0,127,
8412,10422,UBAC1,0,55,
17706,26071,RTL8A,0,6,
17712,113457,TUBA3D,0,50,
9523,12166,,0,137,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1339,1605,DAG1,0,53,
1344,1610,DAO,1,8,686.0
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
1354,1620,BRINP1,0,31,
1359,1627,DBN1,0,234,
1362,1630,DCC,0,43,
9557,12261,,0,61,
17752,26088,GGA1,0,66,
1369,1639,DCTN1,1,254,874.0
1371,1642,DDB1,0,382,
1373,1644,DDC,1,33,2293.0
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17769,254863,TMEM256,0,17,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
17784,254887,ZDHHC23,0,3,
9593,110651,,0,2,
1402,1676,DFFA,0,51,
9612,12387,,0,15,
17811,4261,CIITA,0,34,
17988,25820,ARIH1,0,44,
17818,100131816,UBE2DNL,0,25,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1446,1746,DLX2,0,16,
1453,1756,DMD,0,57,
1456,1759,DNM1,0,101,
17841,123920,CMTM3,0,14,
17851,91653,BOC,0,10,
1472,1778,DYNC1H1,0,194,
1475,1781,DYNC1I2,0,64,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
17867,353332,KRTAP12-1,0,59,
11170,84444,DOT1L,0,56,
9681,12534,,0,111,
1506,1813,DRD2,0,25,
9701,51574,LARP7,0,60,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1518,1827,RCAN1,0,35,
1523,1832,DSP,0,114,
1530,1839,HBEGF,0,16,
1533,1843,DUSP1,0,23,
1535,1845,DUSP3,0,20,
1536,1846,DUSP4,0,13,
1538,1848,DUSP6,0,10,
1539,1849,DUSP7,0,10,
1542,1852,DUSP9,0,11,
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
17942,25764,HYPK,0,32,
17943,58533,SNX6,0,62,
17951,25776,CBY1,0,19,
17956,25782,RAB3GAP2,0,24,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
263,324,APC,0,301,
17964,25793,FBXO7,0,54,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
19381,4686,NCBP1,0,260,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1619,67490,,0,59,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,1,87,45.0
1630,1967,EIF2B1,0,66,
1631,1968,EIF2S3,0,48,
1632,1969,EPHA2,0,70,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
273,334,APLP2,1,45,59.0
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
18029,25873,RPL36,0,187,
1646,1984,EIF5A,0,50,
9840,2147,F2,1,47,1023.0
1650,1991,ELANE,0,33,
16659,23786,BCL2L13,0,72,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1661,2002,ELK1,0,63,
1664,2005,ELK4,0,16,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
5903,951475,,0,109,
18057,91445,RNF185,0,68,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1645,1983,EIF5,0,66,
1680,2023,ENO1,0,361,
18067,25923,ATL3,0,66,
1685,2029,ENSA,0,14,
18070,25926,NOL11,0,20,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
18073,25929,GEMIN5,0,83,
18074,25930,PTPN23,0,40,
1691,2037,EPB41L2,0,41,
1693,2039,DMTN,0,28,
1697,2043,EPHA4,1,32,13934.0
18082,25939,SAMHD1,0,68,
18083,25940,FAM98A,0,28,
18090,25949,SYF2,0,167,
1710,2056,EPO,1,9,184.0
1711,2057,EPOR,1,50,1095.0
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
1720,2066,ERBB4,1,64,730.0
18105,25970,SH2B1,0,24,
8479,10494,STK25,0,57,
1728,2074,ERCC6,0,55,
18113,25978,CHMP2B,1,57,1674.0
1732,2081,ERN1,0,31,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1745,2104,ESRRG,0,48,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,1,52,1343.0
1753,2115,ETV1,0,24,
18142,26013,L3MBTL1,0,45,
18145,26018,LRIG1,0,16,
1765,2130,EWSR1,0,698,
1767,2132,EXT2,0,23,
9961,56086,,0,62,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
1782,2149,F2R,0,29,
18167,26046,LTN1,0,57,
11220,1847,DUSP5,0,3,
1788,2155,F7,0,21,
1791,2159,F10,0,23,
18048,25897,RNF19A,0,18,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
9062,11198,SUPT16H,0,206,
1814,2182,ACSL4,0,37,
12591,17873,,0,7,
1824,2194,FASN,0,115,
18210,26097,CHTOP,0,46,
18216,8507,ENC1,0,13,
18225,26121,PRPF31,0,283,
1842,2214,FCGR3A,0,19,
10038,84148,KAT8,0,43,
18231,26128,KIF1BP,0,52,
18234,26135,SERBP1,0,104,
18236,26137,ZBTB20,1,15,168.0
18239,9818,NUP58,0,51,
1860,2237,FEN1,0,60,
1862,2239,GPC4,0,16,
1863,2241,FER,0,31,
1865,2243,FGA,0,46,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,1,42,146.0
12600,17886,,0,192,
1880,2258,FGF13,0,10,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,0,50,
10078,78990,OTUB2,0,46,
1888,2267,FGL1,0,70,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
1897,2280,FKBP1A,0,70,
10090,79004,CUEDC2,0,19,
1899,2286,FKBP2,0,51,
1901,2288,FKBP4,0,88,
1683,2027,ENO3,0,52,
18292,26227,PHGDH,0,126,
16702,56647,BCCIP,0,63,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
10126,79050,NOC4L,0,49,
20523,30818,KCNIP3,0,29,
10132,79058,ASPSCR1,0,36,
1689,2035,EPB41,0,148,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
1952,2348,FOLR1,1,14,74.0
10145,79074,C2orf49,0,10,
10147,79077,DCTPP1,0,33,
1957,2353,FOS,0,259,
18346,386675,KRTAP10-7,0,292,
10172,79109,MAPKAP1,0,25,
18373,124540,MSI2,0,36,
10184,79139,DERL1,0,83,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
10196,79155,TNIP2,0,29,
10199,79158,GNPTAB,0,20,
10200,79159,NOL12,0,93,
10204,79165,LENG1,0,76,
2019,2475,MTOR,0,162,
10216,79180,EFHD2,0,32,
18410,26415,,0,82,
2030,2494,NR5A2,0,27,
2042,2512,FTL,1,50,137.0
2044,2516,NR5A1,0,51,
2048,2521,FUS,1,354,97.0
18436,92002,CCNQ,0,15,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
12634,144983,HNRNPA1L2,0,26,
18467,25054,,0,2,
2090,2569,GABRR1,0,22,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
2100,2580,GAK,0,86,
8542,10569,SLU7,0,187,
2102,2582,GALE,0,23,
10296,24148,PRPF6,0,220,
2107,2588,GALNS,0,27,
2115,2597,GAPDH,0,304,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
2133,2626,GATA4,0,36,
2134,2627,GATA6,0,16,
2136,2629,GBA,0,52,
2137,2631,NIPSNAP2,0,50,
2144,2639,GCDH,0,38,
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
2171,2670,GFAP,0,110,
2181,2683,B4GALT1,0,35,
18573,124995,MRPL10,0,97,
2193,2697,GJA1,0,47,
4464,5500,PPP1CB,0,253,
2212,2720,GLB1,0,35,
10412,79577,CDC73,0,107,
2229,2745,GLRX,0,25,
10424,79590,MRPL24,0,117,
2236,2764,GMFB,0,23,
2240,2768,GNA12,0,43,
2241,2769,GNA15,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
2251,2780,GNAT2,0,15,
2252,2781,GNAZ,0,49,
10456,112399,EGLN3,0,44,
8259,10241,CALCOCO2,0,202,
10467,84271,POLDIP3,0,66,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
2290,2821,GPI,0,56,
7987,9925,ZBTB5,0,18,
10507,79686,,0,5,
2319,2861,GPR37,0,18,
2329,2872,MKNK2,0,52,
10524,79706,PRKRIP1,0,25,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
18728,26986,PABPC1,0,504,
18733,26994,RNF11,0,104,
2351,2898,GRIK2,0,25,
2355,2902,GRIN1,0,67,
18741,27005,USP21,0,83,
2359,2906,GRIN2D,1,37,15967.0
2361,2908,NR3C1,0,242,
2363,2911,GRM1,0,27,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2389,202559,KHDRBS2,0,91,
10587,79777,ACBD4,0,4,
2399,2950,GSTP1,0,69,
10595,14251,,0,62,
2405,2956,MSH6,0,87,
2406,2957,GTF2A1,0,73,
2410,2961,GTF2E2,0,63,
10605,79800,CARF,0,5,
10608,341947,COX8C,0,24,
2418,2969,GTF2I,0,149,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
18814,27113,BBC3,0,8,
2436,2990,GUSB,1,20,2941.0
2449,3005,H1F0,0,35,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
18852,27161,AGO2,0,140,
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
2474,3034,HAL,0,21,
10671,51542,VPS54,1,9,31.0
10678,79886,CAAP1,0,10,
18871,27185,DISC1,0,209,
2492,3053,SERPIND1,0,17,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2505,3070,HELLS,0,40,
2508,3073,HEXA,0,49,
10701,79915,ATAD5,0,15,
18895,27231,NMRK2,0,8,
14072,3313,HSPA9,0,264,
18902,27238,GPKOW,0,61,
18906,27242,TNFRSF21,0,11,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
8613,10644,IGF2BP2,0,36,
2528,3096,HIVEP1,0,54,
2530,3098,HK1,0,62,
2532,3101,HK3,0,32,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2542,3113,HLA-DPA1,0,87,
10745,145508,CEP128,0,278,
10751,79980,DSN1,0,53,
