Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8467,10482,,0,1153,
3146,3842,,0,147,
729,867,,0,276,
8477,10492,,0,459,
287,351,,0,2132,
2338,2885,,0,1081,
8483,10498,,0,96,
18728,26986,,0,504,
18731,2218,,1,2,2259.0
8493,10514,,0,253,
8500,10521,,0,290,
4407,5428,,1,8,17019.0
12600,17886,,0,192,
313,382,,0,143,
314,383,,0,25,
8507,10528,,0,256,
15413,55072,,0,62,
10562,374659,,0,18,
2375,2923,,0,144,
12619,17913,,0,134,
2382,2932,,0,362,
2384,2934,,0,88,
337,408,,0,314,
338,409,,0,366,
6484,8065,,0,482,
8537,10564,,0,32,
4449,5476,,0,53,
8547,10574,,0,189,
8548,10575,,0,188,
10982,80308,,0,43,
12646,83481,,0,62,
60,71,,0,187,
2410,2961,,0,63,
6510,8106,,1,51,15415.0
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4466,5502,,0,16,
4499,5538,,0,37,
2422,2975,,0,189,
12663,345651,,0,49,
8571,10598,,0,167,
6526,8139,,1,197,6465.0
4479,5518,,0,298,
1172,1400,,0,110,
6531,8148,,0,99,
6536,8161,,0,110,
393,476,,0,160,
8588,10616,,1,93,1196.0
6543,8175,,0,234,
401,84033,,0,27,
2115,2597,,0,304,
413,498,,0,213,
16453,23521,,0,273,
6560,8202,,0,134,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
10661,79867,,0,211,
8614,10645,,0,32,
10663,79869,,0,100,
4521,5563,,0,171,
4522,5564,,0,181,
427,515,,0,100,
4524,5566,,1,420,5307.0
4525,5567,,0,217,
4526,5568,,0,158,
4531,5575,,0,95,
436,526,,0,114,
10677,79885,,0,132,
4534,5578,,0,395,
18871,27185,,0,209,
6584,8241,,0,193,
4537,5581,,0,175,
14781,54148,,0,112,
4542,5586,,0,78,
4547,5591,,0,312,
2500,3065,,0,611,
453,545,,0,134,
4550,5594,,0,402,
6599,8266,,0,306,
356,65970,,0,129,
16845,56888,,0,61,
8654,10694,,0,181,
4559,5603,,0,153,
4565,5609,,0,71,
6614,8290,,0,254,
6615,8291,,1,14,830.0
472,571,,0,51,
473,572,,0,70,
16859,56902,,0,62,
2524,3091,,0,182,
6622,8301,,0,100,
421,509,,0,194,
16865,24140,,0,107,
18914,27250,,0,59,
2534,3105,,0,104,
2535,3106,,0,333,
18921,27258,,0,121,
1779,2146,,0,284,
18173,26052,,0,40,
496,596,,0,136,
2548,3122,,0,47,
3156,3854,,0,47,
6651,8335,,0,108,
20989,54431,,0,33,
4606,5660,,0,55,
16896,56945,,0,211,
18945,27292,,0,145,
8707,10768,,0,153,
6660,8344,,0,100,
21003,326618,,0,13,
2574,3156,,0,36,
4623,5683,,0,152,
4624,5684,,0,301,
13400,51602,,0,189,
4627,5687,,0,175,
14870,54332,,1,19,5554.0
18967,27316,,0,235,
4632,5692,,0,124,
537,648,,0,399,
14874,54344,,0,11,
8732,10801,,0,60,
13061,83987,,0,547,
2594,3178,,1,701,9324.0
4644,5705,,0,202,
2597,3182,,0,100,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
6702,8399,,0,53,
561,672,,0,609,
565,54726,,0,50,
4662,5725,,0,161,
568,682,,0,154,
4532,5576,,0,91,
4533,5577,,0,71,
8768,10856,,0,367,
14919,54437,,0,9,
8778,10868,,0,83,
8631,10667,,0,75,
2963,3638,,0,22,
14925,54443,,0,142,
4536,5580,,0,234,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
3513,4287,,0,103,
6752,8467,,0,215,
16997,548596,,0,29,
8613,10644,,0,36,
14954,54477,,0,85,
6765,8487,,0,182,
4719,5796,,0,109,
2678,3276,,0,175,
8825,10923,,0,80,
4730,5813,,0,38,
12927,51073,,0,159,
8833,10933,,0,132,
644,775,,0,25,
4747,5832,,0,60,
8844,10946,,0,239,
10894,80179,,0,178,
2703,3303,,0,353,
17040,57122,,0,99,
2706,3306,,0,102,
5230,6446,,0,114,
2712,3312,,0,600,
12953,51100,,0,81,
2714,3315,,0,435,
2715,3316,,0,123,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
8865,10969,,0,249,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
14790,54165,,0,243,
17064,220988,,0,190,
8874,10979,,0,51,
8875,10980,,0,321,
685,821,,0,208,
688,824,,0,62,
8881,10987,,0,828,
4786,5885,,0,268,
8883,10989,,0,271,
8886,10992,,0,370,
4795,5894,,0,209,
2069,2547,,0,285,
19135,93185,,0,189,
706,842,,0,60,
708,844,,1,1,3161.0
719,857,,0,220,
2771,3396,,0,246,
462,554,,0,18,
4822,5925,,0,257,
8921,11034,,0,103,
8922,11035,,0,115,
4834,5937,,0,33,
6883,8626,,0,143,
8934,11052,,0,218,
8549,10576,,0,217,
2793,3428,,0,394,
19180,60492,,0,30,
4846,5954,,0,113,
2800,3437,,0,70,
8945,11064,,0,159,
7635,9533,,0,261,
760,908,,0,190,
4859,5970,,0,419,
6910,8655,,0,294,
11008,80335,,0,58,
772,920,,0,125,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
4873,5985,,0,86,
4874,5987,,0,464,
6923,8668,,0,164,
8977,11100,,0,171,
21266,64927,,0,72,
3886,4792,,0,212,
15492,55165,,0,119,
1860,2237,,0,60,
2849,3500,,0,88,
8995,11124,,0,112,
13093,51253,,0,115,
9001,11130,,0,95,
4906,448834,,0,117,
13099,51259,,0,244,
2861,3516,,0,149,
15150,22003,,0,97,
9009,11140,,0,311,
4916,6045,,0,756,
2526,3093,,0,107,
19255,93426,,0,45,
827,983,,0,415,
4925,6059,,0,243,
6975,8724,,0,88,
832,988,,0,328,
6977,8726,,0,483,
21315,65005,,0,116,
6985,8736,,0,16,
842,998,,0,305,
844,1000,,0,78,
9038,11171,,0,103,
5893,7203,,0,241,
5945,7273,,1,76,47.0
17241,57418,,0,144,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
9056,338872,,0,15,
4961,6122,,0,257,
4963,6124,,0,326,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
2936,3608,,0,451,
9081,11224,,0,277,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
3221,3927,,0,145,
4992,6160,,0,277,
21378,65125,,0,217,
4995,6165,,0,234,
4998,6168,,0,241,
18511,26578,,0,58,
5004,6175,,0,344,
5005,6176,,0,253,
911,1072,,0,166,
915,1080,,0,324,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5033,6207,,0,350,
5036,6210,,0,333,
5039,6217,,0,268,
2994,3673,,0,37,
5043,6222,,0,306,
5044,6223,,0,235,
19381,4686,,0,260,
1600,5783,,0,39,
5052,6233,,0,304,
5055,6236,,0,15,
3008,3688,,0,150,
3011,3691,,0,83,
3012,3692,,0,209,
9158,11331,,0,325,
972,1147,,0,219,
5072,6256,,0,156,
3026,3706,,0,39,
5076,6261,,1,35,20068.0
5077,6262,,0,33,
982,1159,,0,32,
7127,8898,,1,15,1916.0
5081,6271,,0,33,
5083,6273,,0,18,
5085,6275,,0,75,
7138,8912,,0,7,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
1001,1186,,0,35,
19438,388697,,0,87,
19439,388698,,0,117,
920,132158,,0,60,
13301,51493,,0,76,
3065,3751,,0,17,
1020,1211,,0,83,
5117,6310,,0,303,
1022,1213,,0,355,
5123,6319,,0,37,
9222,11461,,0,181,
13325,18749,,0,30,
13332,84292,,0,195,
17430,57644,,0,33,
15384,55037,,0,164,
1051,1264,,0,17,
17436,57650,,0,28,
3854,4747,,0,61,
13348,51540,,0,35,
3110,3801,,0,230,
1065,1280,,0,45,
13355,51547,,0,666,
7212,9024,,0,14,
7213,9025,,0,87,
7214,9026,,0,53,
7005,8761,,0,142,
1076,1291,,1,17,60.0
1077,1292,,1,15,14796.0
1078,1293,,1,9,3671.0
1082,1297,,0,9,
7227,9045,,0,370,
1084,1299,,1,3,61.0
1741,2099,,0,789,
3141,3837,,0,340,
15430,55093,,0,307,
1098,1314,,0,209,
19532,93974,,0,35,
3150,3848,,0,111,
11343,3783746,,0,153,
1108,1327,,0,67,
4622,5682,,0,275,
5207,6421,,0,234,
3160,3858,,0,68,
5214,6428,,0,147,
5217,6431,,0,182,
5218,6432,,0,222,
18270,26191,,0,25,
5228,6444,,1,11,8160.0
5229,6445,,0,8,
3182,3885,,0,268,
13424,51631,,0,268,
3186,3889,,0,39,
13429,51639,,0,267,
5243,203068,,0,361,
13437,51649,,0,183,
5247,6464,,0,277,
7300,9128,,0,227,
5253,399687,,0,183,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
5257,6476,,0,17,
3216,3920,,1,44,8799.0
3217,3921,,0,276,
1170,1398,,0,377,
3220,3925,,0,94,
15509,55183,,0,160,
3225,3932,,0,256,
6341,7818,,0,140,
3232,3939,,0,167,
5285,22930,,0,29,
7339,9172,,0,6,
13406,51608,,0,61,
1197,1432,,0,329,
15535,55210,,0,66,
3248,3958,,0,189,
20671,129446,,0,7,
7353,9188,,0,228,
1210,1445,,0,87,
13500,51726,,0,86,
15551,55226,,0,156,
1216,1452,,0,141,
1221,1457,,0,615,
13512,51741,,0,327,
7373,9212,,0,180,
6042,7385,,0,193,
7376,9215,,1,3,5341.0
5329,22938,,0,291,
7378,9217,,1,139,14185.0
7379,9218,,0,224,
7382,9221,,0,199,
2937,3609,,0,463,
2596,3181,,0,333,
18981,27338,,0,58,
7305,9133,,0,34,
2598,3183,,0,386,
19688,553115,,0,60,
1259,1499,,0,395,
1260,1500,,0,62,
13549,84557,,0,122,
3283,4000,,0,258,
7414,9260,,0,137,
4649,5710,,0,202,
4991,6159,,0,279,
3325,4055,,0,77,
15616,55299,,0,167,
9477,77579,,0,141,
861,1017,,0,892,
15629,284695,,0,188,
3344,4077,,0,43,
3345,6141,,0,335,
5394,6627,,0,267,
5395,6628,,0,317,
2606,3192,,0,691,
5398,6632,,0,233,
19735,337966,,0,43,
5400,6634,,0,221,
5401,6635,,0,175,
3354,4088,,0,417,
7727,9643,,0,120,
5404,6638,,0,53,
5405,6640,,0,99,
3363,4099,,0,19,
5412,6647,,0,199,
15797,55588,,0,101,
19754,28969,,0,41,
1927,2316,,0,359,
9077,11218,,0,150,
19758,28973,,0,111,
15663,120892,,0,154,
3378,4116,,0,244,
3382,200728,,0,401,
5431,170506,,0,198,
5432,6667,,0,441,
1337,67139,,0,84,
5434,6670,,0,98,
8415,10425,,0,75,
13631,84675,,0,92,
13632,84676,,0,95,
13641,84687,,0,56,
5463,6708,,0,41,
17752,26088,,0,66,
1369,1639,,0,254,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
3426,4171,,0,918,
1379,1650,,0,176,
5477,6722,,0,111,
1383,1654,,0,379,
1384,1655,,0,449,
5481,6727,,0,177,
1388,1660,,0,529,
5487,6733,,0,460,
1392,1665,,0,406,
3442,4189,,0,27,
5491,6737,,0,105,
11636,81567,,0,72,
3446,4193,,0,470,
1400,1674,,0,77,
1402,1676,,0,51,
19836,29109,,0,42,
7553,9441,,0,110,
3462,4215,,0,231,
9610,165904,,0,9,
13207,51386,,0,84,
4548,5592,,0,65,
3469,4223,,0,687,
5520,23139,,0,26,
7064,8826,,0,284,
6573,8220,,0,186,
5529,6780,,0,324,
5464,6709,,0,197,
17306,90268,,0,17,
5535,6786,,1,27,1114.0
19874,22795,,0,34,
5539,6790,,0,297,
13732,84823,,0,63,
19879,4869,,0,746,
17308,155807,,0,97,
5548,6773,,0,46,
1453,1756,,0,57,
5555,6811,,0,74,
7604,9499,,1,18,6817.0
7605,9500,,0,177,
7609,140576,,0,32,
15804,22827,,0,260,
1472,1778,,0,194,
15809,55602,,0,44,
1474,1780,,0,55,
1478,1785,,1,137,4656.0
1491,1798,,1,7,4827.0
11855,2703401,,0,31,
7653,9554,,0,75,
4551,5595,,0,349,
6737,8450,,0,382,
3561,4343,,0,1178,
3801,4690,,0,267,
15853,55646,,0,232,
5373,6606,,1,267,33.0
11760,147341,,0,59,
1523,1832,,0,114,
19957,127703,,0,65,
9129,11281,,0,141,
1528,1837,,0,38,
7684,9590,,0,38,
1545,1855,,0,72,
15882,22907,,0,229,
15893,22919,,0,177,
17952,25777,,0,33,
15907,219541,,0,122,
17956,25782,,0,24,
7721,9636,,0,194,
3628,4478,,0,148,
7726,9641,,0,392,
5679,6950,,0,289,
15920,22948,,0,173,
1591,1915,,0,613,
1593,1917,,0,165,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
11840,16402,,0,28,
3650,4508,,1,17,124.0
1604,1937,,0,173,
1605,1938,,0,292,
5850,7150,,0,279,
3662,4522,,0,96,
5389,6622,,0,390,
5713,7003,,0,32,
1620,1956,,0,926,
7766,9685,,0,86,
5724,7014,,0,267,
13625,84665,,0,21,
7774,9693,,0,105,
18021,25862,,0,42,
11872,150197,,0,41,
7781,9700,,0,36,
7783,9702,,0,125,
4760,5859,,0,166,
18027,25871,,0,13,
9837,11215,,0,29,
20079,29761,,0,45,
4371,5371,,0,237,
15988,23020,,0,377,
1653,1994,,0,1866,
5762,6637,,0,161,
1667,2010,,0,225,
7812,9733,,0,241,
1674,2017,,0,144,
5399,6633,,0,223,
3724,4604,,0,13,
18029,25873,,0,187,
1680,2023,,0,361,
11926,114823,,0,74,
1687,2033,,0,547,
9880,1523,,0,56,
1689,2035,,0,148,
5787,7082,,0,140,
5402,6636,,0,188,
20126,29844,,0,53,
5494,6741,,0,125,
3745,4627,,0,343,
5103,6294,,0,94,
3753,4637,,0,143,
3754,4638,,0,62,
7851,9775,,0,451,
1712,2058,,0,247,
7858,9782,,0,313,
1718,2064,,0,201,
5815,7111,,0,52,
14009,85302,,0,237,
16066,55869,,0,38,
1731,2079,,0,64,
5828,7124,,0,142,
16070,23107,,0,222,
1736,2091,,0,387,
1740,2098,,0,35,
3789,4678,,0,82,
16079,23118,,0,134,
5840,7137,,0,37,
7459,9322,,0,67,
7893,9820,,0,649,
20183,29925,,1,47,19356.0
5849,7148,,1,6,815.0
3802,4691,,0,438,
11995,114928,,0,96,
12922,51068,,0,58,
5855,7157,,0,1001,
5858,7161,,0,138,
1765,2130,,0,698,
3814,4703,,1,28,1438.0
5865,7168,,0,142,
5866,7169,,1,103,4808.0
5867,7170,,1,151,37.0
5868,7171,,0,92,
12584,50628,,0,273,
20210,29954,,1,10,30.0
3827,4716,,0,77,
14072,3313,,0,264,
3028,3708,,0,67,
5883,7187,,0,140,
5885,7189,,0,552,
16126,23165,,0,62,
18179,26058,,0,68,
14085,85440,,0,66,
3846,4736,,0,252,
5895,7205,,0,250,
3848,4738,,0,325,
14094,85451,,0,295,
5903,951475,,0,109,
3857,4751,,0,52,
3429,4174,,0,302,
4825,5928,,0,261,
1668,2011,,0,103,
20251,30011,,0,292,
16157,23197,,0,192,
3870,4772,,0,82,
3871,4773,,0,55,
7972,9908,,0,67,
18213,26100,,0,32,
5926,7251,,0,215,
694,830,,0,270,
7982,9919,,0,157,
18225,26121,,0,283,
7986,9924,,0,343,
15847,22872,,0,51,
7989,9927,,1,15,165.0
16183,23224,,1,40,66.0
3897,4804,,0,59,
10044,13385,,0,274,
5770,7064,,0,46,
12943,83858,,0,141,
5953,7283,,0,255,
17552,57819,,0,210,
14042,445815,,0,10,
1865,2243,,0,46,
18252,26156,,0,227,
14157,347733,,0,95,
3919,4831,,0,129,
8016,9958,,0,155,
7480,9349,,0,396,
3927,4841,,0,193,
8024,9967,,0,137,
3929,4843,,0,155,
3727,4607,,0,17,
5981,7316,,0,1647,
5982,7317,,0,163,
1893,2273,,1,42,10809.0
1894,2274,,0,187,
5994,7329,,0,502,
3948,4867,,0,86,
8850,10952,,0,51,
3950,70405,,0,144,
5999,7334,,0,166,
16241,23291,,0,403,
6008,7345,,0,63,
2709,3309,,0,517,
8064,10013,,0,259,
8065,10014,,0,370,
8067,10016,,0,121,
10116,79036,,0,48,
8071,10020,,1,73,12485.0
1928,2317,,0,114,
1929,2318,,1,100,203.0
3978,4904,,0,412,
18321,26258,,0,63,
3986,4914,,0,1965,
1943,2335,,0,792,
16280,23332,,0,35,
2997,3676,,0,529,
12186,7114,,0,53,
6043,7386,,0,132,
18332,26270,,0,622,
12954,23524,,0,330,
3739,4620,,1,19,1154.0
16292,23345,,1,176,1458.0
3884,4790,,0,277,
4008,4942,,1,54,606.0
4864,5976,,0,240,
16298,23353,,0,19,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
8112,10075,,0,461,
6065,7412,,0,446,
6067,7414,,0,182,
16308,23363,,0,619,
6069,7416,,0,227,
16310,23365,,0,32,
6071,7419,,0,166,
6074,7423,,0,17,
3743,4625,,1,38,7.0
6078,7428,,0,466,
6079,7429,,0,9,
6080,7430,,0,176,
6081,7431,,0,391,
16374,23435,,0,319,
18378,26354,,0,250,
8142,10109,,0,88,
16337,23392,,0,137,
20434,128866,,0,120,
8147,10114,,0,40,
676,811,,0,158,
2361,2908,,0,242,
6068,7415,,1,610,1318.0
16349,23405,,0,223,
677,813,,0,119,
5237,6453,,0,138,
8163,10131,,0,117,
8168,10137,,0,33,
18410,26415,,0,82,
6124,728378,,0,25,
6125,105787,,0,24,
7165,8945,,0,353,
4081,5034,,0,148,
4086,5042,,0,126,
8183,10153,,0,48,
18090,25949,,0,167,
4095,5052,,0,154,
