Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6556,8195,,1,23,28.0
15153,54778,,0,69,
8606,10636,,0,20,
1093,1308,,1,21,47.0
6560,8202,,0,134,
7920,9851,,0,132,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
10661,79867,,0,211,
16807,101060521,,0,9,
10665,79871,,0,65,
15431,55094,,0,116,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4530,5573,,1,123,5599.0
8629,10664,,0,53,
12726,83593,,0,56,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
2490,3050,,0,32,
6559,8200,,1,9,19851.0
4540,5584,,0,179,
1098,1314,,0,209,
4544,5588,,0,138,
20930,129880,,0,10,
4547,5591,,0,312,
4548,5592,,0,65,
16837,220717,,0,100,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
18852,27161,,0,140,
4555,5599,,0,256,
6604,6840,,0,134,
4557,5601,,0,204,
8654,10694,,0,181,
20943,64375,,0,27,
18896,387680,,0,32,
4563,5607,,0,44,
4566,5610,,0,121,
473,572,,0,70,
15496,55170,,0,115,
2524,3091,,0,182,
4575,5621,,0,90,
8673,10726,,0,89,
8674,10728,,0,110,
4579,5626,,0,367,
486,585,,1,38,272.0
2129,2622,,0,108,
2499,3064,,0,205,
19879,4869,,0,746,
6809,8535,,0,133,
20976,64425,,0,60,
8690,10746,,0,46,
18293,386676,,0,223,
13396,84365,,0,147,
8702,10762,,0,99,
8704,10765,,0,62,
4609,5663,,0,137,
8707,10768,,0,153,
3158,3856,,0,96,
18950,27297,,0,27,
6666,8350,,0,309,
525,635,,0,17,
4622,5682,,0,275,
4624,5684,,0,301,
531,641,,0,100,
2582,3164,,0,134,
537,648,,0,399,
8732,10801,,0,60,
8736,10806,,1,9,886.0
4000,4929,,0,33,
2594,3178,,0,701,
548,659,,0,79,
2597,3182,,0,100,
550,661,,0,36,
4647,5708,,0,250,
4648,5709,,0,180,
2601,3187,,0,359,
8747,10818,,0,34,
556,667,,0,82,
2605,3191,,0,222,
14894,54386,,0,162,
561,672,,0,609,
562,673,,0,63,
6708,8407,,0,128,
6710,8409,,0,59,
2825,200081,,0,141,
4664,5728,,0,246,
6714,8417,,0,94,
8763,10849,,0,44,
10677,79885,,0,132,
8768,10856,,0,367,
2626,3215,,0,96,
14915,54433,,0,80,
6582,8237,,0,135,
2630,3219,,0,81,
4679,5745,,1,67,1538.0
4681,5747,,0,200,
587,705,,0,178,
6732,8445,,0,60,
14925,54443,,0,142,
590,708,,0,235,
10999,80326,,1,1,3032.0
6584,8241,,0,193,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
7726,9641,,0,392,
16988,57062,,0,132,
8798,10892,,0,43,
6752,8467,,0,215,
3431,4176,,0,178,
3174,3875,,0,143,
6760,8480,,0,130,
10857,80125,,0,155,
6765,8487,,0,182,
3517,4292,,0,198,
8817,10913,,1,14,5529.0
12919,51065,,0,135,
17017,57096,,0,59,
12922,51068,,0,58,
4734,5818,,1,9,10264.0
7616,9513,,0,239,
14978,54507,,0,258,
6251,7681,,0,160,
12935,51082,,0,58,
4744,5829,,0,151,
4745,5830,,0,100,
8029,9972,,0,123,
10894,80179,,0,178,
8847,10949,,0,101,
2705,3305,,0,163,
10898,80184,,0,109,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
12951,51098,,1,4,1275.0
2712,3312,,0,600,
2500,3065,,0,611,
12954,23524,,0,330,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
672,805,,0,174,
4769,5868,,0,122,
4770,5869,,0,59,
8867,10971,,0,464,
2724,3329,,0,379,
4779,5878,,0,151,
4780,5879,,0,269,
21165,64770,,0,80,
8881,10987,,0,828,
8883,10989,,0,271,
4789,5888,,0,146,
12983,83899,,0,140,
2745,134430,,0,58,
21178,64785,,0,34,
4795,5894,,0,209,
15036,54585,,0,28,
4798,5898,,0,88,
703,839,,0,51,
4800,5900,,0,30,
705,841,,0,196,
4803,5903,,0,182,
12996,51147,,0,49,
4805,5906,,1,85,5962.0
4806,5908,,1,81,263.0
4807,5909,,0,35,
8548,10575,,0,188,
10481,79657,,0,77,
16845,56888,,0,61,
4818,5921,,0,97,
2771,3396,,0,246,
15785,22806,,0,163,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
4829,5932,,0,63,
673,808,,0,132,
17119,57215,,0,37,
6883,8626,,1,143,6010.0
8934,11052,,0,218,
13031,51184,,0,43,
745,889,,0,17,
746,890,,0,140,
747,891,,0,161,
8940,11059,,0,95,
13043,51199,,0,118,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
6910,8655,,0,294,
4864,5976,,0,240,
4867,5979,,0,65,
6916,8661,,0,133,
13061,83987,,0,547,
4870,5982,,1,94,1409.0
8968,11091,,0,226,
4873,5985,,0,86,
4874,5987,,0,464,
776,924,,0,9,
6930,8676,,0,93,
18905,27241,,0,12,
20144,128178,,1,15,705.0
800,66489,,0,248,
2849,3500,,0,88,
8995,11124,,0,112,
805,958,,0,60,
2854,3507,,0,42,
8999,11128,,1,60,359.0
7055,8817,,0,5,
2861,3516,,0,149,
9009,11140,,0,311,
4916,6045,,0,756,
4918,6047,,0,78,
15159,153090,,0,35,
827,983,,0,415,
6165,7534,,0,662,
4925,6059,,0,243,
2881,3551,,0,224,
21314,130540,,0,23,
835,991,,0,161,
481,580,,0,282,
483,582,,1,32,5892.0
13129,84062,,0,146,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
13139,116840,,0,133,
7993,9933,,0,70,
17241,57418,,0,144,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
863,1019,,0,203,
13152,51317,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
869,1025,,0,247,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
9077,11218,,0,150,
4982,6147,,0,307,
2935,3607,,0,115,
2936,3608,,0,451,
9081,11224,,0,277,
4986,6154,,0,306,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
21378,65125,,0,217,
16534,23612,,0,98,
902,1062,,0,41,
6977,8726,,0,483,
15241,54881,,0,129,
13195,84140,,0,139,
5004,6175,,0,344,
911,1072,,0,166,
15909,55703,,1,45,154.0
5010,6181,,0,193,
7862,140858,,0,28,
7060,8822,,0,5,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
17311,57506,,0,73,
2976,3654,,0,155,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
934,1107,,0,190,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
17323,57520,,0,291,
5036,6210,,0,333,
13810,19386,,0,77,
5039,6217,,0,268,
5040,6218,,0,174,
19808,29079,,0,368,
2997,3676,,0,529,
951,66661,,0,208,
9145,11315,,0,81,
6303,7764,,0,30,
5052,6233,,0,304,
11197,80724,,0,44,
9150,11321,,0,68,
17343,57545,,0,35,
5056,6237,,0,36,
3009,3689,,0,88,
5058,6239,,0,31,
3011,3691,,1,83,1997.0
3012,3692,,0,209,
5061,170082,,0,116,
9158,11331,,0,325,
18252,26156,,0,227,
972,1147,,0,219,
9165,11338,,0,368,
17358,57562,,0,101,
17360,286940,,0,99,
5073,6257,,0,82,
17363,155871,,0,312,
9172,11345,,0,159,
18332,26270,,0,622,
10745,145508,,0,278,
9177,7353,,0,86,
5082,6272,,0,134,
13275,84232,,0,17,
3036,3717,,0,136,
3037,3718,,0,94,
3043,3725,,0,408,
13284,51474,,0,202,
10406,79571,,0,87,
4534,5578,,0,395,
14627,53834,,1,2,12409.0
7147,8924,,0,224,
1004,1191,,0,123,
5103,6294,,0,94,
17392,57599,,0,75,
1011,1200,,0,18,
7156,74470,,0,53,
13301,51493,,0,76,
5112,6304,,0,51,
10945,80254,,0,132,
5117,6310,,0,303,
1022,1213,,0,355,
15361,55011,,0,62,
15362,55012,,0,36,
18945,27292,,0,145,
19628,126961,,0,117,
13325,18749,,0,30,
1197,1432,,0,329,
1603,1936,,0,166,
2967,3643,,0,128,
5143,6342,,0,42,
14511,20826,,0,46,
5978,7311,,0,293,
11294,375791,,0,568,
3561,4343,,0,1178,
21537,163786,,0,70,
5858,7161,,0,138,
3110,3801,,0,230,
7208,9020,,0,154,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
19505,59343,,0,39,
7219,9031,,1,66,76.0
17460,57680,,0,51,
1079,1294,,0,27,
7224,9040,,0,136,
7225,9043,,0,47,
9055,11190,,0,242,
5180,6386,,0,332,
3594,6197,,1,89,61.0
9278,51085,,1,7,6642.0
7231,9049,,0,46,
3136,3831,,0,77,
3137,3832,,0,133,
5981,7316,,0,1647,
17477,57701,,0,23,
3143,3839,,0,122,
17482,57707,,0,13,
3147,3843,,0,110,
13389,51588,,0,100,
6669,8353,,0,240,
7249,9070,,0,96,
1107,1326,,0,74,
5204,6418,,0,167,
7254,9076,,1,18,4024.0
13400,51602,,0,189,
7354,9189,,0,64,
7013,8772,,0,87,
15458,55125,,0,72,
17507,90507,,0,14,
11008,80335,,0,58,
15463,55131,,1,138,1506.0
15466,55135,,1,44,3055.0
13421,51626,,1,16,5073.0
5230,6446,,0,114,
13424,51631,,0,268,
5233,6449,,0,207,
7699,9612,,0,136,
5237,6453,,0,138,
13431,117178,,0,248,
5971,7301,,0,33,
5243,203068,,0,361,
5244,6461,,0,20,
17534,57794,,0,60,
5247,6464,,0,277,
9132,11284,,0,89,
3205,3909,,1,23,161.0
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
3210,3914,,1,28,2955.0
3214,3918,,1,10,5515.0
15504,677770,,0,117,
3217,3921,,0,276,
1170,1398,,0,377,
1171,1399,,0,130,
7317,9146,,0,355,
7705,9618,,0,152,
3225,3932,,0,256,
5277,6500,,0,251,
10438,79607,,0,37,
11431,51750,,1,35,12530.0
3244,3954,,1,14,6328.0
5293,6517,,0,49,
1199,1434,,0,119,
3248,3958,,0,189,
15537,55212,,0,30,
7064,8826,,0,284,
3253,3964,,0,106,
7353,9188,,0,228,
9402,83896,,0,89,
13502,51728,,0,15,
15551,55226,,0,156,
1216,1452,,0,141,
1218,1454,,0,169,
9412,51132,,0,38,
1221,1457,,0,615,
3270,3984,,1,55,13315.0
3271,3985,,0,35,
13512,51741,,0,327,
5324,55705,,0,123,
11469,51762,,0,32,
2253,2782,,0,105,
3283,4000,,1,258,8924.0
4985,6152,,0,333,
2938,3611,,0,254,
1573,1892,,0,98,
1249,1487,,1,171,861.0
2598,3183,,0,386,
4305,5300,,0,309,
1256,1495,,0,90,
892,1051,,0,123,
1259,1499,,0,395,
1263,1503,,0,75,
8744,10815,,1,40,9.0
5362,6594,,0,38,
5363,6595,,0,147,
16068,55871,,0,59,
5365,6597,,0,269,
5367,6599,,0,203,
5368,6601,,0,188,
16219,23265,,0,57,
5370,6603,,0,80,
13183,84126,,0,44,
5372,6605,,0,168,
3325,4055,,0,77,
5374,6607,,0,73,
19579,225164,,0,33,
7426,9276,,0,70,
5380,6613,,0,260,
3336,4067,,0,269,
2604,3190,,0,367,
15629,284695,,0,188,
1294,1543,,0,92,
5393,6626,,0,254,
12943,83858,,0,141,
5397,6631,,0,247,
13592,19087,,0,37,
3353,4087,,0,394,
3354,4088,,0,417,
5404,6638,,0,53,
17694,6299,,0,20,
3359,4093,,0,132,
7851,9775,,0,451,
4998,6168,,0,241,
1885,2263,,1,50,906.0
3633,4487,,1,26,2076.0
7465,9329,,0,168,
5419,6654,,0,92,
3634,4488,,0,58,
5422,6657,,0,351,
7389,9230,,0,83,
17712,113457,,0,50,
7473,9341,,0,58,
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
15680,55388,,0,60,
19777,28996,,0,79,
1346,1612,,0,63,
5003,71710,,0,29,
3397,4137,,0,135,
1350,1616,,0,218,
7496,9368,,0,110,
21388,18536,,0,16,
1359,1627,,0,234,
19792,127343,,0,94,
18458,59271,,0,35,
13655,84707,,0,83,
13656,84708,,0,497,
1369,1639,,0,254,
5466,6711,,0,147,
1371,1642,,0,382,
7516,9391,,0,120,
5469,6714,,0,525,
19806,389524,,0,4,
6907,8651,,0,76,
3426,4171,,0,918,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
1382,1653,,0,156,
1383,1654,,0,379,
5481,6727,,0,177,
13675,150274,,0,6,
1388,1660,,0,529,
2962,3636,,0,122,
5487,6733,,0,460,
2280,2810,,0,290,
16345,23400,,0,61,
3446,4193,,0,470,
15737,55505,,1,21,6.0
19836,29109,,0,42,
19837,29110,,0,152,
7480,9349,,0,396,
3461,4214,,0,242,
3462,4215,,0,231,
3465,4218,,0,62,
729,867,,0,276,
10135,4961494,,0,8,
3469,4223,,0,687,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,0,292,
11669,81620,,0,71,
6867,8607,,0,279,
17816,254950,,0,69,
3311,4040,,1,42,953.0
1436,1736,,1,101,994.0
7584,9475,,0,44,
5539,6790,,0,297,
15858,55651,,1,32,9728.0
1446,1746,,0,16,
5543,6794,,0,108,
1448,1748,,0,115,
1449,1749,,0,20,
7595,52690,,0,6,
3501,200879,,0,49,
9117,11269,,0,172,
1456,1759,,0,101,
5553,6809,,0,79,
7209,9021,,0,79,
3513,4287,,0,103,
15803,22826,,0,178,
7613,9509,,1,10,2525.0
15807,22832,,0,140,
1472,1778,,0,194,
5569,6829,,0,148,
8096,10055,,0,66,
3526,4301,,0,70,
2977,3655,,0,45,
7415,9261,,0,70,
3533,4311,,0,157,
3535,4313,,0,42,
1914,2303,,0,39,
1272,1513,,1,12,6057.0
7634,9532,,0,125,
7635,9533,,1,261,1274.0
3544,4323,,0,38,
5593,6857,,0,45,
15610,55291,,0,77,
7077,8841,,0,238,
13794,84902,,0,86,
8102,10061,,0,45,
8507,10528,,0,256,
5607,6872,,0,112,
15612,55294,,0,182,
16349,23405,,0,223,
13803,84914,,0,108,
15853,55646,,0,232,
5883,7187,,0,140,
11759,147339,,0,25,
7666,9569,,1,25,255.0
1523,1832,,0,114,
5620,6885,,0,183,
3574,4361,,0,130,
16297,23352,,0,84,
5716,7006,,0,45,
8062,10010,,0,76,
5629,6895,,0,116,
7721,9636,,0,194,
15872,22897,,0,79,
17921,58508,,0,48,
5634,6901,,0,92,
1963,854327,,0,2,
6401,7917,,0,302,
5640,6907,,0,54,
5641,6908,,0,243,
15882,22907,,0,229,
1549,1859,,0,76,
1224,1460,,0,305,
3601,4436,,0,132,
5651,6919,,0,141,
15873,55666,,0,94,
15893,22919,,0,177,
5656,6924,,0,84,
5657,6925,,0,295,
5658,6926,,1,29,47.0
15904,55698,,0,31,
15907,219541,,0,122,
11812,81887,,0,133,
7717,9632,,0,70,
1575,1894,,0,158,
9768,373156,,0,111,
1577,1896,,1,67,8934.0
3802,4691,,0,438,
11821,81910,,0,218,
5678,6949,,0,166,
5679,6950,,0,289,
15920,22948,,0,173,
19720,159989,,0,79,
15922,55718,,0,42,
15924,55720,,0,118,
7774,9693,,0,105,
7285,9113,,0,106,
1591,1915,,0,613,
16308,23363,,0,619,
15931,55728,,0,22,
7740,9656,,0,196,
6148,7515,,0,82,
16079,23118,,0,134,
1600,5783,,0,39,
13891,649,,0,19,
1604,1937,,0,173,
7662,9564,,0,96,
7752,9669,,0,54,
15945,22976,,0,266,
5707,6993,,0,136,
2986,3664,,1,8,7690.0
9810,143884,,0,84,
1620,1956,,0,926,
5720,7010,,0,30,
15972,55771,,0,89,
5722,7012,,1,6,719.0
5723,7013,,0,323,
5724,7014,,0,267,
1629,1965,,0,87,
1759,2121,,1,2,1104.0
12875,51013,,0,64,
5732,7023,,0,109,
5733,7024,,0,132,
1638,1975,,0,133,
3345,6141,,0,335,
15981,23013,,0,184,
16217,23263,,0,114,
1650,1991,,0,33,
4371,5371,,0,237,
15988,23020,,0,377,
1653,1994,,0,1866,
6761,8481,,1,274,6566.0
18040,25885,,0,192,
5755,7048,,0,112,
15996,23028,,0,374,
5757,7050,,0,30,
5759,7052,,0,119,
3712,4591,,1,98,5119.0
1665,2006,,1,25,15256.0
20514,391257,,0,83,
7812,9733,,0,241,
7813,9734,,0,74,
16105,23144,,0,117,
1674,2017,,0,144,
2327,2869,,0,183,
18060,25913,,0,215,
2466,3024,,0,173,
1680,2023,,0,361,
18065,25920,,0,62,
16022,23054,,0,102,
1687,2033,,0,547,
1688,2034,,0,116,
7836,9759,,0,203,
7837,75296,,0,49,
7109,8878,,0,246,
5793,7088,,0,142,
5794,7089,,0,34,
18085,25942,,0,254,
7452,9314,,0,38,
3754,4638,,0,62,
18091,25950,,0,6,
5746,7039,,1,23,72.0
1712,2058,,0,247,
7858,9782,,0,313,
16051,23085,,0,68,
1718,2064,,0,201,
1719,2065,,0,87,
14009,85302,,0,237,
20155,29889,,0,39,
11967,114884,,0,20,
5828,7124,,0,142,
16069,55872,,0,32,
15197,54828,,0,33,
1736,2091,,0,387,
7116,8886,,0,189,
5835,7132,,0,219,
1741,2099,,0,789,
7117,8887,,0,102,
3794,4683,,0,88,
8483,10498,,0,96,
3022,3702,,0,46,
18134,26003,,0,143,
20183,29925,,0,47,
3801,4690,,0,267,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
1758,2120,,0,38,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
18146,26019,,0,103,
1765,2130,,0,698,
9961,56086,,0,62,
16107,55914,,0,99,
2338,2885,,0,1081,
18728,26986,,0,504,
15335,54984,,0,121,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
1663,2004,,0,19,
5884,7188,,0,90,
5885,7189,,0,552,
18175,26054,,0,13,
3844,4734,,0,317,
5893,7203,,0,241,
5895,7205,,0,250,
7084,8850,,0,206,
7949,9883,,0,73,
6849,8576,,0,99,
301,367,,0,301,
16146,23186,,0,86,
14654,152185,,0,157,
5911,7227,,0,25,
1816,2185,,0,92,
8052,389421,,0,34,
18902,27238,,0,61,
3868,4961527,,0,86,
18206,26092,,0,56,
5413,6648,,0,114,
1824,2194,,0,115,
3875,796,,0,11,
5924,7249,,0,72,
1829,2199,,0,34,
5928,7253,,0,43,
14983,54512,,0,95,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,1,212,3841.0
11229,166379,,0,13,
3888,4794,,0,72,
6792,8517,,1,465,106.0
18227,26123,,0,317,
2721,3324,,0,86,
4063,11078,,0,35,
10044,13385,,0,274,
3901,4809,,0,345,
5950,7278,,0,76,
5953,7283,,0,255,
5954,7284,,0,243,
3382,200728,,0,401,
14042,445815,,0,10,
18251,26155,,0,72,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
1877,2255,,1,10,11030.0
3926,4839,,0,141,
3927,4841,,0,193,
8024,9967,,0,137,
3745,4627,,0,343,
1882,2260,,1,79,259.0
1883,2261,,1,58,3763.0
5980,7314,,0,256,
8506,10527,,0,94,
7141,8915,,0,70,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
3729,4609,,0,583,
316,387,,0,185,
5994,7329,,0,502,
10091,79005,,0,148,
10092,2245,,1,17,24.0
1902,2289,,0,103,
16241,23291,,0,403,
7633,9531,,0,493,
1908,2296,,1,47,48.0
16702,56647,,0,63,
940,1114,,0,34,
18298,386681,,0,393,
18299,386682,,0,478,
10108,79027,,0,43,
1918,2307,,0,78,
8065,10014,,0,370,
16258,23309,,0,86,
3734,4615,,0,70,
1927,2316,,0,359,
1928,2317,,1,114,7350.0
1929,2318,,0,100,
3978,4904,,0,412,
6807,8533,,0,97,
1932,2322,,0,22,
10125,84172,,0,81,
16271,23322,,0,151,
8081,10036,,0,120,
3986,4914,,0,1965,
3395,4134,,0,68,
1940,2332,,0,163,
1943,2335,,0,792,
6042,7385,,0,193,
19439,388698,,0,117,
12188,6023,,1,2,11093.0
2714,3315,,0,435,
5725,7015,,1,88,92.0
8095,10054,,0,85,
6048,7391,,0,88,
18338,26277,,1,118,8634.0
16292,23345,,0,176,
1957,2353,,0,259,
2606,3192,,0,691,
16295,23350,,0,181,
6057,7403,,1,28,8108.0
18346,386675,,0,292,
6471,728937,,0,201,
6060,7407,,0,88,
6062,7409,,0,91,
20125,29843,,0,45,
6065,7412,,0,446,
6068,7415,,0,610,
16031,55832,,0,700,
16316,23371,,0,146,
13364,84324,,0,48,
6081,7431,,0,391,
8133,10099,,0,36,
1697,2043,,0,32,
10185,79140,,0,10,
18378,26354,,0,250,
1995,285672,,0,27,
2722,3326,,0,543,
16335,23390,,0,237,
8144,10111,,0,119,
7227,9045,,0,370,
10915,80209,,0,12,
10200,79159,,0,93,
6105,7461,,1,11,18.0
15354,55003,,0,119,
1158,1385,,0,198,
6111,7468,,1,54,9824.0
6112,7469,,1,27,19569.0
3408,4149,,0,154,
16354,23411,,0,261,
2019,2475,,0,162,
7364,9203,,0,57,
8865,10969,,0,249,
6614,8290,,0,254,
6122,7480,,1,5,16507.0
16363,23421,,0,78,
6887,8631,,0,97,
6128,7486,,0,55,
4083,5036,,0,123,
4086,5042,,0,126,
8185,10155,,0,256,
