Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6682,8366,HIST1H4B,0,55,
8623,10657,KHDRBS1,0,191,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
3163,3861,KRT14,0,75,
16932,56992,KIF15,0,27,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
562,673,BRAF,1,63,7720.0
6708,8407,TAGLN2,0,128,
4662,5725,PTBP1,0,161,
8761,10847,SRCAP,1,73,11381.0
8768,10856,RUVBL2,0,367,
12865,51003,MED31,0,101,
5218,6432,SRSF7,0,222,
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
6739,8452,CUL3,0,1228,
8792,10885,WDR3,0,31,
3172,3872,KRT17,0,38,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6760,8480,RAE1,0,130,
10857,80125,CCDC33,0,155,
4715,5792,PTPRF,0,53,
1930,2319,FLOT2,0,90,
4719,5796,PTPRK,0,109,
17009,57088,PLSCR4,0,102,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
8823,10921,RNPS1,0,301,
8298,10286,BCAS2,0,234,
6784,8508,NIPSNAP1,0,64,
1472,1778,DYNC1H1,0,194,
14978,54507,ADAMTSL4,0,258,
8835,10935,PRDX3,0,86,
8844,10946,SF3A3,0,239,
5570,6830,SUPT6H,0,81,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
6809,8535,CBX4,0,133,
2714,3315,HSPB1,0,435,
8860,10963,STIP1,0,162,
2718,3320,HSP90AA1,0,900,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
17064,220988,HNRNPA3,0,190,
6599,8266,UBL4A,0,306,
4780,5879,RAC1,0,269,
8879,10985,GCN1,0,234,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
2745,134430,WDR36,0,58,
6843,8570,KHSRP,0,99,
4798,5898,RALA,0,88,
16501,56342,PPAN,0,19,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
709,845,CASQ2,0,48,
15047,54606,DDX56,0,95,
17098,57187,THOC2,0,221,
6867,8607,RUVBL1,0,279,
4825,5928,RBBP4,0,261,
732,871,SERPINH1,0,91,
4833,5936,RBM4,0,155,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,1629.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
8938,11056,DDX52,0,32,
19179,60491,NIF3L1,0,169,
748,892,CCNC,0,119,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
8977,11100,HNRNPUL1,0,171,
6936,8683,SRSF9,0,195,
8987,11113,CIT,0,21,
2849,3500,IGHG1,0,88,
19239,60625,DHX35,0,93,
19248,388324,INCA1,0,178,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
9021,11154,AP4S1,1,20,7.0
832,988,CDC5L,0,328,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
5945,7273,TTN,0,76,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
9055,11190,CEP250,0,242,
15509,55183,RIF1,0,160,
4961,6122,RPL3,0,257,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
17271,57461,ISY1,0,178,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
12095,23475,QPRT,0,48,
4989,6157,RPL27A,0,286,
2942,3615,IMPDH2,0,109,
7317,9146,HGS,0,355,
13184,84128,WDR75,0,15,
2880,3550,IK,0,197,
13186,51362,CDC40,0,177,
903,1063,CENPF,0,44,
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
931,1104,RCC1,0,108,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
17323,57520,HECW2,0,291,
9134,7343,UBTF,0,84,
2995,3674,ITGA2B,0,34,
17332,57532,NUFIP2,0,81,
2997,3676,ITGA4,0,529,
5050,6231,RPS26,0,151,
955,1130,LYST,0,42,
5053,6234,RPS28,0,143,
9153,11325,DDX42,0,50,
5058,6239,RREB1,1,31,5435.0
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
7111,8880,FUBP1,0,119,
9162,11335,CBX3,0,168,
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
7128,8899,PRPF4B,0,198,
9177,7353,UFD1,1,86,4930.0
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
21486,103733,,0,101,
1007,1195,CLK1,0,178,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
7160,8939,FUBP3,0,65,
5116,6309,SC5D,1,6,264.0
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
3073,3759,KCNJ2,1,20,250.0
3926,4839,NOP2,0,141,
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,0,11,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
17423,57634,EP400,0,59,
13332,84292,WDR83,0,195,
11294,375791,CYSRT1,0,568,
3248,3958,LGALS3,0,189,
1065,1280,COL2A1,1,45,579.0
13355,51547,SIRT7,0,666,
7219,9031,BAZ1B,0,66,
7810,9731,CEP104,0,73,
7227,9045,RPL14,0,370,
7690,9601,PDIA4,0,75,
1087,1302,COL11A2,1,6,2065.0
3141,3837,KPNB1,0,340,
17478,57703,CWC22,0,178,
15431,55094,GPATCH1,0,116,
1096,1312,COMT,1,39,13.0
1098,1314,COPA,0,209,
13388,51586,MED15,0,79,
13392,51593,SRRT,0,237,
3154,3852,KRT5,0,74,
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
17499,57727,NCOA5,0,47,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
7266,9092,SART1,0,227,
15459,55127,HEATR1,0,57,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
17520,57763,ANKRA2,0,33,
13429,51639,SF3B6,0,267,
13433,51645,PPIL1,0,183,
7290,9118,INA,0,23,
15551,55226,NAT10,0,156,
1149,1376,CPT2,1,20,314.0
1216,1452,CSNK1A1,0,141,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
17547,90580,TIMM29,0,14,
7308,9136,RRP9,0,34,
17552,57819,LSM2,0,210,
3217,3921,RPSA,0,276,
13461,84445,LZTS2,0,267,
3223,3930,LBR,0,48,
1903,2290,FOXG1,1,85,3820.0
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
6683,8367,HIST1H4E,0,61,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
7344,9179,AP4M1,1,37,418.0
3249,3959,LGALS3BP,0,148,
3927,4841,NONO,0,193,
4979,6143,RPL19,0,264,
7353,9188,DDX21,0,228,
11453,146705,TEPSIN,0,52,
13503,51729,WBP11,0,173,
19648,94239,H2AFV,0,37,
7716,9631,NUP155,0,60,
1221,1457,CSNK2A1,0,615,
15559,55234,SMU1,0,56,
13512,51741,WWOX,0,327,
2935,3607,FOXK2,0,115,
18978,27333,GOLIM4,0,41,
5329,22938,SNW1,0,291,
9427,94234,FOXQ1,0,106,
3284,4001,LMNB1,0,121,
7382,9221,NOLC1,0,199,
9081,11224,RPL35,0,277,
2596,3181,HNRNPA2B1,0,333,
1249,1487,CTBP1,0,171,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
4647,5708,PSMD2,0,250,
3283,4000,LMNA,0,258,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5368,6601,SMARCC2,0,188,
7380,9219,MTA2,0,171,
4991,6159,RPL29,0,279,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5678,6949,TCOF1,0,166,
5398,6632,SNRPD1,0,233,
1241,1478,CSTF2,0,99,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
1927,2316,FLNA,0,359,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
15677,55379,LRRC59,0,149,
16608,285855,RPL7L1,0,16,
13411,51614,ERGIC3,0,56,
10467,84271,POLDIP3,0,66,
1365,1634,DCN,0,37,
13656,84708,LNX1,0,497,
16183,23224,SYNE2,0,40,
1371,1642,DDB1,0,382,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1387,1659,DHX8,0,213,
17772,353174,ZACN,0,67,
18322,26259,FBXW8,0,43,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
3444,4191,MDH2,0,59,
15738,55506,H2AFY2,0,22,
5501,6749,SSRP1,0,284,
1259,1499,CTNNB1,0,395,
7556,9444,QKI,0,69,
3461,4214,MAP3K1,0,242,
1421,1717,DHCR7,0,114,
5016,6188,RPS3,0,395,
3478,4236,MFAP1,0,222,
5529,6780,STAU1,0,324,
1436,1736,DKC1,0,101,
13732,84823,LMNB2,0,63,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
242,302,ANXA2,0,200,
6679,8363,HIST1H4J,0,58,
17845,222229,LRWD1,0,41,
3514,4288,MKI67,0,60,
15804,22827,PUF60,0,260,
7616,9513,FXR2,0,239,
5569,6829,SUPT5H,0,148,
17858,353323,KRTAP12-2,0,134,
5572,22984,PDCD11,0,32,
3526,4301,AFDN,0,70,
3535,4313,MMP2,1,42,7.0
7634,9532,BAG2,0,125,
932,1105,CHD1,0,32,
3549,4329,ALDH6A1,1,54,4024.0
5029,6203,RPS9,0,368,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
3561,4343,MOV10,0,1178,
1520,1829,DSG2,0,49,
16445,23513,SCRIB,0,60,
1523,1832,DSP,0,114,
3324,4054,LTBP3,1,14,319.0
3574,4361,MRE11,0,130,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
17922,58509,CACTIN,0,167,
17929,58517,RBM25,0,193,
15882,22907,DHX30,0,229,
1224,1460,CSNK2B,0,305,
15888,22913,RALY,0,181,
15896,55690,PACS1,1,19,3.0
5657,6925,TCF4,0,295,
15902,55696,RBM22,0,188,
1570,1889,ECE1,1,27,571.0
11812,81887,LAS1L,0,133,
7717,9632,SEC24C,1,70,4755.0
9768,373156,GSTK1,0,111,
13865,84991,RBM17,0,182,
17963,25792,CIZ1,0,17,
1582,1902,LPAR1,0,98,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
15283,54927,CHCHD3,0,88,
1591,1915,EEF1A1,0,613,
17977,51018,RRP15,0,27,
7740,9656,MDC1,0,196,
1388,1660,DHX9,0,529,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
7750,9667,SAFB2,0,57,
5850,7150,TOP1,0,279,
3469,4223,MEOX2,0,687,
5389,6622,SNCA,0,390,
15954,22985,ACIN1,0,218,
7769,9688,NUP93,0,121,
5723,7013,TERF1,0,323,
5729,7020,TFAP2A,0,98,
1636,1973,EIF4A1,0,98,
5393,6626,SNRPA,0,254,
8579,10607,TBL3,0,63,
15981,23013,SPEN,0,184,
13245,51428,DDX41,0,182,
5747,7040,TGFB1,0,110,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
6080,7430,EZR,0,176,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
5057,6238,RRBP1,0,48,
5399,6633,SNRPD2,0,223,
1680,2023,ENO1,0,361,
5778,7073,TIAL1,0,81,
18070,25926,NOL11,0,20,
18713,26959,HBP1,0,32,
7833,9755,TBKBP1,0,17,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
5798,7094,TLN1,0,87,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
14963,54487,DGCR8,1,64,442.0
7861,9785,DHX38,0,219,
3767,4653,MYOC,0,46,
5816,7112,TMPO,0,119,
7796,9716,AQR,0,184,
20155,29889,GNL2,0,39,
20159,29894,CPSF1,0,66,
3782,4670,HNRNPM,0,400,
1735,66354,,0,52,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
5842,6651,SON,0,78,
7893,9820,CUL7,1,649,5864.0
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,1,14,16.0
5864,7167,TPI1,0,92,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
16121,23160,WDR43,0,18,
16126,23165,NUP205,0,62,
537,648,BMI1,0,399,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
4737,5822,PWP2,0,30,
7945,9879,DDX46,0,173,
3852,333932,HIST2H3A,0,29,
642,773,CACNA1A,0,100,
301,367,AR,0,301,
16146,23186,RCOR1,0,86,
1813,2181,ACSL3,0,51,
5911,7227,TRPS1,1,25,3315.0
20248,30008,EFEMP2,1,123,850.0
16153,23193,GANAB,0,96,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
16157,23197,FAF2,0,192,
1824,2194,FASN,0,115,
20260,554313,HIST2H4B,0,57,
1830,2200,FBN1,1,24,3363.0
16155,23195,MDN1,0,45,
16172,23212,RRS1,0,76,
7982,9919,SEC16A,0,157,
18225,26121,PRPF31,0,283,
7990,9928,KIF14,0,54,
18231,26128,KIF1BP,1,52,1831.0
16184,23225,NUP210,0,34,
8500,10521,DDX17,0,290,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
5954,7284,TUFM,0,243,
10053,84154,RPF2,0,49,
12257,23246,BOP1,0,38,
5960,7290,HIRA,1,40,3297.0
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
7480,9349,RPL23,0,396,
5974,7307,U2AF1,0,348,
16215,23261,CAMTA1,1,1,1914.0
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,2973.0
2703,3303,HSPA1A,0,353,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
12132,213539,,0,63,
8039,9984,THOC1,0,212,
16232,23279,NUP160,0,56,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
10094,79009,DDX50,0,37,
8047,9993,DGCR2,1,8,6139.0
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
3955,23076,RRP1B,0,66,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
7943,9877,ZC3H11A,0,48,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
8065,10014,HDAC5,0,370,
16263,23314,SATB2,1,36,530.0
1928,2317,FLNB,0,114,
3977,70439,,0,48,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1940,2332,FMR1,1,163,1790.0
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
5103,6294,SAFB,0,94,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
16292,23345,SYNE1,0,176,
16293,23347,SMCHD1,0,29,
12954,23524,SRRM2,0,330,
16295,23350,U2SURP,0,181,
668,800,CALD1,0,51,
18478,26528,DAZAP1,0,80,
16308,23363,OBSL1,1,619,714.0
6071,7419,VDAC3,0,166,
8120,10084,PQBP1,1,51,6231.0
16160,121504,HIST4H4,0,149,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
8101,10060,ABCC9,1,6,516.0
18378,26354,GNL3,0,250,
8866,10970,CKAP4,0,85,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
21496,851810,,0,7,
16343,23398,PPWD1,0,166,
2724,3329,HSPD1,0,379,
2931,3603,IL16,0,101,
2384,2934,GSN,0,88,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
2023,2483,FRG1,0,89,
16370,23431,AP4E1,1,18,1576.0
4083,5036,PA2G4,0,123,
10229,51429,SNX9,0,42,
16374,23435,TARDBP,0,319,
11661,81608,FIP1L1,0,62,
8185,10155,TRIM28,0,256,
13311,51503,CWC15,0,189,
7850,9774,BCLAF1,0,99,
4095,5052,PRDX1,0,154,
