Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5872,7175,,0,89,
18346,386675,,0,292,
18164,26040,,1,18,2102.0
5877,55810,,0,78,
12024,149708,,0,8,
10489,79666,,0,127,
4859,5970,,0,419,
15612,55294,,0,182,
4349,5347,,0,268,
13061,83987,,0,547,
265,326,,0,94,
4371,5371,,0,237,
6932,8678,,0,87,
10009,24061,,0,26,
3354,4088,,0,417,
8477,10492,,0,459,
1824,2194,,0,115,
2338,2885,,0,1081,
453,545,,0,134,
1927,2316,,0,359,
3884,4790,,0,277,
5422,6657,,0,351,
4916,6045,,0,756,
7480,9349,,0,396,
4409,5430,,0,345,
8506,10527,,0,94,
4925,6059,,0,243,
6977,8726,,0,483,
16200,23243,,0,99,
16201,23244,,0,71,
7499,9371,,0,24,
1359,1627,,0,234,
9044,11177,,0,45,
16727,286053,,0,32,
5978,7311,,0,293,
1371,1642,,0,382,
4956,6117,,0,494,
5981,7316,,0,1647,
3422,4163,,0,306,
863,1019,,0,203,
865,1021,,0,160,
3426,4171,,0,918,
868,1024,,0,137,
869,1025,,0,247,
4966,6128,,0,408,
1383,1654,,0,379,
8040,9985,,0,4,
5994,7329,,0,502,
4971,6134,,0,448,
4972,6135,,0,384,
3986,4914,,0,1965,
1903,2290,,0,85,
4465,5501,,0,308,
19828,29101,,0,31,
18293,386676,,0,223,
3446,4193,,0,470,
1912,2300,,0,126,
18298,386681,,0,393,
18299,386682,,0,478,
18300,386683,,0,150,
4477,5515,,0,262,
3927,4841,,0,193,
8065,10014,,0,370,
3934,4851,,0,211,
389,472,,0,218,
4957,6118,,0,471,
8071,10020,,1,73,1627.0
18824,27127,,0,6,
5004,6175,,0,344,
12525,50511,,0,6,
5522,22974,,0,47,
2451,3007,,0,137,
6543,8175,,0,234,
5016,6188,,0,395,
5017,6189,,0,395,
8092,10051,,0,66,
3997,4926,,0,111,
2976,3654,,0,155,
5025,6198,,0,83,
5026,6199,,0,207,
5030,6204,,0,225,
5031,6205,,0,255,
18332,26270,,0,622,
7594,9487,,1,7,15020.0
16967,19357,,0,11,
5036,6210,,0,333,
5039,6217,,0,268,
12119,115207,,0,30,
16308,23363,,0,619,
10677,79885,,0,132,
4535,5579,,0,202,
4537,5581,,0,175,
6586,8243,,1,148,14757.0
5052,6233,,0,304,
4544,5588,,0,138,
5569,6829,,0,148,
4547,5591,,0,312,
2500,3065,,0,611,
3525,4300,,0,49,
971,1146,,1,17,20205.0
972,1147,,0,219,
3533,4311,,0,157,
8654,10694,,0,181,
7633,9531,,0,493,
8267,10250,,0,277,
18902,27238,,0,61,
8185,10155,,0,256,
5045,6224,,0,259,
6068,7415,,0,610,
20679,63922,,0,27,
8391,10399,,0,286,
8160,10128,,0,203,
19427,388677,,0,371,
934,1107,,0,190,
6119,7476,,1,4,81.0
16872,56916,,0,126,
8681,10735,,0,53,
7147,8924,,0,224,
8565,10592,,0,84,
18753,27023,,0,133,
1653,1994,,0,1866,
7154,8932,,0,75,
6739,8452,,0,1228,
5033,6207,,0,350,
5204,6418,,0,167,
7165,8945,,0,353,
1022,1213,,0,355,
