Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2382,2932,,0,362,
2385,2935,,0,50,
4441,5467,,0,54,
18782,27071,,0,24,
18784,92609,,0,89,
8546,10573,,0,111,
8549,10576,,0,217,
12646,83481,,0,62,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
2418,2969,,0,149,
3475,4233,,0,83,
8565,10592,,0,84,
4480,5519,,0,106,
8578,10606,,0,100,
393,476,,0,160,
8589,10617,,0,67,
403,488,,0,84,
8597,10627,,0,66,
413,498,,0,213,
18847,8542,,0,5,
418,506,,0,158,
2470,3030,,0,106,
6571,8218,,0,53,
2479,3039,,0,29,
2480,3040,,0,42,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4540,5584,,0,179,
2494,3055,,0,144,
2495,3059,,0,28,
4544,5588,,0,138,
4546,5590,,0,229,
2499,3064,,0,205,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
16845,56888,,0,61,
464,558,,0,30,
5880,7184,,0,171,
16850,56893,,0,193,
469,567,,1,36,11234.0
10711,79930,,0,40,
7930,9861,,0,122,
2527,3094,,0,77,
6907,8651,,0,76,
2534,3105,,0,104,
2535,3106,,1,333,19.0
2536,3107,,0,115,
2543,3115,,1,32,1735.0
2549,3123,,1,27,7677.0
2555,3133,,0,57,
4604,5657,,1,17,79.0
2563,3141,,1,9,66.0
290,355,,0,121,
4622,5682,,0,275,
4624,5684,,0,301,
530,640,,0,77,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
2582,3164,,0,134,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4634,5694,,0,93,
8623,10657,,0,191,
4636,5696,,1,74,545.0
6686,8370,,0,84,
4640,5700,,0,147,
3784,4673,,0,237,
549,660,,0,32,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
6699,8396,,0,27,
2606,3192,,0,691,
4657,5719,,0,106,
18994,27352,,0,14,
572,686,,1,13,2819.0
8768,10856,,0,367,
15456,7291,,0,38,
8771,10859,,0,8,
4681,5747,,0,200,
6583,8239,,0,139,
590,708,,0,235,
6737,8450,,0,382,
15459,55127,,0,57,
6741,8454,,0,763,
5903,951475,,0,109,
4704,5781,,0,175,
6755,8471,,0,107,
4711,5788,,0,84,
4718,5795,,0,54,
4719,5796,,0,109,
2675,3273,,0,15,
8821,10919,,0,160,
12919,51065,,0,135,
6779,8503,,0,137,
8838,10939,,0,55,
6792,8517,,1,465,211.0
2701,3301,,0,175,
2703,3303,,0,353,
2705,3305,,0,163,
14994,283899,,0,44,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
6807,8533,,0,97,
2712,3312,,0,600,
2715,3316,,0,123,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
2724,3329,,0,379,
8875,10980,,0,321,
15020,54557,,0,182,
685,821,,0,208,
8879,10985,,0,234,
8881,10987,,0,828,
690,826,,0,63,
693,829,,0,122,
705,841,,0,196,
6854,6892,,0,20,
719,857,,0,220,
6867,8607,,0,279,
2772,3397,,0,51,
2774,3399,,0,59,
2775,3400,,0,11,
729,867,,0,276,
730,868,,0,81,
10981,80306,,0,85,
8939,368,,1,5,13609.0
8940,11059,,0,95,
5586,6850,,0,140,
4847,5955,,0,60,
4855,5966,,0,389,
4867,5979,,0,65,
4859,5970,,0,419,
2814,3454,,0,30,
768,916,,0,38,
771,919,,0,47,
772,920,,0,125,
773,921,,0,28,
777,925,,0,37,
13066,100124696,,0,28,
781,930,,0,28,
2831,3480,,0,93,
784,933,,0,19,
787,940,,1,22,12470.0
788,941,,0,7,
789,942,,0,9,
2844,3493,,0,58,
2849,3500,,0,88,
805,958,,0,60,
2854,3507,,1,42,50.0
2858,3512,,0,4,
2860,3514,,0,28,
818,972,,0,51,
819,973,,1,26,1390.0
820,974,,1,19,1.0
821,975,,0,219,
17206,118788,,0,12,
15159,153090,,0,35,
6968,8717,,0,92,
2874,3543,,1,9,92.0
2878,122011,,0,14,
2881,3551,,0,224,
21314,130540,,0,23,
2885,3556,,0,24,
11078,440915,,0,11,
2889,3560,,0,36,
6986,8737,,0,100,
844,1000,,0,78,
2898,3569,,1,14,3409.0
2899,3570,,0,14,
2901,3572,,0,45,
2904,3575,,0,104,
9049,11184,,0,38,
861,1017,,0,892,
7010,8767,,0,92,
7013,8772,,0,87,
870,1026,,0,312,
10044,13385,,0,274,
4972,6135,,0,384,
4974,6137,,0,358,
2933,3605,,0,12,
4982,6147,,0,307,
4985,6152,,0,333,
892,1051,,0,123,
4999,6169,,0,239,
13200,51377,,0,219,
2962,3636,,0,122,
9108,11260,,0,50,
5013,6184,,0,262,
2967,3643,,0,128,
5016,6188,,0,395,
495,595,,0,112,
9117,11269,,0,172,
2976,3654,,0,155,
5026,6199,,0,207,
17315,57510,,0,77,
5029,6203,,0,368,
5033,6207,,0,350,
5034,6208,,0,263,
5039,6217,,0,268,
5051,6232,,0,193,
5052,6233,,0,304,
2890,3561,,1,40,201.0
7109,8878,,0,246,
972,1147,,0,219,
3022,3702,,0,46,
5072,6256,,0,156,
17363,155871,,0,312,
3035,3716,,0,116,
988,1173,,0,229,
3037,3718,,0,94,
3043,3725,,0,408,
7141,8915,,0,70,
1004,1191,,0,123,
1005,1192,,0,63,
7151,8928,,0,97,
579,695,,1,123,1.0
13300,84260,,0,80,
7165,8945,,0,353,
1022,1213,,0,355,
15535,55210,,0,66,
10196,79155,,0,29,
5978,7311,,0,293,
8163,10131,,0,117,
7208,9020,,0,154,
1885,2263,,0,50,
3123,3815,,0,75,
7228,9046,,0,34,
7229,9047,,0,39,
3143,3839,,0,122,
5192,6400,,0,43,
7243,9063,,0,204,
3149,3846,,0,192,
3150,3848,,0,111,
13391,51592,,0,84,
3154,3852,,1,74,316.0
5204,6418,,0,167,
3159,3857,,0,53,
15448,55114,,0,50,
3168,3868,,0,99,
7267,9093,,0,92,
3174,3875,,0,143,
11793,81858,,0,31,
7273,9099,,0,169,
13424,51631,,0,268,
5233,6449,,0,207,
19575,94081,,0,52,
5240,6456,,0,80,
5243,203068,,0,361,
5244,6461,,0,20,
8699,10758,,1,42,721.0
5254,6472,,0,455,
7303,9131,,0,92,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
3220,3925,,0,94,
7317,9146,,0,355,
3223,3930,,1,48,338.0
3225,3932,,0,256,
1180,1410,,0,115,
3230,3937,,0,50,
5286,6510,,0,55,
4295,5290,,0,82,
1197,1432,,0,329,
11438,51752,,0,14,
1199,1434,,0,119,
15540,55215,,0,51,
1210,1445,,0,87,
1216,1452,,0,141,
1221,1457,,0,615,
3284,4001,,0,121,
723,861,,0,102,
3287,4005,,0,166,
4645,5706,,0,137,
5345,6576,,0,40,
1254,1493,,1,18,38.0
1259,1499,,0,395,
7415,9261,,0,70,
19719,28916,,0,8,
15624,55312,,0,16,
3338,4069,,1,33,2771.0
5391,6624,,0,71,
7456,9319,,0,166,
561,672,,0,609,
5419,6654,,0,92,
6910,8655,,0,294,
17712,113457,,0,50,
3382,200728,,0,401,
15671,55366,,0,201,
5432,6667,,0,441,
15677,55379,,0,149,
1346,1612,,0,63,
1350,1616,,0,218,
3400,4141,,0,84,
1359,1627,,0,234,
5463,6708,,0,41,
1371,1642,,0,382,
5469,6714,,0,525,
1376,1647,,0,94,
3426,4171,,0,918,
13667,3198,,0,268,
7526,9402,,0,64,
1383,1654,,0,379,
1388,1660,,0,529,
5487,6733,,0,460,
3441,4188,,0,439,
5491,6737,,0,105,
5500,6748,,0,119,
19837,29110,,0,152,
3469,4223,,0,687,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,1,292,53.0
5525,6776,,0,106,
5526,6777,,0,82,
1889,2268,,0,44,
5539,6790,,0,297,
19879,4869,,0,746,
17841,123920,,0,14,
3508,4282,,1,79,3864.0
8505,10526,,0,96,
1470,1776,,1,2,9247.0
1479,1786,,0,109,
3319,4049,,0,18,
1489,1796,,0,53,
7634,9532,,0,125,
7077,8841,,0,238,
5603,6868,,0,28,
593,712,,1,30,1056.0
3561,4343,,0,1178,
7662,9564,,0,96,
595,714,,0,10,
5620,6885,,0,183,
5624,6890,,0,51,
5625,6891,,0,30,
11780,114609,,0,49,
5637,6904,,0,48,
3601,4436,,0,132,
15893,22919,,0,177,
5661,6929,,1,208,52.0
1576,5777,,0,123,
3628,4478,,0,148,
7726,9641,,0,392,
20015,23765,,1,7,145.0
3336,4067,,0,269,
7730,9646,,0,101,
5683,6955,,0,39,
1593,1917,,0,165,
1603,1936,,0,166,
13893,3250,,0,5,
5709,6996,,0,45,
1620,1956,,0,926,
5720,7010,,1,30,1046.0
15970,23001,,0,50,
20078,29760,,1,50,272.0
5744,7037,,0,109,
1653,1994,,0,1866,
3704,4582,,0,43,
15996,23028,,0,374,
1663,2004,,0,19,
1665,2006,,0,25,
3718,4598,,1,17,15387.0
16009,23041,,0,16,
18060,25913,,0,215,
5716,7006,,0,45,
6739,8452,,0,1228,
5780,7075,,0,19,
17006,57085,,0,121,
3734,4615,,0,70,
1687,2033,,0,547,
5787,7082,,0,140,
5791,7086,,0,154,
3745,4627,,0,343,
3746,4628,,0,99,
5798,7094,,0,87,
3753,4637,,0,143,
7851,9775,,0,451,
1714,2060,,0,161,
1718,2064,,0,201,
3767,4653,,0,46,
3768,4654,,0,114,
5828,7124,,0,142,
3782,4670,,0,400,
5832,7128,,0,88,
5835,7132,,1,219,103.0
5836,7133,,1,127,1641.0
1741,2099,,0,789,
5842,6651,,0,78,
7893,9820,,0,649,
3801,4690,,0,267,
3802,4691,,0,438,
5855,7157,,0,1001,
1765,2130,,0,698,
5867,7170,,0,151,
5874,7178,,0,54,
3830,4719,,0,114,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,0,97,
5895,7205,,0,250,
1807,2175,,0,87,
1809,2177,,0,74,
1816,2185,,0,92,
20251,30011,,0,292,
5928,7253,,0,43,
3036,3717,,0,136,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
1844,2217,,0,11,
18233,26133,,0,24,
5948,7276,,0,60,
5950,7278,,0,76,
7999,9939,,0,248,
5953,7283,,0,255,
5954,7284,,0,243,
1863,2241,,0,31,
1864,2242,,0,51,
1865,2243,,1,46,4547.0
5964,7294,,0,29,
14157,347733,,0,95,
7480,9349,,0,396,
5971,7301,,0,33,
12119,115207,,0,30,
1882,2260,,0,79,
5980,7314,,0,256,
5981,7316,,0,1647,
18270,26191,,1,25,4.0
1680,2023,,0,361,
5988,7323,,0,229,
8849,10951,,0,86,
10089,79003,,0,38,
5994,7329,,0,502,
659,790,,0,131,
8066,10015,,0,142,
8069,10018,,0,62,
1927,2316,,0,359,
5247,6464,,0,277,
1932,2322,,0,22,
10125,84172,,0,81,
3986,4914,,0,1965,
1943,2335,,0,792,
6042,7385,,0,193,
14251,100290337,,0,34,
6060,7407,,0,88,
6062,7409,,0,91,
6067,7414,,0,182,
16308,23363,,0,619,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
2721,3324,,0,86,
6088,7441,,0,7,
16335,23390,,0,237,
8147,10114,,0,40,
6100,7454,,0,102,
676,811,,0,158,
6068,7415,,0,610,
8160,10128,,0,203,
16354,23411,,0,261,
2019,2475,,0,162,
20185,29927,,0,69,
4083,5036,,0,123,
4084,5037,,0,67,
8185,10155,,0,256,
