Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5365,6597,SMARCA4,0,269,
4859,5970,RELA,0,419,
3844,4734,NEDD4,0,317,
20230,29984,RHOD,0,24,
4874,5987,TRIM27,0,464,
7554,9442,MED27,0,47,
2501,3066,HDAC2,0,387,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,7057.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3870,4772,NFATC1,0,82,
287,351,APP,0,2132,
3872,4774,NFIA,0,45,
2338,2885,GRB2,0,1081,
4899,6015,RING1,0,115,
1756,2118,ETV4,0,21,
3882,4784,NFIX,0,22,
16263,23314,SATB2,0,36,
3884,4790,NFKB1,0,277,
2861,3516,RBPJ,1,149,2941.0
5422,6657,SOX2,0,351,
5425,6660,SOX5,1,41,19596.0
18227,26123,TCTN3,0,317,
8503,10524,KAT5,0,265,
5432,6667,SP1,0,441,
8505,10526,IPO8,0,96,
13121,51285,RASL12,0,13,
17215,57381,RHOJ,0,30,
6977,8726,EED,0,483,
8002,9943,OXSR1,0,40,
1350,1616,DAXX,0,218,
10888,112939,NACC1,0,37,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
8016,9958,USP15,0,155,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
6883,8626,TP63,1,143,2175.0
6489,8074,FGF23,0,4,
1882,2260,FGFR1,1,79,2343.0
4957,6118,RPA2,0,471,
1765,2130,EWSR1,0,698,
865,1021,CDK6,0,160,
3938,4855,NOTCH4,0,19,
13667,3198,HOXA1,0,268,
868,1024,CDK8,0,137,
1893,2273,FHL1,0,42,
5994,7329,UBE2I,0,502,
8044,9990,SLC12A6,1,9,1399.0
1390,1663,DDX11,1,14,249.0
1903,2290,FOXG1,0,85,
7538,9416,DDX23,0,205,
1908,2296,FOXC1,0,47,
6005,7341,SUMO1,0,258,
11638,81569,ACTL8,0,22,
3447,4194,MDM4,0,78,
4985,6152,RPL24,0,333,
1914,2303,FOXC2,0,39,
1915,2304,FOXE1,0,78,
892,1051,CEBPB,0,123,
7317,9146,HGS,0,355,
21378,65125,WNK1,0,217,
15780,22800,RRAS2,0,55,
8071,10020,GNE,1,73,372.0
15240,54880,BCOR,1,60,20237.0
18852,27161,AGO2,0,140,
1421,1717,DHCR7,1,114,1530.0
7055,8817,FGF18,0,5,
5523,6774,STAT3,0,292,
7060,8822,FGF17,0,5,
5015,6187,RPS2,0,424,
12701,67333,,0,3,
3141,3837,KPNB1,0,340,
6564,8208,CHAF1B,0,54,
1957,2353,FOS,0,259,
5981,7316,UBC,0,1647,
7592,7042,TGFB2,0,26,
7084,8850,KAT2B,0,206,
1919,2308,FOXO1,0,76,
17694,6299,SALL1,1,20,6893.0
16313,23368,PPP1R13B,0,98,
8122,10087,COL4A3BP,1,28,4502.0
6559,8200,GDF5,1,9,12.0
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
5877,55810,FOXJ2,0,78,
12225,23682,RAB38,0,8,
8642,10682,EBP,1,29,1554.0
2500,3065,HDAC1,0,611,
3525,4300,MLLT3,0,49,
21446,65264,UBE2Z,0,51,
15818,55611,OTUB1,0,94,
3022,3702,ITK,0,46,
7551,9439,MED23,0,177,
1444,51341,ZBTB7A,0,36,
10661,79867,TCTN2,0,211,
18400,26397,,0,6,
1872,2250,FGF5,0,6,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
6118,55859,BEX1,0,25,
9703,72433,,0,5,
18753,27023,FOXB1,0,133,
3358,4092,SMAD7,0,96,
1875,2253,FGF8,0,4,
18421,124739,USP43,0,32,
869,1025,CDK9,0,247,
7109,8878,SQSTM1,0,246,
5116,6309,SC5D,0,6,
7165,8945,BTRC,0,353,
