Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,1,30,125.0
17233,57409,MIF4GD,0,26,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
872,1028,CDKN1C,1,22,683.0
2936,3608,ILF2,0,451,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
15234,54874,FNBP1L,0,22,
7045,8805,TRIM24,0,82,
2967,3643,INSR,1,128,2559.0
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
7077,8841,HDAC3,0,238,
15276,54919,DNAAF5,0,56,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
5040,6218,RPS17,0,174,
2997,3676,ITGA4,0,529,
11197,80724,ACAD10,0,44,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
14157,347733,TUBB2B,0,95,
3030,3710,ITPR3,0,46,
5080,22890,ZBTB1,0,104,
9177,7353,UFD1,0,86,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
1004,1191,CLU,0,123,
11434,146664,MGAT5B,0,110,
1022,1213,CLTC,0,355,
5132,22900,CARD8,0,47,
3095,3784,KCNQ1,1,35,17.0
11294,375791,CYSRT1,0,568,
3112,6095,RORA,0,34,
7209,9021,SOCS3,0,79,
4957,6118,RPA2,0,471,
7224,9040,UBE2M,0,136,
5986,7321,UBE2D1,0,278,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
15458,55125,CEP192,0,72,
7273,9099,USP2,0,169,
5243,203068,TUBB,0,361,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
5274,6497,SKI,0,123,
3242,3952,LEP,1,12,1082.0
3243,3953,LEPR,1,26,958.0
1197,1432,MAPK14,0,329,
1210,1445,CSK,0,87,
3261,3973,LHCGR,1,18,1242.0
1216,1452,CSNK1A1,0,141,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
4642,5702,PSMC3,0,190,
3283,4000,LMNA,0,258,
7393,9236,CCPG1,0,14,
12838,83737,ITCH,0,162,
19689,192669,AGO3,0,72,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
7379,9218,VAPA,0,224,
5367,6599,SMARCC1,0,203,
5369,6602,SMARCD1,0,205,
21378,65125,WNK1,0,217,
1295,1544,CYP1A2,0,30,
1301,1557,CYP2C19,0,29,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
1320,1584,CYP11B1,1,4,11133.0
1322,1586,CYP17A1,0,37,
5422,6657,SOX2,0,351,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
4319,5315,PKM,0,194,
19777,28996,HIPK2,0,79,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
1359,1627,DBN1,0,234,
568,682,BSG,0,154,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
3417,4158,MC2R,1,6,149.0
5466,6711,SPTBN1,0,147,
19804,29072,SETD2,1,28,1406.0
5469,6714,SRC,0,525,
15712,55454,CSGALNACT2,0,23,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
1384,1655,DDX5,0,449,
15733,55501,CHST12,0,21,
3446,4193,MDM2,0,470,
3462,4215,MAP3K3,0,231,
7560,9448,MAP4K4,0,69,
11657,81603,TRIM8,0,71,
11661,81608,FIP1L1,0,62,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
7579,9469,CHST3,1,10,9327.0
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
7605,9500,MAGED1,0,177,
7635,9533,POLR1C,0,261,
15831,22856,CHSY1,0,17,
5620,6885,MAP3K7,1,183,15720.0
7678,9584,RBM39,0,259,
7684,9590,AKAP12,0,38,
16641,23764,MAFF,0,38,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
17943,58533,SNX6,0,62,
5657,6925,TCF4,0,295,
1563,1880,GPR183,0,34,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
7741,9657,IQCB1,0,213,
1620,1956,EGFR,0,926,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
5734,7025,NR2F1,0,49,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
3725,4605,MYBL2,0,56,
1680,2023,ENO1,0,361,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
18078,80781,COL18A1,0,23,
1712,2058,EPRS,0,247,
1717,2063,NR2F6,0,33,
3768,4654,MYOD1,0,114,
3772,4659,PPP1R12A,0,102,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
14038,85363,TRIM5,0,59,
2340,2887,GRB10,0,62,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,1,284,1926.0
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
1800,2168,FABP1,0,5,
5928,7253,TSHR,1,43,301.0
988,1173,AP2M1,0,229,
3882,4784,NFIX,1,22,327.0
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
18225,26121,PRPF31,0,283,
3895,4802,NFYC,0,87,
18236,26137,ZBTB20,0,15,
1862,2239,GPC4,1,16,37.0
1869,2247,FGF2,0,42,
13284,51474,LIMA1,0,202,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
8034,9978,RBX1,0,195,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
18294,26229,B3GAT3,1,30,671.0
8065,10014,HDAC5,0,370,
1927,2316,FLNA,1,359,3836.0
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
4000,4929,NR4A2,0,33,
1957,2353,FOS,1,259,4950.0
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
8128,10094,ARPC3,0,92,
8134,10100,TSPAN2,0,11,
10184,79139,DERL1,0,83,
4043,4988,OPRM1,0,77,
16335,23390,ZDHHC17,0,237,
20434,128866,CHMP4B,0,120,
16354,23411,SIRT1,0,261,
3409,4150,MAZ,0,22,
8173,10142,AKAP9,0,103,
7165,8945,BTRC,0,353,
6131,7490,WT1,0,54,
2044,2516,NR5A1,0,51,
