Node ID,Protein ID,Protein Name,Disease Node,Degree
7284,9112,,0,128
7285,9113,,0,106
7291,9119,,0,137
7298,9126,,0,144
7300,9128,,0,227
7303,9131,,0,92
7307,9135,,1,83
7312,9140,,0,70
7316,9145,,1,8
7317,9146,,0,355
7333,402381,,0,27
7335,9167,,0,23
7340,9173,,0,15
7345,9180,,0,13
7349,9184,,0,77
7364,9203,,0,57
7379,9218,,0,224
7382,9221,,0,199
7389,9230,,0,83
7396,9240,,0,171
7401,9246,,0,56
7410,9256,,0,22
7419,9266,,0,39
7420,9267,,0,30
7426,9276,,0,70
7446,9308,,1,2
7455,9318,,0,125
7469,9334,,0,22
7471,9338,,0,58
7482,9351,,0,67
7486,9355,,1,28
7496,9368,,0,110
7498,9370,,1,24
7500,9372,,0,52
7504,9377,,0,66
7516,9391,,0,120
7526,9402,,0,64
7528,9404,,0,35
7536,9414,,0,69
7537,9415,,1,24
7541,9421,,0,30
7543,238799,,0,47
7547,9429,,1,21
7551,9439,,0,177
7560,9448,,0,69
7572,9462,,0,43
7573,9463,,0,404
7580,9470,,0,67
7583,9474,,1,91
7586,9477,,0,126
7605,9500,,0,177
7613,9509,,0,10
7632,9530,,0,137
7633,9531,,0,493
7634,9532,,0,125
7643,9541,,0,20
7650,9551,,0,54
7654,9555,,0,73
7658,9559,,0,100
7690,9601,,0,75
7698,9611,,0,179
7699,9612,,0,136
7705,9618,,0,152
7721,9636,,0,194
7726,9641,,0,392
7730,9646,,0,101
7774,9693,,0,105
7775,9694,,0,111
7803,9724,,0,32
7813,9734,,0,74
7821,9743,,0,50
7836,9759,,0,203
7838,9761,,0,22
7853,9777,,0,46
7877,9802,,0,195
7878,9804,,0,49
7888,9815,,0,57
7890,9817,,0,134
7893,9820,,0,649
7894,9821,,0,83
7936,9868,,0,39
7948,9882,,0,55
7972,9908,,0,67
7979,9915,,0,72
7982,9919,,0,157
8016,9958,,0,155
8034,9978,,0,195
8039,9984,,0,212
8041,9987,,0,128
8049,7127,,1,4
8058,10006,,0,117
8062,10010,,0,76
8064,10013,,0,259
8065,10014,,0,370
8066,10015,,0,142
8067,10016,,0,121
8069,10018,,0,62
8089,10048,,0,141
8095,10054,,0,85
8096,10055,,0,66
8097,10056,,0,104
8098,10057,,1,10
8110,75608,,0,84
8112,10075,,0,461
8115,10078,,0,64
8130,10096,,0,98
8131,10097,,0,159
8142,10109,,0,88
8155,1687,,1,7
8157,10125,,1,7
8160,10128,,0,203
8162,10130,,0,96
8164,10133,,0,99
8166,10135,,0,30
8173,10142,,0,103
8182,10152,,0,184
8185,10155,,0,256
8189,10159,,0,109
8202,10174,,0,156
8212,10189,,0,252
8218,10197,,0,195
8233,10212,,0,84
8234,10213,,0,120
8248,10228,,0,61
8259,10241,,0,202
8269,10252,,0,88
8270,10253,,0,130
8274,10257,,1,13
8284,10270,,0,69
8287,10273,,0,258
8288,10274,,1,41
8291,10278,,0,39
8298,10286,,0,234
8299,337967,,0,188
8300,337968,,0,162
8301,10289,,0,171
8321,10312,,0,20
8327,10318,,0,124
8329,10320,,0,126
8362,10362,,0,86
8363,10363,,0,87
8368,10370,,0,22
8376,10382,,0,103
8389,10397,,0,110
8391,10399,,0,286
8401,10411,,0,15
8403,10413,,0,137
8409,10419,,0,360
8416,10426,,0,144
8421,10432,,0,117
8432,10445,,0,145
8440,10454,,0,172
8442,10456,,0,131
8445,10459,,0,63
8448,10462,,0,25
8461,10476,,0,47
8465,10480,,0,106
8467,10482,,0,1153
8469,10484,,0,104
8473,10488,,0,283
8484,10499,,0,103
8493,10514,,0,253
8500,10521,,0,290
8502,10523,,0,97
8503,10524,,0,265
8504,10525,,0,80
8506,10527,,0,94
8507,10528,,0,256
8516,10539,,0,116
8545,10572,,0,41
8547,10574,,0,189
8548,10575,,0,188
8549,10576,,0,217
8553,10580,,0,46
8559,10586,,1,23
8565,10592,,0,84
8571,10598,,0,167
8578,10606,,0,100
8588,10616,,0,93
8595,10625,,0,75
8598,10628,,1,30
8623,10657,,0,191
8630,10666,,1,5
8631,10667,,0,75
8636,10672,,0,57
8640,10678,,1,29
8654,10694,,0,181
8672,10725,,0,11
8673,10726,,0,89
8674,10728,,0,110
8683,56005,,0,17
8694,10750,,0,18
8699,10758,,0,42
8709,10771,,0,61
8719,10783,,0,151
8729,10797,,0,34
8732,10801,,0,60
8741,10811,,0,54
8763,10849,,0,44
8768,10856,,0,367
8769,10857,,0,59
8775,10865,,0,116
8796,10890,,0,54
8798,10892,,0,43
8804,10900,,0,30
8810,10906,,0,14
8817,10913,,0,14
8818,10914,,0,53
8822,10920,,0,55
8833,10933,,0,132
8835,10935,,0,86
8839,10940,,0,78
8847,10949,,0,101
8850,10952,,0,51
8854,10956,,1,70
8858,10961,,0,25
8860,10963,,0,162
8867,10971,,0,464
8875,10980,,0,321
8881,10987,,0,828
8883,10989,,0,271
8919,11031,,0,31
8929,11043,,0,242
8940,11059,,0,95
8945,11064,,0,159
8950,11069,,0,14
8958,11077,,0,279
8979,11102,,1,28
8995,11124,,0,112
9001,11130,,0,95
9009,11140,,0,311
9021,11154,,0,20
9023,11156,,0,102
9028,11161,,0,78
9035,11168,,0,58
9037,11170,,1,34
9045,11178,,0,102
9054,56478,,0,57
9055,11190,,0,242
9071,11212,,0,63
9072,11213,,0,21
9081,11224,,0,277
9117,11269,,0,172
9129,11281,,0,141
9131,11283,,0,29
9134,7343,,0,84
9145,11315,,0,81
9158,11331,,0,325
9167,11340,,0,105
9172,11345,,0,159
9173,11346,,0,171
9222,11461,,0,181
9288,142685,,0,61
9292,7398,,0,56
9412,51132,,0,38
9417,51135,,0,31
9427,94234,,0,106
9447,1490,,1,16
9477,77579,,0,141
9523,12166,,0,137
9677,51700,,0,13
9753,340359,,0,84
9840,2147,,1,47
9846,90993,,0,156
9873,285216,,0,16
9894,13006,,0,33
10040,55289,,1,1
10044,13385,,0,274
10078,78990,,0,46
10091,79005,,0,148
10098,79016,,1,85
10100,79018,,0,14
10158,79090,,0,49
10196,79155,,0,29
10204,79165,,0,76
10294,7763,,0,20
10316,101930400,,0,7
10332,56926,,0,26
10409,79574,,0,6
10412,79577,,0,107
10433,79600,,0,104
10448,79622,,0,49
10456,112399,,0,44
10461,79637,,0,48
10494,55027,,0,32
10529,79711,,0,121
10543,79726,,0,14
10566,79753,,0,98
10595,14251,,0,62
10608,341947,,0,24
10639,79839,,0,90
10646,440295,,0,212
10648,79849,,0,15
10661,79867,,0,211
10677,79885,,0,132
10724,79948,,0,48
10733,79959,,0,204
10759,342132,,1,23
10791,80022,,0,67
10793,80025,,0,25
10857,80125,,0,155
10886,112936,,0,43
10888,112939,,0,37
10894,80179,,0,178
10898,80184,,0,109
10919,80213,,0,16
10933,80230,,0,48
10945,80254,,0,132
10992,80318,,0,33
10995,80321,,0,270
11027,113130,,0,62
11038,1408,,0,182
11062,342574,,0,148
11075,1588,,0,30
11162,7980,,1,5
11170,84444,,0,56
11197,80724,,0,44
11202,15194,,0,79
11226,84458,,0,51
11236,57154,,0,390
11238,51693,,0,33
11294,375791,,0,568
11345,3783750,,0,6
11438,51752,,0,14
11447,29911,,0,135
11526,114088,,0,46
11605,117283,,0,26
11630,114327,,0,39
11636,81567,,1,72
11657,81603,,0,71
11658,81605,,0,38
11674,81629,,0,57
11754,81793,,0,11
11780,114609,,0,49
11786,81849,,1,3
11793,81858,,0,31
11894,16477,,0,100
11927,114824,,0,61
11933,7097,,1,28
11977,245972,,0,21
11990,147687,,0,134
11996,147700,,0,82
12034,246100,,0,73
12067,147872,,0,108
12119,115207,,0,30
12140,148022,,0,43
12141,23478,,0,20
12143,246330,,0,16
12234,115426,,0,55
12271,17196,,0,30
12291,729230,,0,11
12331,148398,,0,15
12542,2963,,0,92
12571,90355,,1,13
12577,50618,,0,94
12578,50619,,0,50
12600,17886,,0,192
12649,50717,,0,42
12661,149041,,0,18
12719,50813,,0,82
12726,83593,,0,56
12758,345778,,0,9
12767,116412,,0,76
12799,287015,,0,126
12801,116461,,0,27
12818,50943,,1,77
12819,50944,,0,28
12830,80258,,0,110
12838,83737,,0,162
12840,83741,,0,58
12853,83755,,0,151
12871,51009,,0,51
12873,51011,,0,10
12887,51026,,0,179
12909,51053,,0,58
12911,51056,,0,34
12956,51103,,0,39
12989,51138,,0,98
12990,51141,,0,41
12991,51142,,0,41
12992,51143,,0,47
12995,51146,,0,19
12996,51147,,0,49
12997,51148,,0,43
13020,83940,,0,37
13024,51176,,0,49
13047,51203,,0,32
13050,51206,,0,21
13061,83987,,0,547
13077,51236,,0,25
13080,18472,,0,35
13093,51253,,0,115
13099,51259,,0,244
13103,51265,,0,32
13129,84062,,0,146
13136,84069,,0,37
13152,51317,,0,54
13158,51324,,0,139
13185,84129,,0,53
13191,51367,,0,22
13200,51377,,0,219
13212,84159,,1,17
13214,84162,,1,3
13221,23534,,1,69
13250,51435,,0,46
13284,51474,,0,202
13328,51520,,0,74
13355,51547,,0,666
13362,51554,,0,11
13372,51564,,0,89
13375,51567,,0,34
13406,51608,,0,61
13415,51619,,0,106
13417,117157,,0,17
13419,117159,,0,43
13424,51631,,0,268
13430,117177,,0,40
13439,51651,,0,26
13451,84433,,0,30
13461,84445,,0,267
13463,84447,,0,90
13469,51686,,0,16
13482,51699,,0,61
13500,51726,,0,86
13508,51735,,0,17
13512,51741,,0,327
13514,51744,,1,28
13522,117289,,1,1
13533,51765,,0,70
13619,84656,,0,275
13651,84701,,0,19
13655,84707,,0,83
13656,84708,,0,497
13684,84752,,1,3
13719,84807,,0,39
13775,19345,,0,110
13793,84901,,0,23
13803,84914,,0,108
13833,150483,,0,99
13842,84958,,0,7
13843,84959,,0,112
13848,84966,,0,35
13871,23043,,0,127
13924,79722,,1,13
13927,652,,1,19
13995,3290,,1,16
14004,85293,,0,92
14009,85302,,0,237
14014,85313,,1,19
14033,85358,,0,27
14038,85363,,0,59
14059,3899,,1,4
14072,3313,,0,264
14094,85451,,0,295
14131,151056,,1,4
14216,151254,,0,50
14231,23048,,0,37
14292,3394,,1,25
14339,20479,,0,58
14396,53347,,1,84
14405,53358,,0,48
14449,201456,,0,8
14493,84709,,1,2
14546,3481,,0,23
14587,85415,,0,17
14601,283150,,0,41
14713,283385,,0,56
14748,283464,,0,4
14749,54093,,0,30
14757,54106,,0,24
14761,3557,,1,7
14813,123722,,0,91
14869,54331,,0,51
14949,54472,,0,124
14953,54476,,0,35
14961,152789,,0,21
15000,54535,,0,154
15004,54539,,0,67
15006,54541,,1,16
15020,54557,,0,182
15028,54575,,0,43
15034,54583,,0,31
15061,197131,,0,67
15062,284001,,0,132
15144,54764,,0,169
15150,22003,,0,97
15195,54826,,1,2
15209,120379,,0,55
15231,54870,,0,70
15242,54882,,0,57
15257,54899,,1,9
15292,284312,,0,50
15309,54955,,0,123
15324,54971,,0,173
15388,55041,,0,55
15398,55054,,0,47
15413,55072,,0,62
15415,55075,,0,40
15444,55110,,0,65
15458,55125,,0,72
15468,55138,,0,134
15504,677770,,0,117
15509,55183,,0,160
15575,55250,,0,33
15610,55291,,0,77
15612,55294,,0,182
15656,55346,,0,29
15667,55362,,0,78
15677,55379,,0,149
15713,100128927,,0,48
15719,153769,,0,37
15736,55504,,0,13
15782,22803,,0,89
15785,22806,,1,163
15797,55588,,0,101
15801,22824,,0,68
15818,55611,,0,94
15827,55620,,0,17
15833,55626,,0,93
15840,55633,,0,50
15865,55658,,0,63
15867,55660,,0,310
15893,22919,,0,177
15920,22948,,0,173
15938,55737,,0,79
15947,55746,,0,61
15956,55755,,1,63
15959,55758,,0,102
15964,22995,,0,109
15970,23001,,0,50
15981,23013,,0,184
15991,55791,,0,161
15996,23028,,0,374
16007,23039,,0,76
16018,55818,,0,28
16031,55832,,0,700
16064,23098,,0,19
16079,23118,,0,134
16087,23126,,0,104
16109,55916,,0,24
16113,55920,,0,53
16123,23162,,0,38
16143,219790,,1,5
16144,23184,,0,27
16153,23193,,0,96
16157,23197,,0,192
16163,55971,,1,38
16185,23228,,1,4
16193,23236,,0,83
16198,154313,,0,62
16200,23243,,0,99
16232,23279,,0,56
16233,23281,,0,361
16241,23291,,0,403
16258,23309,,0,86
16263,23314,,0,36
16274,23326,,0,59
16308,23363,,0,619
16316,23371,,0,146
16325,23380,,0,26
16335,23390,,0,237
16343,23398,,0,166
16345,23400,,0,61
16354,23411,,0,261
16356,23413,,0,31
16362,23420,,0,23
16374,23435,,0,319
16379,23440,,0,7
16419,56254,,0,83
16428,23495,,0,12
16444,23512,,0,338
16454,23522,,0,66
16473,23542,,0,94
16494,56334,,0,116
16497,23569,,1,14
16503,56344,,0,17
16518,252969,,0,16
16523,23598,,0,90
16534,23612,,0,98
16543,23623,,0,82
16559,23641,,0,116
16561,23643,,1,6
16566,23648,,0,34
16568,23650,,0,105
16643,23766,,1,1
16659,23786,,0,72
16663,23790,,0,146
16691,56616,,0,54
16702,56647,,0,63
16762,155030,,0,177
16843,56886,,0,58
16848,56891,,0,35
16850,56893,,0,193
16858,56901,,1,15
16865,24140,,0,107
16871,56915,,0,95
16943,57007,,1,12
17022,89870,,0,44
17036,89885,,0,93
17058,57142,,0,111
17070,155459,,0,51
17074,57161,,0,36
17075,57162,,0,34
17122,253827,,0,38
17133,58185,,0,2
17163,90060,,0,95
17182,137209,,0,48
17283,57473,,0,89
17311,57506,,0,73
17323,57520,,0,291
17332,57532,,0,81
17342,57544,,0,15
17355,57559,,0,41
17357,57561,,0,41
17363,155871,,0,312
17390,57596,,0,61
17419,57630,,0,64
17443,90427,,0,25
17451,155971,,0,153
17456,57674,,0,29
17493,57719,,1,2
17510,123283,,0,28
17541,57805,,0,121
17542,156110,,0,65
17640,140739,,0,22
17666,221895,,1,6
17712,113457,,0,50
17770,25489,,0,77
17805,222166,,0,21
17811,4261,,1,34
17823,254958,,0,66
17888,353376,,0,23
17890,4283,,0,27
17896,58477,,0,148
17897,58478,,0,24
17914,58500,,0,109
17934,58524,,0,73
17992,25824,,0,80
18016,25852,,0,32
18029,25873,,0,187
18039,25884,,0,8
18040,25885,,0,192
18053,25902,,0,49
18060,25913,,0,215
18072,25928,,0,7
18085,25942,,0,254
18098,25959,,0,190
18128,25996,,0,13
18134,26003,,0,143
18146,26019,,0,103
18165,26043,,0,100
18179,26058,,0,68
18219,91647,,0,52
18225,26121,,0,283
18227,26123,,0,317
18239,9818,,0,51
18244,26146,,0,74
18245,26147,,1,34
18254,91694,,0,81
18270,26191,,1,25
18293,386676,,0,223
18298,386681,,0,393
18299,386682,,0,478
18323,26260,,0,193
18332,26270,,0,622
18338,26277,,0,118
18346,386675,,0,292
18377,26353,,0,45
18410,26415,,0,82
18456,59269,,0,11
18465,26511,,0,57
18469,26517,,0,72
18485,59307,,0,11
18511,26578,,0,58
18525,92129,,0,28
18543,387082,,0,80
18573,124995,,0,97
18613,53615,,0,144
18631,125115,,0,378
18721,26973,,0,54
18728,26986,,0,504
18733,26994,,0,104
18741,27005,,0,83
18748,27018,,0,46
18753,27023,,0,133
18758,27033,,0,53
18759,27034,,0,65
18764,27040,,0,58
18768,27044,,0,91
18782,27071,,0,24
18784,92609,,0,89
18785,92610,,0,24
18793,27086,,0,41
18805,27101,,0,83
18806,27102,,0,11
18852,27161,,0,140
18871,27185,,0,209
18976,27330,,0,37
18979,27335,,0,115
18995,158427,,0,18
19029,27429,,0,68
19110,285704,,1,1
19125,60401,,0,23
19132,125950,,0,56
19139,125965,,0,18
19162,60468,,0,52
19192,60528,,0,50
19204,10745,,1,1
19212,60561,,0,103
19226,257202,,0,35
19234,93380,,0,117
19248,388324,,0,178
19255,93426,,0,45
19257,200734,,1,30
19329,257397,,0,33
19333,163050,,0,34
19425,168544,,0,8
19427,388677,,0,371
19532,93974,,0,35
19628,126961,,0,117
19741,10287,,0,38
19749,168667,,0,3
19750,28964,,0,80
19760,28976,,0,64
19774,10293,,0,40
19777,28996,,0,79
19786,57705,,1,1
19792,127343,,0,94
19808,29079,,0,368
19809,29080,,0,22
19837,29110,,0,152
19850,29126,,0,46
19856,4857,,0,12
19872,66440,,0,61
19879,4869,,0,746
19912,160364,,1,26
20151,29883,,0,48
20180,29922,,0,114
20204,29948,,0,47
20223,29969,,0,12
20225,29974,,0,25
20226,29978,,0,310
20227,29979,,0,283
20248,30008,,0,123
20251,30011,,0,292
20342,128553,,0,20
20361,54205,,0,57
20382,652968,,1,8
20405,161514,,0,25
20426,653121,,0,79
20434,128866,,0,120
20462,5106,,0,41
20505,653361,,1,49
20523,30818,,0,29
20525,30820,,0,17
20566,134147,,0,18
20569,653509,,0,7
20624,63827,,0,16
20658,63893,,0,79
20785,64098,,0,32
20835,64170,,0,131
20857,64210,,0,193
20943,64375,,0,27
20976,64425,,0,60
21047,654364,,0,117
21060,10763,,0,61
21126,64708,,0,52
21148,64750,,0,187
21149,64753,,0,135
21154,64759,,0,21
21180,64787,,0,11
21239,163183,,0,97
21266,64927,,0,72
21314,130540,,1,23
21322,65018,,0,64
21343,65062,,0,149
21366,65108,,0,38
21378,65125,,0,217
