Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8707,10768,,0,153,
6665,8349,,0,207,
6666,8350,,0,309,
2571,3150,,0,41,
524,634,,0,26,
6669,8353,,0,240,
4624,5684,,0,301,
6675,8359,,0,181,
14870,54332,,1,19,6207.0
5678,6949,,0,166,
2594,3178,,0,701,
2596,3181,,0,333,
20204,29948,,0,47,
2598,3183,,0,386,
2599,3184,,0,342,
2601,3187,,0,359,
16941,57003,,0,43,
4654,5716,,0,88,
561,672,,0,609,
562,673,,1,63,19171.0
6429,7965,,0,100,
4663,5727,,1,104,201.0
568,682,,0,154,
5679,6950,,0,289,
16955,57019,,0,49,
16125,23164,,0,74,
2626,3215,,0,96,
14915,54433,,0,80,
4534,5578,,0,395,
4681,5747,,0,200,
14925,54443,,0,142,
4686,5756,,0,56,
4691,5764,,0,107,
6741,8454,,0,763,
4694,5770,,0,142,
3225,3932,,0,256,
4704,5781,,1,175,3614.0
6754,8470,,0,74,
2668,3265,,1,113,5617.0
4541,5585,,0,116,
6774,8498,,0,61,
12922,51068,,0,58,
17022,89870,,0,44,
6783,6879,,0,65,
8833,10933,,0,132,
642,773,,0,100,
4740,5825,,0,72,
5477,6722,,0,111,
6792,8517,,1,465,710.0
649,780,,0,28,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
2712,3312,,0,600,
2500,3065,,0,611,
12954,23524,,0,330,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
8865,10969,,0,249,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
12742,50846,,0,3,
679,815,,0,167,
2728,3337,,0,105,
4777,5876,,0,67,
2730,3339,,1,48,30.0
683,819,,0,37,
4780,5879,,0,269,
685,821,,0,208,
8881,10987,,0,828,
4788,5887,,0,125,
693,829,,0,122,
6838,8565,,0,59,
4553,5597,,0,282,
696,832,,0,128,
698,834,,0,63,
4795,5894,,0,209,
700,836,,0,183,
17086,57175,,0,79,
703,839,,0,51,
12992,51143,,0,47,
705,841,,0,196,
706,842,,0,60,
4803,5903,,0,182,
4808,5910,,0,67,
2762,3383,,0,159,
719,857,,0,220,
3229,3936,,0,29,
722,860,,0,63,
6867,8607,,0,279,
2772,3397,,0,51,
8921,11034,,0,103,
4798,5898,,0,88,
2171,2670,,0,110,
3878,4780,,0,82,
19179,60491,,0,169,
8940,11059,,0,95,
8941,11060,,0,124,
4846,5954,,0,113,
4847,5955,,0,60,
13042,51196,,0,46,
6899,8643,,1,5,959.0
13046,51202,,0,151,
4855,5966,,0,389,
760,908,,0,190,
6905,8649,,0,85,
8954,11073,,0,64,
4859,5970,,0,419,
8960,11079,,0,34,
4867,5979,,0,65,
13061,83987,,0,547,
6918,8663,,0,142,
129,154,,0,276,
11018,80349,,0,57,
7982,9919,,0,157,
6935,8682,,0,36,
5253,399687,,0,183,
2849,3500,,0,88,
5254,6472,,0,455,
17192,221184,,0,46,
2861,3516,,0,149,
15150,22003,,0,97,
9009,11140,,0,311,
11058,113189,,0,8,
4916,6045,,0,756,
18910,27246,,0,43,
15159,153090,,0,35,
827,983,,0,415,
4925,6059,,0,243,
821,975,,0,219,
6977,8726,,0,483,
837,993,,0,64,
842,998,,0,305,
4947,6098,,0,9,
2901,3572,,0,45,
11099,51647,,0,67,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
4963,6124,,0,326,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
4968,6130,,0,334,
17257,57447,,0,12,
4971,6134,,0,448,
4972,6135,,0,384,
4974,6137,,0,358,
4975,6138,,0,255,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
3561,4343,,0,1178,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2879,3549,,0,4,
4988,6156,,0,238,
4989,6157,,0,286,
21378,65125,,0,217,
899,1058,,0,115,
2881,3551,,0,224,
15240,54880,,1,60,5057.0
5004,6175,,0,344,
7053,8815,,0,78,
911,1072,,0,166,
13200,51377,,0,219,
5010,6181,,0,193,
5013,6184,,0,262,
2967,3643,,0,128,
7064,8826,,0,284,
5017,6189,,0,395,
15259,54901,,0,15,
5021,6194,,0,353,
5022,6195,,0,115,
2976,3654,,0,155,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
13220,51400,,0,94,
5029,6203,,0,368,
5030,6204,,0,225,
7079,8844,,0,22,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
17323,57520,,0,291,
17324,57521,,0,88,
2989,3667,,0,122,
5039,6217,,0,268,
2995,3674,,0,34,
2997,3676,,0,529,
5047,6228,,0,259,
5048,6229,,0,240,
5620,6885,,0,183,
1902,2289,,0,103,
5052,6233,,0,304,
13246,84197,,0,58,
17343,57545,,0,35,
3008,3688,,0,150,
3232,3939,,0,167,
3010,3690,,0,70,
7109,8878,,0,246,
3014,3694,,0,10,
10125,84172,,0,81,
972,1147,,0,219,
7117,8887,,0,102,
17360,286940,,0,99,
17363,155871,,0,312,
5076,6261,,1,35,7479.0
9173,11346,,0,171,
3030,3710,,0,46,
5080,22890,,0,104,
7131,8904,,0,54,
3036,3717,,0,136,
11967,114884,,0,20,
11233,80776,,0,62,
3043,3725,,0,408,
13284,51474,,0,202,
7141,8915,,0,70,
1001,1186,,0,35,
8162,10130,,0,96,
17402,90379,,0,21,
7165,8945,,0,353,
1022,1213,,0,355,
7740,9656,,0,196,
9222,11461,,0,181,
17419,57630,,0,64,
5132,22900,,0,47,
13328,51520,,0,74,
1041,132320,,0,158,
15380,55033,,1,18,19021.0
1882,2260,,0,79,
3108,3799,,0,130,
21543,131034,,0,38,
7208,9020,,0,154,
1065,1280,,1,45,17.0
8287,10273,,0,258,
13355,51547,,0,666,
13356,51548,,0,125,
4957,6118,,0,471,
7219,9031,,0,66,
17460,57680,,0,51,
5176,55676,,0,15,
3129,3821,,0,44,
5179,6385,,0,29,
5180,6386,,0,332,
9278,51085,,1,7,7034.0
523,633,,0,17,
3141,3837,,0,340,
3143,3839,,0,122,
7241,9060,,1,16,14063.0
1098,1314,,0,209,
7243,9063,,0,204,
3148,3845,,1,80,3511.0
11343,3783746,,0,153,
5202,6416,,0,60,
1107,1326,,0,74,
5204,6418,,0,167,
3158,3856,,0,96,
13404,51606,,0,48,
13406,51608,,0,61,
13411,51614,,0,56,
4966,6128,,0,408,
3174,3875,,0,143,
15463,55131,,1,138,10171.0
4967,6129,,0,365,
15468,55138,,0,134,
5230,6446,,0,114,
17519,57761,,0,58,
13424,51631,,0,268,
5016,6188,,0,395,
7699,9612,,0,136,
5237,6453,,0,138,
13431,117178,,0,248,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
5251,6469,,0,11,
3204,3908,,1,9,13789.0
2582,3164,,0,134,
1158,1385,,0,198,
1160,1387,,0,400,
9355,1959,,1,23,6015.0
15504,677770,,0,117,
3217,3921,,0,276,
1170,1398,,0,377,
1171,1399,,0,130,
7317,9146,,0,355,
3223,3930,,0,48,
7321,9150,,1,68,5696.0
5274,6497,,0,123,
5275,6498,,0,116,
13468,51684,,1,63,16.0
5277,6500,,0,251,
3269,3983,,0,78,
5280,6504,,0,65,
5285,22930,,1,29,7863.0
13479,84464,,0,172,
5427,6662,,1,30,397.0
8391,10399,,0,286,
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
1199,1434,,0,119,
3248,3958,,0,189,
1224,1460,,0,305,
1210,1445,,0,87,
13543,84548,,0,57,
1216,1452,,0,141,
19649,94240,,0,13,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
13512,51741,,0,327,
5321,6548,,0,43,
1822,2192,,0,75,
7378,9217,,0,139,
3283,4000,,1,258,554.0
3284,4001,,0,121,
11481,4687,,0,7,
15582,55257,,0,69,
1249,1487,,0,171,
12838,83737,,0,162,
5350,72117,,0,31,
7399,9244,,1,6,4429.0
19689,192669,,0,72,
1259,1499,,0,395,
7406,9252,,0,94,
1263,1503,,0,75,
3312,4041,,1,19,26.0
7409,9255,,1,67,1166.0
2927,3598,,0,14,
7414,9260,,0,137,
5367,6599,,0,203,
5368,6601,,0,188,
15612,55294,,0,182,
5375,6608,,0,4,
3968,4893,,1,36,8134.0
5378,6611,,1,50,8774.0
9477,77579,,0,141,
5382,6615,,0,73,
3336,4067,,0,269,
1292,1540,,0,56,
5389,6622,,0,390,
1294,1543,,0,92,
7439,9296,,0,53,
3345,6141,,0,335,
3521,4296,,0,44,
19732,4237,,0,7,
2606,3192,,0,691,
17689,90861,,0,15,
3354,4088,,0,417,
15643,55333,,0,26,
3359,4093,,0,132,
5880,7184,,0,171,
3371,4109,,0,38,
15663,120892,,0,154,
13619,84656,,0,275,
1335,1601,,0,106,
15672,55367,,0,41,
5434,6670,,0,98,
15677,55379,,0,149,
5440,6678,,0,25,
1346,1612,,0,63,
3397,4137,,1,135,799.0
1350,1616,,0,218,
7496,9368,,0,110,
1591,1915,,0,613,
5978,7311,,0,293,
1359,1627,,0,234,
659,790,,0,131,
1365,1634,,0,37,
1367,1636,,0,10,
5464,6709,,0,197,
1369,1639,,0,254,
5467,6712,,0,43,
7516,9391,,0,120,
5469,6714,,0,525,
3422,4163,,0,306,
1253,1491,,0,46,
19808,29079,,0,368,
912,1073,,0,58,
3426,4171,,0,918,
1379,1650,,0,176,
3429,4174,,0,302,
1383,1654,,0,379,
1384,1655,,0,449,
5481,6727,,0,177,
17770,25489,,0,77,
9447,1490,,0,16,
1388,1660,,0,529,
5487,6733,,0,460,
15733,55501,,0,21,
3446,4193,,0,470,
3447,4194,,0,78,
19836,29109,,0,42,
5501,6749,,0,284,
7480,9349,,0,396,
1408,1690,,0,12,
5366,6598,,0,173,
7555,9443,,0,64,
3461,4214,,0,242,
19846,29122,,0,22,
3463,4216,,0,59,
3464,4217,,0,103,
729,867,,0,276,
19851,29127,,0,137,
1420,1716,,0,67,
3469,4223,,0,687,
4333,5329,,0,113,
7568,9456,,0,56,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,0,292,
6041,7384,,0,120,
5529,6780,,0,324,
7579,9469,,1,10,4874.0
7584,9475,,0,44,
19874,22795,,0,34,
1444,51341,,0,36,
19879,4869,,0,746,
389,472,,0,218,
3501,200879,,0,49,
9117,11269,,0,172,
1460,1763,,1,16,2792.0
5559,55749,,0,62,
1472,1778,,0,194,
5569,6829,,0,148,
4959,6120,,0,54,
5573,6834,,1,21,8821.0
3526,4301,,0,70,
7073,8837,,0,65,
4550,5594,,0,402,
3533,4311,,0,157,
3535,4313,,1,42,2618.0
7633,9531,,0,493,
15831,22856,,0,17,
3544,4323,,0,38,
5028,6202,,0,448,
7077,8841,,0,238,
2724,3329,,0,379,
7654,9555,,0,73,
17896,58477,,0,148,
1513,1822,,0,139,
5031,6205,,0,255,
7662,9564,,0,96,
15857,22882,,0,17,
6739,8452,,0,1228,
3572,4359,,1,4,6796.0
5621,6886,,0,61,
3574,4361,,0,130,
1527,1836,,1,8,10923.0
1531,1840,,0,29,
5629,6895,,0,116,
15873,55666,,0,94,
3592,6196,,0,48,
5641,6908,,0,243,
3594,6197,,1,89,15.0
7085,8851,,0,48,
7697,9610,,0,51,
13843,84959,,0,112,
15893,22919,,0,177,
7702,9615,,0,36,
2069,2547,,0,285,
8372,10376,,0,125,
3462,4215,,0,231,
1576,5777,,0,123,
7721,9636,,0,194,
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
5043,6222,,0,306,
4825,5928,,0,261,
1593,1917,,0,165,
15932,55729,,0,91,
7741,9657,,0,213,
735,875,,1,81,1805.0
7743,9659,,0,102,
11840,16402,,0,28,
15937,55735,,0,46,
4363,5361,,0,22,
1605,1938,,0,292,
5707,6993,,0,136,
1620,1956,,0,926,
5720,7010,,0,30,
1626,1962,,0,113,
5723,7013,,0,323,
1629,1965,,0,87,
10829,112858,,0,53,
1637,1974,,0,139,
15981,23013,,0,184,
8467,10482,,0,1153,
3601,4436,,0,132,
5054,6235,,0,155,
15990,23022,,0,49,
18040,25885,,0,192,
5753,7046,,0,321,
5756,7049,,0,24,
1661,2002,,0,63,
5759,7052,,0,119,
1665,2006,,1,25,575.0
1667,2010,,0,225,
5764,7057,,0,54,
6081,7431,,0,391,
17309,57504,,0,63,
1674,2017,,0,144,
4375,5376,,1,24,12.0
5774,7069,,0,25,
18029,25873,,0,187,
1680,2023,,0,361,
3729,4609,,0,583,
3353,4087,,0,394,
7074,8838,,1,5,3335.0
5787,7082,,0,140,
7836,9759,,0,203,
18078,80781,,0,23,
16031,55832,,0,700,
3745,4627,,0,343,
16034,55835,,0,151,
3355,4089,,0,302,
5835,7132,,0,219,
7846,9770,,0,31,
3753,4637,,0,143,
434,22931,,1,21,4373.0
3757,4641,,0,196,
3759,4643,,0,65,
3762,4646,,0,89,
5747,7040,,0,110,
1718,2064,,0,201,
3767,4653,,0,46,
5816,7112,,0,119,
1721,2067,,1,30,28.0
1722,2068,,1,59,1082.0
1725,2071,,0,97,
1726,2072,,0,105,
1727,2073,,0,25,
1728,2074,,1,55,5579.0
6091,7444,,0,32,
5828,7124,,0,142,
5750,7043,,1,19,9455.0
3782,4670,,0,400,
1736,2091,,0,387,
16073,23111,,1,40,10297.0
5036,6210,,0,333,
1741,2099,,0,789,
1742,2100,,0,140,
16079,23118,,0,134,
7893,9820,,0,649,
3802,4691,,0,438,
18206,26092,,0,56,
5855,7157,,0,1001,
3400,4141,,0,84,
4764,5863,,0,19,
5865,7168,,0,142,
5866,7169,,1,103,881.0
5867,7170,,0,151,
5868,7171,,0,92,
7917,9846,,0,57,
4969,6132,,0,348,
5872,7175,,0,89,
16114,121457,,0,35,
1779,2146,,0,284,
3831,4720,,0,90,
14072,3313,,0,264,
3833,4722,,0,106,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
3839,4728,,0,89,
3840,4729,,0,86,
7937,9869,,0,161,
5005,6176,,0,253,
5419,6654,,0,92,
3844,4734,,0,317,
5893,7203,,0,241,
3846,4736,,0,252,
3848,4738,,0,325,
7945,9879,,0,173,
7084,8850,,0,206,
14094,85451,,0,295,
18733,26994,,0,104,
20244,30001,,0,27,
1813,2181,,0,51,
1816,2185,,0,92,
1668,2011,,0,103,
14107,85464,,0,25,
3870,4772,,0,82,
1824,2194,,0,115,
5923,7248,,0,119,
5924,7249,,0,72,
1829,2199,,0,34,
1830,2200,,1,24,318.0
1831,2201,,0,17,
988,1173,,0,229,
3884,4790,,0,277,
3886,4792,,0,212,
4744,5829,,0,151,
7986,9924,,0,343,
18227,26123,,1,317,144.0
5948,7276,,0,60,
5949,7277,,0,215,
12095,23475,,0,48,
5953,7283,,0,255,
8503,10524,,0,265,
18252,26156,,0,227,
1869,2247,,0,42,
5432,6667,,0,441,
1874,2252,,0,13,
5091,6281,,0,57,
3927,4841,,0,193,
11236,57154,,0,390,
3930,4846,,0,79,
5980,7314,,0,256,
5981,7316,,0,1647,
3934,4851,,0,211,
3936,4853,,1,59,18.0
8507,10528,,0,256,
1893,2273,,0,42,
4412,5433,,0,76,
5994,7329,,0,502,
3948,4867,,0,86,
3950,70405,,0,144,
6069,7416,,0,227,
16241,23291,,0,403,
12147,115265,,0,151,
18299,386682,,0,478,
18303,157310,,0,3,
8064,10013,,0,259,
8065,10014,,0,370,
1925,2314,,0,79,
1927,2316,,1,359,16356.0
3978,4904,,0,412,
1687,2033,,0,547,
14999,3998,,0,70,
6029,7368,,0,10,
1934,2324,,0,27,
4760,5859,,0,166,
3986,4914,,0,1965,
16275,23327,,0,192,
951,66661,,0,208,
1943,2335,,0,792,
1944,493856,,0,23,
8089,10048,,0,141,
1947,2339,,0,27,
18332,26270,,0,622,
1950,2342,,0,45,
16291,23344,,0,33,
1957,2353,,0,259,
3740,4621,,1,9,5032.0
18346,386675,,0,292,
6060,7407,,0,88,
6062,7409,,0,91,
6064,7411,,0,68,
6065,7412,,0,446,
16308,23363,,0,619,
1694,2040,,0,98,
6078,7428,,0,466,
8129,10095,,0,73,
8130,10096,,0,98,
8131,10097,,0,159,
2721,3324,,0,86,
4043,4988,,0,77,
3746,4628,,0,99,
16335,23390,,0,237,
8144,10111,,0,119,
3747,4629,,0,49,
10196,79155,,0,29,
5045,6224,,0,259,
6068,7415,,0,610,
8160,10128,,0,203,
16354,23411,,0,261,
2019,2475,,0,162,
8165,10134,,0,87,
6125,105787,,0,24,
10223,79188,,0,45,
4083,5036,,0,123,
4084,5037,,0,67,
681,817,,0,86,
8185,10155,,0,256,
682,818,,0,101,
