Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
16729,56681,SAR1A,0,27,
8538,10565,ARFGEF1,0,32,
3353,4087,SMAD2,0,394,
8542,10569,SLU7,0,187,
8545,10572,SIVA1,0,41,
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
14695,381644,,0,65,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2430,2983,GUCY1B1,0,34,
4461,5496,PPM1G,0,219,
2414,2965,GTF2H1,0,93,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,1,294,11548.0
2424,2977,GUCY1A2,0,37,
20857,64210,MMS19,0,193,
2426,2979,GUCA1B,1,3,4334.0
8571,10598,AHSA1,0,167,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
8579,10607,TBL3,0,63,
389,472,ATM,0,218,
4486,5525,PPP2R5A,0,47,
7233,9051,PSTPIP1,0,92,
2441,2997,GYS1,0,68,
2444,3000,GUCY2D,1,32,798.0
12686,18005,,0,37,
6543,8175,SF3A2,0,234,
7480,9349,RPL23,0,396,
11673,81628,TSC22D4,0,88,
14745,283458,NME2P1,0,24,
8602,10632,ATP5MG,0,68,
6895,8639,AOC3,0,47,
14746,348995,NUP43,0,51,
3141,3837,KPNB1,0,340,
19184,60496,AASDHPPT,0,34,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
15430,55093,WDYHV1,0,307,
10665,79871,RPAP2,0,65,
14,19,ABCA1,0,54,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
2461,3018,HIST1H2BB,0,59,
4530,5573,PRKAR1A,0,123,
1779,2146,EZH2,0,284,
7844,9768,PCLAF,0,26,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
20921,64328,XPO4,0,33,
6586,8243,SMC1A,0,148,
4540,5584,PRKCI,0,179,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
7928,9859,CEP170,0,180,
8661,10713,USP39,0,199,
18902,27238,GPKOW,0,61,
10995,80321,CEP70,0,270,
2458,3014,H2AFX,0,307,
8271,10254,STAM2,0,74,
2527,3094,HINT1,0,77,
481,580,BARD1,0,282,
482,581,BAX,0,86,
484,583,BBS2,1,30,8169.0
6290,728642,CDK11A,0,51,
8679,10733,PLK4,0,67,
2536,3107,HLA-C,0,115,
18921,27258,LSM3,0,121,
19879,4869,NPM1,0,746,
7401,9246,UBE2L6,0,56,
2542,3113,HLA-DPA1,0,87,
496,596,BCL2,0,136,
6910,8655,DYNLL1,0,294,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
6654,8338,HIST2H2AC,0,103,
85,107,ADCY1,0,26,
8704,10765,KDM5B,0,62,
4609,5663,PSEN1,0,137,
2475,3035,HARS,1,120,6390.0
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
6573,8220,ESS2,0,186,
4184,5158,PDE6B,1,22,84.0
20227,29979,UBQLN1,0,283,
4629,5689,PSMB1,0,181,
18967,27316,RBMX,0,235,
4632,5692,PSMB4,0,124,
8735,10804,GJB6,1,3,2758.0
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
18980,27336,HTATSF1,0,172,
3846,4736,RPL10A,0,252,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
18986,27343,POLL,0,58,
4451,5479,PPIB,0,99,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
14898,254827,NAALADL2,0,87,
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
4663,5727,PTCH1,0,104,
568,682,BSG,0,154,
14905,54414,SIAE,0,50,
15431,55094,GPATCH1,0,116,
3167,3866,KRT15,0,154,
8768,10856,RUVBL2,0,367,
8771,10859,LILRB1,0,8,
15991,55791,LRIF1,0,161,
2630,3219,HOXB9,0,81,
13656,84708,LNX1,0,497,
584,701,BUB1B,0,98,
2338,2885,GRB2,0,1081,
15458,55125,CEP192,0,72,
6736,8449,DHX16,0,183,
16824,56852,RAD18,0,76,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
601,720,C4A,1,23,6014.0
1807,2175,FANCA,0,87,
14682,53938,PPIL3,0,197,
6833,8559,PRPF18,0,211,
15803,22826,DNAJC8,0,178,
3857,4751,NEK2,1,52,4.0
6761,8481,OFD1,1,274,20789.0
8811,10907,TXNL4A,0,29,
8812,10908,PNPLA6,1,20,3488.0
8819,10915,TCERG1,0,199,
2544,3117,HLA-DQA1,0,32,
8823,10921,RNPS1,0,301,
10872,80145,THOC7,0,180,
17017,57096,RPGRIP1,0,59,
11669,81620,CDT1,0,71,
635,762,CA4,1,6,10637.0
6977,8726,EED,0,483,
2687,134359,POC5,0,70,
647,778,CACNA1F,1,2,10569.0
19808,29079,MED4,0,368,
8844,10946,SF3A3,0,239,
19085,60321,,0,10,
4750,5836,PYGL,0,43,
2703,3303,HSPA1A,0,353,
4755,22820,COPG1,0,73,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
12950,51097,SCCPDH,0,28,
6807,8533,COPS3,0,97,
10286,24144,TFIP11,0,382,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21149,64753,CCDC136,0,135,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
2726,6017,RLBP1,1,5,1513.0
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
11343,3783746,,0,153,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
6836,8563,THOC5,0,184,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
21176,64783,RBM15,0,170,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
2405,2956,MSH6,0,87,
13000,51151,SLC45A2,1,1,1457.0
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
18982,27339,PRPF19,0,274,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
3428,4173,MCM4,0,164,
6867,8607,RUVBL1,0,279,
13012,83932,SPRTN,0,90,
8654,10694,CCT8,0,181,
8918,11030,RBPMS,0,240,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
15069,54633,,0,24,
6949,8697,CDC23,0,154,
6583,8239,USP9X,0,139,
2786,3420,IDH3B,1,33,5907.0
6883,8626,TP63,1,143,6474.0
7185,50649,ARHGEF4,0,82,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
4841,5949,RBP3,1,16,2378.0
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
751,896,CCND3,0,60,
4848,5956,OPN1LW,1,6,17677.0
8945,11064,CNTRL,0,159,
4850,5959,RDH5,0,17,
4851,5961,PRPH2,1,4,1462.0
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
762,910,CD1B,0,49,
4859,5970,RELA,0,419,
8958,11077,HSF2BP,0,279,
5822,72654,,0,27,
768,916,CD3E,0,38,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
8968,11091,WDR5,0,226,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
780,929,CD14,0,32,
4882,5995,RGR,1,6,16337.0
19587,94104,PAXBP1,0,139,
6932,8678,BECN1,0,87,
16331,23386,NUDCD3,0,42,
6936,8683,SRSF9,0,195,
8988,11116,FGFR1OP,0,146,
6164,7533,YWHAH,0,343,
4895,6010,RHO,1,19,15966.0
800,66489,,0,248,
7869,9793,CKAP5,0,93,
19234,93380,MMGT1,0,117,
13091,51251,NT5C3A,0,40,
1158,1385,CREB1,0,198,
8998,11127,KIF3A,0,39,
19239,60625,DHX35,0,93,
15144,54764,ZRANB1,0,169,
6955,8703,B4GALT3,0,40,
11052,26504,CNNM4,1,4,16366.0
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
3265,3978,LIG1,0,47,
827,983,CDK1,0,415,
6972,8721,EDF1,0,34,
6847,8574,AKR7A2,0,42,
6975,8724,SNX3,0,88,
832,988,CDC5L,0,328,
833,989,SEPT7,0,79,
9028,11161,ERG28,0,78,
19270,60682,SMAP1,0,18,
8673,10726,NUDC,0,89,
13129,84062,DTNBP1,0,146,
16345,23400,ATP13A2,0,61,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
4943,6094,ROM1,1,2,20240.0
13139,116840,CNTROB,0,133,
4948,6100,RP9,1,14,838.0
4950,6102,RP2,1,41,112.0
4951,6103,RPGR,1,34,5707.0
7000,8754,ADAM9,1,25,12259.0
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
864,1020,CDK5,0,163,
9057,11193,WBP4,0,48,
866,1022,CDK7,0,138,
2915,3586,IL10,1,15,391.0
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4970,6133,RPL9,0,257,
875,1031,CDKN2C,0,48,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
3901,4809,SNU13,0,345,
18920,27257,LSM1,0,44,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
17271,57461,ISY1,0,178,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
2941,3614,IMPDH1,1,47,5653.0
9086,11231,SEC63,0,32,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
2880,3550,IK,0,197,
13186,51362,CDC40,0,177,
4995,6165,RPL35A,0,234,
16534,23612,PHLDA3,0,98,
4998,6168,RPL37A,0,241,
4929,55624,POMGNT1,1,16,9227.0
18511,26578,OSTF1,0,58,
5003,71710,,0,29,
5004,6175,RPLP0,0,344,
16738,4070,TACSTD2,1,6,1278.0
4872,5984,RFC4,0,96,
6236,171483,FAM9B,0,134,
15988,23020,SNRNP200,1,377,4871.0
9108,11260,XPOT,0,50,
21171,11977,,0,27,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
7532,9410,SNRNP40,0,202,
5018,6191,RPS4X,0,360,
9117,11269,DDX19B,0,172,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
931,1104,RCC1,0,108,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
6919,8664,EIF3D,0,142,
6526,8139,GAN,0,197,
5045,6224,RPS20,0,259,
951,66661,,0,208,
3001,3680,ITGA9,0,15,
955,1130,LYST,1,42,13982.0
13245,51428,DDX41,0,182,
3006,3685,ITGAV,0,69,
5059,6240,RRM1,0,43,
7109,8878,SQSTM1,0,246,
3014,3694,ITGB6,1,10,3521.0
7114,8883,NAE1,0,110,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
15311,54957,TXNL4B,0,17,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
7920,9851,KIAA0753,0,132,
7125,8896,BUD31,0,167,
984,1161,ERCC8,0,38,
3035,3716,JAK1,0,116,
13276,51465,UBE2J1,0,44,
17376,24812,,0,5,
8016,9958,USP15,0,155,
5090,6280,S100A9,0,90,
3043,3725,JUN,0,408,
5095,6285,S100B,0,41,
3050,3735,KARS,0,149,
7147,8924,HERC2,0,224,
17392,57599,WDR48,0,75,
579,695,BTK,0,123,
17396,155908,,0,222,
7678,9584,RBM39,0,259,
5111,6303,SAT1,1,108,11563.0
5112,6304,SATB1,0,51,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
8081,10036,CHAF1A,0,120,
15361,55011,PIH1D1,0,62,
1026,1230,CCR1,1,32,262.0
11094,9227,LRAT,1,7,5078.0
5126,6323,SCN1A,1,75,13530.0
1879,2257,FGF12,0,25,
11423,51747,LUC7L3,0,181,
2825,200081,TXLNA,0,141,
1041,132320,SCLT1,0,158,
13332,84292,WDR83,0,195,
1046,1258,CNGB1,1,5,15619.0
17436,57650,CIP2A,0,28,
11294,375791,CYSRT1,0,568,
21537,163786,SASS6,0,70,
17446,57662,CAMSAP3,0,23,
5159,6521,SLC4A1,0,24,
17451,155971,,0,153,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
1070,1285,COL4A3,0,25,
861,1017,CDK2,0,892,
13361,84321,THOC3,0,143,
7726,9641,IKBKE,0,392,
7219,9031,BAZ1B,0,66,
7128,8899,PRPF4B,0,198,
7224,9040,UBE2M,0,136,
3129,3821,KLRC1,0,44,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
5969,7299,TYR,1,8,584.0
4960,6121,RPE65,1,4,2017.0
11787,81850,KRTAP1-3,0,190,
7945,9879,DDX46,0,173,
1093,1308,COL17A1,1,21,12051.0
17478,57703,CWC22,0,178,
4961,6122,RPL3,0,257,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
9295,51360,MBTPS2,1,5,699.0
13392,51593,SRRT,0,237,
3153,167691,LCA5,0,115,
5207,6421,SFPQ,0,234,
16131,23170,TTLL12,0,61,
7260,84295,PHF6,0,43,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
3174,3875,KRT18,0,143,
3379,4117,MAK,1,12,4381.0
15466,55135,WRAP53,0,44,
2069,2547,XRCC6,0,285,
15470,55140,ELP3,0,39,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
2425,2978,GUCA1A,1,5,583.0
7298,9126,SMC3,0,144,
4971,6134,RPL10,0,448,
7300,9128,PRPF4,1,227,1015.0
7301,9129,PRPF3,1,281,3892.0
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1161,1388,ATF6B,0,30,
7307,9135,RABEP1,0,83,
13453,51667,NUB1,0,24,
17552,57819,LSM2,0,210,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
3267,3981,LIG4,0,135,
1172,1400,CRMP1,0,110,
7317,9146,HGS,0,355,
13463,84447,SYVN1,0,90,
1176,1406,CRX,1,107,130.0
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
2640,3229,HOXC13,0,17,
5279,22929,SEPHS1,0,58,
3232,3939,LDHA,0,167,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
6459,8022,LHX3,0,79,
13479,84464,SLX4,0,172,
13481,84466,MEGF10,0,25,
20679,63922,CHTF18,0,27,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
11438,51752,ERAP1,1,14,43.0
3927,4841,NONO,0,193,
7027,8787,RGS9,1,8,1425.0
7746,9662,CEP135,0,170,
12247,148223,C19orf25,0,34,
11447,29911,HOOK2,0,135,
7353,9188,DDX21,0,228,
15420,55081,IFT57,0,53,
19476,192159,,0,52,
13503,51729,WBP11,0,173,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
2251,2780,GNAT2,1,15,1352.0
13174,51343,FZR1,0,135,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
14540,53637,S1PR5,0,7,
8055,10002,NR2E3,1,30,3595.0
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
9427,94234,FOXQ1,0,106,
13524,51755,CDK12,0,159,
2596,3181,HNRNPA2B1,0,333,
17629,6295,SAG,1,8,5711.0
8225,10204,NUTF2,0,55,
18641,26824,RNU11,0,25,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
1263,1503,CTPS1,0,75,
9458,12009,,0,43,
15604,55284,UBE2W,0,82,
2942,3615,IMPDH2,0,109,
3318,4048,LTA4H,0,26,
13865,84991,RBM17,0,182,
3284,4001,LMNB1,0,121,
3323,4053,LTBP2,1,3,1267.0
2361,2908,NR3C1,0,242,
11518,29935,RPA4,0,15,
21376,65123,INTS3,0,57,
5379,6612,SUMO3,0,185,
19718,225523,,0,37,
3845,4735,SEPT2,0,97,
5389,6622,SNCA,0,390,
5390,55717,WDR11,0,55,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
4223,5204,PFDN5,0,185,
4408,5429,POLH,1,46,7955.0
7851,9775,EIF4A3,0,451,
19747,10288,LILRB2,0,10,
3364,4100,MAGEA1,0,79,
902,1062,CENPE,0,41,
4657,5719,PSMD13,0,106,
11561,68183,,0,34,
3975,4901,NRL,1,6,446.0
7389,9230,RAB11B,0,83,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
5428,6663,SOX10,0,39,
3382,200728,TMEM17,0,401,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
11433,474343,SPIN2B,0,22,
5434,6670,SP3,0,98,
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
3397,4137,MAPT,1,135,6730.0
1350,1616,DAXX,0,218,
3399,4140,MARK3,0,69,
7069,8833,GMPS,0,57,
1591,1915,EEF1A1,0,613,
7053,8815,BANF1,0,78,
2923,3594,IL12RB1,0,20,
1368,1638,DCT,0,6,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,3705.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1376,1647,GADD45A,0,94,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
7538,9416,DDX23,0,205,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
7543,238799,,0,47,
19832,29105,CFAP20,0,137,
11641,81572,PDRG1,0,34,
17641,1259,CNGA1,1,1,1424.0
1404,1678,TIMM8A,1,18,7887.0
5501,6749,SSRP1,0,284,
5013,6184,RPN1,0,262,
8185,10155,TRIM28,0,256,
3458,4210,MEFV,1,16,1669.0
7557,9445,ITM2B,1,35,14366.0
11159,51669,SARAF,0,26,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,1,26,1131.0
7573,9463,PICK1,0,404,
3478,4236,MFAP1,0,222,
16308,23363,OBSL1,0,619,
