Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8674,10728,,0,110,
4859,5970,,0,419,
496,596,,0,136,
4604,5657,,1,17,8932.0
509,613,,1,97,330.0
6669,8353,,0,240,
4625,5685,,0,119,
530,640,,0,77,
2579,3161,,1,37,2436.0
4628,5688,,0,134,
537,648,,0,399,
4640,5700,,0,147,
4641,5701,,0,162,
2594,3178,,0,701,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
2600,3185,,0,374,
2601,3187,,0,359,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
4655,5717,,0,147,
561,672,,0,609,
4662,5725,,0,161,
19002,27373,,0,37,
8768,10856,,0,367,
579,695,,0,123,
4534,5578,,0,395,
6732,8445,,0,60,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
4704,5781,,0,175,
2678,3276,,0,175,
8825,10923,,0,80,
638,768,,1,33,1414.0
4744,5829,,0,151,
2701,3301,,0,175,
2703,3303,,0,353,
2708,3308,,0,366,
2709,3309,,1,517,4821.0
2712,3312,,0,600,
18543,387082,,0,80,
669,801,,0,524,
2718,3320,,0,900,
2721,3324,,0,86,
8866,10970,,0,85,
8867,10971,,0,464,
2724,3329,,0,379,
17064,220988,,0,190,
6827,8553,,0,90,
8881,10987,,0,828,
6843,8570,,0,99,
700,836,,0,183,
704,840,,0,86,
705,841,,0,196,
706,842,,0,60,
2755,3376,,0,109,
4812,5914,,0,145,
719,857,,0,220,
4818,5921,,0,97,
723,861,,1,102,68.0
4822,5925,,0,257,
729,867,,0,276,
730,868,,0,81,
6883,8626,,0,143,
750,894,,0,28,
2803,3440,,1,7,12.0
4855,5966,,0,389,
760,908,,0,190,
8954,11073,,0,64,
6907,8651,,0,76,
6910,8655,,0,294,
13061,83987,,0,547,
8968,11091,,0,226,
11038,1408,,1,182,9673.0
2854,3507,,0,42,
827,983,,0,415,
2881,3551,,0,224,
843,999,,0,135,
4940,6091,,0,15,
4946,6097,,0,29,
9048,11183,,0,29,
861,1017,,0,892,
863,1019,,0,203,
865,1021,,0,160,
869,1025,,0,247,
870,1026,,0,312,
4971,6134,,0,448,
15213,54850,,0,40,
4981,6146,,0,266,
2937,3609,,0,463,
892,1051,,0,123,
899,1058,,0,115,
901,1060,,0,61,
13190,51366,,0,136,
5005,6176,,0,253,
2961,3635,,0,79,
2962,3636,,0,122,
915,1080,,0,324,
5013,6184,,0,262,
1177,1407,,1,147,9191.0
5016,6188,,0,395,
17315,57510,,0,77,
7077,8841,,0,238,
5034,6208,,0,263,
7084,8850,,0,206,
2989,3667,,0,122,
17334,57534,,0,69,
7095,8863,,1,16,25.0
7096,8864,,1,26,64.0
3009,3689,,0,88,
2891,3562,,0,13,
5072,6256,,0,156,
3036,3717,,0,136,
3037,3718,,0,94,
3043,3725,,0,408,
7140,8914,,0,30,
7165,8945,,0,353,
1022,1213,,0,355,
11294,375791,,0,568,
3123,3815,,1,75,96.0
7225,9043,,0,47,
5183,6389,,0,94,
3141,3837,,0,340,
1099,1315,,0,107,
1107,1326,,0,74,
3158,3856,,0,96,
3174,3875,,0,143,
3178,3881,,0,375,
7699,9612,,0,136,
5247,6464,,0,277,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
3220,3925,,0,94,
7320,9149,,0,68,
3225,3932,,0,256,
5277,6500,,0,251,
16241,23291,,0,403,
1197,1432,,1,329,296.0
1199,1434,,0,119,
7064,8826,,0,284,
1217,1453,,0,88,
1218,1454,,0,169,
1219,1455,,0,22,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
7373,9212,,0,180,
1249,1487,,0,171,
1256,1495,,0,90,
1259,1499,,0,395,
4648,5709,,0,180,
5365,6597,,0,269,
4649,5710,,0,202,
3336,4067,,0,269,
3354,4088,,0,417,
17707,320271,,0,14,
15667,55362,,0,78,
5432,6667,,0,441,
3395,4134,,0,68,
1349,1615,,0,86,
3400,4141,,0,84,
3408,4149,,0,154,
3414,4155,,0,103,
5464,6709,,0,197,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
3426,4171,,0,918,
3428,4173,,0,164,
7526,9402,,0,64,
3431,4176,,0,178,
1384,1655,,0,449,
3446,4193,,0,470,
19837,29110,,0,152,
3461,4214,,0,242,
5521,6772,,0,225,
5522,22974,,0,47,
7573,9463,,0,404,
5539,6790,,0,297,
15782,22803,,0,89,
19879,4869,,0,746,
4339,5335,,0,279,
3517,4292,,0,198,
1479,1786,,0,109,
7415,9261,,0,70,
1489,1796,,0,53,
7634,9532,,0,125,
4551,5595,,0,349,
3561,4343,,0,1178,
15851,55644,,0,72,
7662,9564,,0,96,
5620,6885,,0,183,
7670,9575,,0,38,
7683,9589,,0,193,
13833,150483,,0,99,
11787,81850,,0,190,
13843,84959,,0,112,
5661,6929,,0,208,
1576,5777,,0,123,
7721,9636,,0,194,
5725,7015,,1,88,74.0
15920,22948,,0,173,
1591,1915,,0,613,
16308,23363,,0,619,
1605,1938,,0,292,
3662,4522,,0,96,
1620,1956,,0,926,
5723,7013,,0,323,
1629,1965,,0,87,
1636,1973,,0,98,
1637,1974,,0,139,
4371,5371,,0,237,
1653,1994,,0,1866,
5753,7046,,0,321,
7809,9730,,0,101,
3722,4602,,0,93,
5774,7069,,0,25,
3729,4609,,0,583,
9874,12952,,0,14,
9875,12953,,0,4,
1687,2033,,0,547,
16031,55832,,0,700,
18085,25942,,0,254,
1702,2048,,0,41,
16043,23077,,0,56,
1712,2058,,0,247,
1714,2060,,0,161,
5816,7112,,0,119,
7869,9793,,0,93,
3782,4670,,0,400,
1741,2099,,0,789,
7893,9820,,0,649,
1751,2113,,0,127,
3801,4690,,0,267,
3802,4691,,0,438,
5855,7157,,0,1001,
5858,7161,,0,138,
1765,2130,,0,698,
1779,2146,,0,284,
18164,26040,,1,18,9560.0
1783,2150,,0,19,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5885,7189,,0,552,
5419,6654,,0,92,
20251,30011,,0,292,
1824,2194,,0,115,
7972,9908,,0,67,
988,1173,,0,229,
3886,4792,,0,212,
5938,7266,,0,98,
7475,9343,,0,294,
12095,23475,,0,48,
5965,7295,,0,124,
19427,388677,,0,371,
5981,7316,,0,1647,
1894,2274,,0,187,
3944,4862,,0,32,
16233,23281,,0,361,
5994,7329,,0,502,
18288,26223,,0,5,
18289,26224,,0,16,
6002,7337,,0,178,
18298,386681,,0,393,
18299,386682,,0,478,
8064,10013,,0,259,
1927,2316,,0,359,
3986,4914,,0,1965,
1943,2335,,0,792,
4361,5359,,0,130,
6048,7391,,0,88,
6049,7392,,0,48,
1957,2353,,0,259,
18346,386675,,0,292,
6062,7409,,0,91,
8112,10075,,0,461,
6068,7415,,0,610,
16160,121504,,0,149,
2722,3326,,0,543,
16349,23405,,0,223,
8160,10128,,0,203,
16354,23411,,0,261,
2019,2475,,0,162,
6131,7490,,1,54,32.0
4095,5052,,0,154,
