Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
827,983,,0,415,
832,988,,0,328,
834,990,,0,58,
835,991,,0,161,
838,994,,0,46,
840,996,,0,129,
842,998,,0,305,
843,999,,1,135,8729.0
844,1000,,0,78,
17234,57410,,0,38,
9044,11177,,0,45,
9047,11180,,0,37,
17240,122953,,0,32,
9051,11186,,0,71,
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,0,183,
875,1031,,0,48,
876,1032,,0,35,
882,1039,,0,84,
17269,57459,,0,95,
887,1045,,0,26,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
17283,57473,,0,89,
900,1059,,0,78,
151,182,,1,12,5546.0
910,99375,,0,32,
911,1072,,0,166,
17298,57492,,0,49,
915,1080,,0,324,
920,132158,,0,60,
17308,155807,,0,97,
17309,57504,,0,63,
16539,23619,,1,30,140.0
9125,11277,,0,20,
934,1107,,0,190,
935,1108,,0,153,
9129,11281,,0,141,
17323,57520,,0,291,
9132,11284,,0,89,
9134,7343,,0,84,
17334,57534,,0,69,
951,66661,,0,208,
9145,11315,,0,81,
17348,57551,,0,16,
9162,11335,,0,168,
972,1147,,0,219,
17357,57561,,0,41,
9166,11339,,0,122,
17363,155871,,0,312,
984,1161,,0,38,
9177,7353,,0,86,
988,1173,,0,229,
1007,1195,,0,178,
17392,57599,,0,75,
1016,1207,,0,135,
1020,1211,,0,83,
1022,1213,,0,355,
17412,57621,,0,46,
17423,57634,,0,59,
8218,10197,,0,195,
17432,57646,,0,54,
1050,1263,,0,27,
17442,57658,,0,39,
1059,1272,,0,32,
5641,6908,,0,243,
1088,199720,,0,26,
17483,57708,,0,32,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,19330.0
1170,1398,,0,377,
1176,1406,,0,107,
16580,1879,,0,14,
1180,1410,,0,115,
1197,1432,,0,329,
1199,1434,,0,119,
9404,83897,,0,79,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1225,1462,,1,29,19875.0
1228,114932,,0,46,
9427,94234,,0,106,
1249,1487,,0,171,
1250,1488,,0,149,
1259,1499,,0,395,
1260,1500,,0,62,
1261,1501,,0,26,
1272,1513,,0,12,
9481,12054,,0,19,
9482,12055,,0,19,
17686,221927,,0,21,
17692,221937,,0,82,
17721,90933,,0,141,
1346,1612,,1,63,944.0
1347,1613,,0,74,
1350,1616,,0,218,
9545,253260,,0,74,
1354,1620,,0,31,
9783,23338,,0,36,
1359,1627,,0,234,
1371,1642,,0,382,
1372,1643,,0,76,
1376,1647,,0,94,
1378,1649,,0,85,
1384,1655,,0,449,
1387,1659,,0,213,
1388,1660,,0,529,
1400,1674,,0,77,
1403,1677,,0,16,
9612,12387,,0,15,
1422,1718,,0,20,
237,292,,0,335,
9626,12412,,0,150,
17823,254958,,0,66,
16624,23741,,0,27,
1444,51341,,0,36,
1472,1778,,0,194,
1474,1780,,0,55,
1479,1786,,0,109,
1481,1788,,0,65,
1482,1789,,0,78,
1511,1820,,0,32,
1513,1822,,0,139,
1522,1831,,0,37,
1523,1832,,0,114,
1528,1837,,0,38,
1529,1838,,0,71,
1531,1840,,0,29,
17921,58508,,1,48,10450.0
1547,1857,,0,192,
1549,1859,,0,76,
17935,58525,,0,57,
1552,1869,,0,142,
1554,1871,,0,42,
1557,1874,,0,59,
1558,1875,,0,17,
1559,1876,,0,52,
1560,1877,,0,18,
17955,222389,,0,82,
1575,1894,,0,158,
17964,25793,,0,54,
17965,320706,,0,19,
1591,1915,,0,613,
17978,69837,,0,27,
267,328,,0,111,
1605,1938,,0,292,
17998,25831,,0,42,
9810,143884,,0,84,
18003,25836,,0,36,
1620,1956,,0,926,
1622,1958,,0,57,
9815,59348,,0,10,
18008,25842,,0,68,
18018,25855,,0,67,
1637,1974,,0,139,
1640,1978,,0,58,
1653,1994,,0,1866,
1658,1999,,0,60,
1661,2002,,0,63,
1667,2010,,0,225,
1668,2011,,1,103,132.0
1676,2019,,1,3,111.0
1680,2023,,0,361,
1687,2033,,1,547,5949.0
1688,2034,,0,116,
18085,25942,,0,254,
9894,13006,,0,33,
1717,2063,,0,33,
1718,2064,,0,201,
1722,2068,,0,59,
1725,2071,,0,97,
1726,2072,,0,105,
1728,2074,,0,55,
1730,165918,,0,48,
1731,2079,,0,64,
1736,2091,,0,387,
18121,25988,,0,39,
18123,91526,,0,22,
1741,2099,,0,789,
1742,2100,,0,140,
291,356,,0,108,
1751,2113,,0,127,
1752,2114,,0,52,
9946,84108,,0,59,
18142,26013,,0,45,
1765,2130,,0,698,
1779,2146,,0,284,
18181,26060,,0,75,
8493,10514,,0,253,
1808,2176,,0,50,
1809,2177,,0,74,
1819,2188,,0,23,
1820,2189,,0,62,
1825,2195,,1,30,38.0
18225,26121,,0,283,
18226,26122,,0,33,
10038,84148,,0,43,
18234,26135,,0,104,
18060,25913,,0,215,
10059,67773,,0,27,
18252,26156,,0,227,
3043,3725,,0,408,
18261,26168,,0,57,
1882,2260,,0,79,
1886,2264,,1,42,4978.0
1893,2273,,0,42,
1894,2274,,0,187,
10091,79005,,0,148,
1903,2290,,0,85,
10098,79016,,0,85,
18292,26227,,0,126,
18293,386676,,0,223,
18298,386681,,0,393,
18299,386682,,0,478,
1916,2305,,0,72,
1919,2308,,0,76,
1920,2309,,1,81,2621.0
10115,79035,,0,38,
1925,2314,,0,79,
1927,2316,,0,359,
18313,255626,,0,95,
18322,26259,,0,43,
1943,2335,,0,792,
18332,26270,,0,622,
18334,26272,,0,18,
1957,2353,,0,259,
1958,2354,,0,35,
1959,2355,,0,66,
10152,79084,,0,237,
18346,386675,,0,292,
18347,26292,,1,82,151.0
18368,26234,,0,23,
2019,2475,,0,162,
18410,26415,,0,82,
10220,79184,,0,59,
10222,79187,,0,45,
2048,2521,,0,354,
18440,26471,,0,24,
2059,2534,,0,410,
2069,2547,,0,285,
2073,2551,,0,39,
18476,26524,,0,158,
10286,24144,,0,382,
10296,24148,,0,220,
10297,51455,,0,27,
2115,2597,,0,304,
8545,10572,,0,41,
2127,2620,,1,5,1951.0
2128,2621,,1,8,9569.0
2129,2622,,0,108,
2130,2623,,0,109,
2131,2624,,0,63,
2132,2625,,0,42,
2133,2626,,0,36,
2137,2631,,0,50,
2152,2648,,0,135,
10355,79447,,0,18,
2171,2670,,0,110,
10399,56950,,0,36,
10406,79571,,0,87,
2220,2735,,0,66,
18608,92304,,0,9,
18613,53615,,0,144,
18631,125115,,0,378,
10445,79618,,0,101,
2254,2783,,0,119,
2272,2801,,0,455,
2278,5929,,0,114,
10472,79648,,0,32,
10478,79654,,0,26,
10489,79666,,0,127,
20863,64219,,0,55,
2327,2869,,0,183,
18713,26959,,0,32,
2330,2873,,0,68,
2331,2874,,0,101,
18138,26009,,0,37,
10529,79711,,0,121,
2338,2885,,0,1081,
18728,26986,,0,504,
2355,2902,,0,67,
2357,2904,,0,56,
10550,79734,,0,66,
2359,2906,,0,37,
2361,2908,,0,242,
18753,27023,,0,133,
10566,79753,,0,98,
5857,7159,,0,184,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
10590,79780,,0,11,
2405,2956,,0,87,
10598,79791,,0,25,
2408,2959,,0,148,
2409,2960,,0,82,
2411,2962,,0,122,
2414,2965,,0,93,
2416,2967,,0,46,
2417,2968,,0,50,
2418,2969,,0,149,
2423,2976,,0,51,
10617,79813,,0,73,
2429,2982,,1,33,6946.0
405,490,,0,46,
10640,79840,,0,12,
2450,3006,,0,88,
2451,3007,,0,137,
2452,3008,,1,52,4577.0
2458,3014,,0,307,
2459,3015,,0,72,
2461,3018,,0,59,
18846,27154,,0,18,
2463,3020,,0,131,
5872,7175,,0,89,
2466,3024,,0,173,
18852,27161,,0,140,
18163,26039,,0,60,
10676,79884,,0,9,
10677,79885,,0,132,
18871,27185,,0,209,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
5880,7184,,0,171,
2524,3091,,0,182,
2526,3093,,0,107,
2534,3105,,0,104,
10734,79960,,0,32,
4520,5562,,0,181,
18930,256646,,0,54,
2554,3131,,0,10,
2567,3146,,0,114,
2569,3148,,0,61,
2577,3159,,0,105,
2582,3164,,0,134,
18967,27316,,0,235,
2588,3172,,0,106,
2594,3178,,0,701,
2596,3181,,0,333,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
18987,27344,,1,4,19781.0
2604,3190,,0,367,
2606,3192,,0,691,
2618,3206,,0,26,
2622,3211,,0,13,
2623,3212,,0,12,
2625,3214,,0,8,
2626,3215,,0,96,
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
2632,3221,,0,29,
20919,64326,,0,81,
2643,3233,,0,21,
2646,3236,,0,10,
4537,5581,,0,175,
18191,26073,,0,30,
19038,387893,,0,49,
2668,3265,,1,113,1854.0
2678,3276,,0,175,
2681,3280,,0,61,
2697,3297,,0,116,
10890,80174,,0,20,
10891,80176,,0,22,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
10915,80209,,0,12,
2724,3329,,0,379,
2728,3337,,0,105,
19149,4613,,1,26,4057.0
4557,5601,,0,204,
10978,80303,,1,9,33.0
2793,3428,,0,394,
10988,80314,,0,43,
10995,80321,,0,270,
2815,3455,,0,21,
11008,80335,,0,58,
2825,200081,,0,141,
11020,51621,,0,14,
2830,3479,,0,21,
2836,3485,,1,8,1.0
11038,1408,,0,182,
19233,257218,,0,19,
2861,3516,,0,149,
11061,375341,,0,15,
11062,342574,,0,148,
19263,60673,,0,45,
2881,3551,,0,224,
2891,3562,,0,13,
2907,200186,,0,32,
2931,3603,,0,101,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
15509,55183,,0,160,
2947,3621,,0,66,
2948,3622,,0,37,
2954,3628,,0,24,
2967,3643,,0,128,
2968,3645,,1,4,7936.0
2969,3646,,0,169,
2981,3659,,0,58,
2983,3661,,0,90,
2985,3663,,0,41,
2987,3665,,0,54,
2989,3667,,0,122,
2997,3676,,0,529,
3008,3688,,0,150,
3011,3691,,1,83,116.0
3012,3692,,0,209,
3017,3697,,0,5,
3025,3705,,0,16,
3028,3708,,0,67,
19427,388677,,0,371,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
11255,80817,,0,133,
11260,80823,,0,59,
11283,80854,,0,60,
10074,78986,,0,13,
11294,375791,,0,568,
3105,3796,,0,73,
3110,3801,,0,230,
3112,6095,,0,34,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3150,3848,,0,111,
3151,3849,,0,63,
3154,3852,,1,74,9406.0
19539,93986,,1,21,3118.0
3158,3856,,0,96,
3163,3861,,0,75,
3167,3866,,1,154,5513.0
3168,3868,,0,99,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
3181,3884,,0,76,
3183,3886,,0,90,
11381,81029,,1,2,1331.0
11386,259266,,1,47,259.0
3208,3912,,0,39,
3225,3932,,0,256,
3240,200558,,0,35,
19628,126961,,0,117,
3246,3956,,0,87,
11445,4961493,,0,4,
11447,29911,,0,135,
3267,3981,,0,135,
12834,83732,,0,31,
11471,51763,,0,44,
3283,4000,,0,258,
3286,4004,,0,96,
3287,4005,,0,166,
3336,4067,,0,269,
3345,6141,,0,335,
3348,4082,,1,45,9480.0
3350,4084,,0,33,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,0,24,
3372,4110,,0,130,
3378,4116,,0,244,
3382,200728,,0,401,
19777,28996,,0,79,
3395,4134,,0,68,
3397,4137,,0,135,
3408,4149,,0,154,
3414,4155,,0,103,
19804,29072,,1,28,1379.0
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3441,4188,,0,439,
3446,4193,,0,470,
3447,4194,,0,78,
3453,4204,,0,66,
3454,4205,,0,79,
3456,4208,,0,90,
19842,29117,,0,84,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
19851,29127,,0,137,
3468,4222,,0,103,
3469,4223,,0,687,
3475,4233,,0,83,
11669,81620,,0,71,
3484,4242,,0,5,
3493,4255,,0,75,
19879,4869,,0,746,
3513,4287,,0,103,
3517,4292,,0,198,
3522,4297,,0,113,
3523,4298,,0,52,
3526,4301,,0,70,
6049,7392,,0,48,
3530,4306,,0,31,
3551,4331,,0,63,
3560,4342,,0,65,
3561,4343,,0,1178,
3563,4350,,0,98,
3574,4361,,0,130,
11773,81831,,1,23,1727.0
3592,6196,,0,48,
3594,6197,,0,89,
11788,81851,,0,201,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
3628,4478,,0,148,
11821,81910,,0,218,
3633,4487,,0,26,
3660,4520,,0,6,
20083,29766,,0,89,
3704,4582,,0,43,
11898,2703458,,0,14,
3722,4602,,1,93,1908.0
3723,4603,,1,13,7209.0
3725,4605,,0,56,
3729,4609,,0,583,
11933,7097,,0,28,
3745,4627,,0,343,
3754,4638,,0,62,
3757,4641,,0,196,
3758,4642,,0,32,
3762,4646,,0,89,
20150,29882,,0,64,
3768,4654,,0,114,
20158,29893,,0,23,
3782,4670,,0,400,
3784,4673,,0,237,
3787,4676,,0,73,
3794,4683,,0,88,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,0,64,
11996,147700,,0,82,
20201,29945,,0,63,
20204,29948,,0,47,
20206,29950,,0,56,
20226,29978,,0,310,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3863,4760,,0,24,
20248,30008,,0,123,
20249,30009,,0,9,
15663,120892,,0,154,
3868,4961527,,0,86,
3870,4772,,0,82,
3871,4773,,0,55,
3872,4774,,0,45,
20260,554313,,0,57,
3878,4780,,0,82,
3879,4781,,1,13,8094.0
3880,4782,,0,42,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3893,4800,,0,79,
3894,4801,,0,52,
15668,55363,,0,21,
12092,147923,,0,15,
12095,23475,,0,48,
12109,6659,,1,27,371.0
3923,4836,,0,79,
3926,4839,,0,141,
3927,4841,,0,193,
3929,4843,,0,155,
3934,4851,,1,211,349.0
3936,4853,,0,59,
3937,4854,,0,57,
3938,4855,,0,19,
3944,4862,,0,32,
20349,63035,,1,16,116.0
3978,4904,,0,412,
3986,4914,,0,1965,
12186,7114,,0,53,
3997,4926,,0,111,
3999,4928,,0,94,
20405,161514,,0,25,
12234,115426,,0,55,
4051,4999,,0,67,
12266,17187,,0,54,
20459,653220,,1,1,7573.0
4082,116987,,0,12,
4095,5052,,0,154,
21164,64769,,0,45,
4110,5071,,0,426,
4118,5079,,0,56,
4119,5080,,0,156,
20505,653361,,0,49,
687,823,,0,110,
4129,5093,,0,192,
17073,57159,,0,206,
20526,30827,,0,39,
4144,5110,,0,115,
4145,5111,,0,390,
4157,5129,,0,92,
12981,51129,,0,13,
694,830,,0,270,
4174,5147,,0,52,
4185,5159,,0,111,
4196,5170,,0,108,
4199,5174,,1,37,385.0
4201,5176,,1,11,5575.0
20589,3213,,0,3,
4215,5195,,0,74,
12418,2919,,0,14,
705,841,,0,196,
8898,11009,,0,27,
4253,5241,,0,81,
4256,5245,,0,356,
4259,5250,,0,311,
4261,5252,,0,84,
4269,5261,,0,45,
4295,5290,,1,82,163.0
4298,5293,,0,25,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
12504,50484,,0,17,
4314,5310,,0,41,
4319,5315,,0,194,
4329,5325,,0,13,
4339,5335,,0,279,
4340,5336,,0,126,
4343,5339,,0,105,
20730,96764,,0,33,
4349,5347,,0,268,
11648,133746,,0,12,
4355,328572,,0,7,
4358,5356,,0,208,
4371,5371,,0,237,
4385,5395,,0,56,
4401,5422,,0,69,
4404,5425,,0,43,
4405,5426,,0,59,
4409,5430,,0,345,
4410,5431,,0,133,
4413,5434,,0,126,
3467,4221,,0,73,
19852,29128,,1,64,17382.0
4428,5451,,0,107,
4431,5454,,0,14,
4442,5468,,0,167,
4443,5469,,0,124,
4453,234857,,0,32,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4469,5506,,0,52,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
4485,5524,,0,67,
4486,5525,,0,47,
4488,5527,,0,43,
8940,11059,,0,95,
4491,5530,,0,87,
12685,83540,,0,46,
4498,5537,,0,61,
4510,5550,,0,30,
4516,5557,,0,37,
12712,50805,,1,2,2614.0
4521,5563,,0,171,
4524,5566,,0,420,
12719,50813,,0,82,
20917,64324,,1,41,1522.0
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
8948,11067,,0,20,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,1,312,2867.0
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
12749,50855,,0,72,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,1,58,10071.0
4566,5610,,0,121,
12760,83637,,0,29,
20954,64396,,0,48,
8954,11073,,0,64,
4579,5626,,0,367,
4581,5629,,0,20,
4582,5630,,0,48,
20972,64421,,0,34,
20982,64431,,0,44,
12799,287015,,0,126,
4609,5663,,0,137,
20997,326601,,0,6,
4622,5682,,0,275,
4623,5683,,0,152,
12818,50943,,0,77,
4627,5687,,0,175,
4630,5690,,0,102,
13061,83987,,0,547,
4642,5702,,0,190,
4644,5705,,0,202,
12838,83737,,0,162,
12841,83743,,0,49,
12844,83746,,0,75,
4653,5715,,0,73,
4654,5716,,0,88,
12849,57649,,0,16,
4662,5725,,0,161,
4663,5727,,0,104,
4664,5728,,1,246,11296.0
12857,83759,,0,64,
4677,5743,,0,47,
4681,5747,,0,200,
4687,5757,,0,87,
4690,5763,,0,36,
4691,5764,,0,107,
4707,5784,,0,41,
12909,51053,,0,58,
12915,51061,,0,44,
4727,5805,,0,28,
21112,64682,,0,73,
4745,5830,,0,100,
4749,5834,,1,48,13392.0
21149,64753,,0,135,
12963,83878,,0,232,
4780,5879,,0,269,
4784,5883,,0,46,
4785,5884,,0,30,
4786,5885,,0,268,
4787,5886,,0,265,
4789,5888,,0,146,
12983,83899,,0,140,
4795,5894,,0,209,
12989,51138,,0,98,
4801,5901,,0,253,
4803,5903,,0,182,
12996,51147,,0,49,
4812,5914,,0,145,
4813,5915,,0,37,
4818,5921,,0,97,
4820,5923,,0,24,
4822,5925,,0,257,
4823,5926,,0,33,
4825,5928,,0,261,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
13024,51176,,0,49,
13031,51184,,0,43,
13037,51191,,0,101,
4847,5955,,0,60,
13042,51196,,0,46,
13043,51199,,0,118,
4852,5962,,0,90,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
13055,51213,,0,101,
4865,5977,,0,72,
4866,5978,,0,52,
4869,5981,,0,96,
4870,5982,,0,94,
4872,5984,,0,96,
4874,5987,,0,464,
13067,51225,,0,83,
4876,5989,,0,25,
4894,6009,,0,39,
4899,6015,,0,115,
4916,6045,,0,756,
4918,6047,,0,78,
4925,6059,,0,243,
13129,84062,,0,146,
21322,65018,,0,64,
4942,6093,,0,64,
4944,399693,,0,72,
21339,65056,,0,22,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
4963,6124,,0,326,
4967,6129,,0,365,
4971,6134,,0,448,
4973,6136,,0,285,
4974,6137,,0,358,
4980,6144,,0,300,
13174,51343,,0,135,
4987,6155,,0,231,
4990,6158,,0,245,
13183,84126,,0,44,
4992,6160,,0,277,
13190,51366,,0,136,
4999,6169,,0,239,
13195,84140,,0,139,
5004,6175,,0,344,
5010,6181,,0,193,
21396,81857,,0,80,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
13212,84159,,1,17,9163.0
5021,6194,,0,353,
5022,6195,,0,115,
5026,6199,,0,207,
5027,6201,,0,358,
5029,6203,,0,368,
5033,6207,,0,350,
13231,51412,,0,35,
5040,6218,,0,174,
5045,6224,,0,259,
13239,51421,,0,113,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
13248,51433,,0,67,
13249,51434,,0,77,
5060,6241,,0,57,
5072,6256,,0,156,
5075,6259,,0,78,
5085,6275,,0,75,
5089,6279,,0,54,
5090,6280,,0,90,
13284,51474,,0,202,
13287,51477,,1,63,41.0
5103,6294,,0,94,
5108,6300,,0,83,
5117,6310,,0,303,
13311,51503,,0,189,
1807,2175,,1,87,16932.0
13322,51514,,1,56,3212.0
5132,22900,,0,47,
21519,163732,,0,11,
13329,84289,,0,63,
21543,131034,,0,38,
13355,51547,,0,666,
13356,51548,,0,125,
5177,6382,,0,26,
13372,51564,,0,89,
13388,51586,,0,79,
13389,51588,,0,100,
5204,6418,,0,167,
5207,6421,,0,234,
5212,6426,,0,304,
5213,6427,,0,259,
9062,11198,,0,206,
5230,6446,,0,114,
13428,51637,,0,84,
13429,51639,,0,267,
13431,117178,,0,248,
5243,203068,,0,361,
5247,6464,,0,277,
13446,51659,,1,19,32.0
17260,286826,,0,28,
5258,6477,,0,179,
13453,51667,,0,24,
5264,6484,,1,34,1.0
13458,84441,,0,10,
5274,6497,,0,123,
5277,6500,,0,251,
5278,6502,,0,135,
13471,84456,,0,68,
13484,51701,,0,62,
13497,51720,,0,75,
13512,51741,,0,327,
13513,51742,,1,52,605.0
5329,22938,,0,291,
5335,6565,,0,30,
13536,51773,,0,59,
13543,84548,,0,57,
5352,72119,,0,50,
9084,11228,,0,52,
5363,6595,,1,147,1019.0
5364,6596,,0,54,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,1,168,7028.0
