Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
241,301,,0,169,
242,302,,0,200,
4339,5335,,0,279,
6388,55930,,0,96,
4343,5339,,0,105,
248,308,,0,45,
6398,7913,,0,83,
6401,7917,,0,302,
6403,7919,,0,225,
8455,10469,,0,36,
8467,10482,,0,1153,
18478,26528,,0,80,
16663,23790,,0,146,
8477,10492,,0,459,
287,351,,0,2132,
2338,2885,,0,1081,
18728,26986,,0,504,
2347,723790,,0,7,
4396,5411,,0,146,
301,367,,0,301,
303,369,,0,104,
4147,5116,,0,64,
8500,10521,,0,290,
12600,17886,,0,192,
4409,5430,,0,345,
6458,8021,,0,84,
8507,10528,,0,256,
4413,5434,,0,126,
2375,2923,,0,144,
12619,17913,,0,134,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
338,409,,0,366,
6496,8082,,0,6,
4450,5478,,0,116,
4451,5479,,0,99,
10596,14252,,0,56,
8549,10576,,0,217,
12646,83481,,0,62,
6506,8099,,0,65,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
2422,2975,,0,189,
12663,345651,,0,49,
16762,155030,,0,177,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
6531,8148,,0,99,
16449,23517,,0,252,
6536,8161,,0,110,
5868,7171,,0,92,
6543,8175,,0,234,
2115,2597,,0,304,
2452,3008,,0,52,
2458,3014,,0,307,
413,498,,0,213,
418,506,,0,158,
8611,10642,,0,256,
2468,3028,,0,122,
3142,3838,,0,225,
8614,10645,,0,32,
10663,79869,,0,100,
4520,5562,,0,181,
12715,50809,,0,71,
4524,5566,,0,420,
6573,8220,,0,186,
4526,5568,,0,158,
2479,3039,,0,29,
2480,3040,,0,42,
10674,79882,,0,39,
4534,5578,,0,395,
4535,5579,,0,202,
6584,8241,,0,193,
4537,5581,,0,175,
6586,8243,,0,148,
4539,5583,,0,121,
4540,5584,,0,179,
3146,3842,,0,147,
448,539,,0,106,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
6600,23223,,0,66,
356,65970,,0,129,
4556,5600,,0,93,
16845,56888,,0,61,
8654,10694,,0,181,
4560,5604,,0,115,
4561,5605,,0,58,
8661,10713,,0,199,
473,572,,0,70,
6618,8294,,0,63,
2524,3091,,0,182,
2534,3105,,0,104,
2535,3106,,0,333,
6633,8315,,0,38,
12711,50804,,0,51,
20974,64423,,0,45,
2472,3032,,0,103,
18935,100526737,,0,11,
6653,8337,,0,44,
6655,8339,,0,244,
6657,8341,,0,29,
427,515,,0,100,
16900,56949,,0,193,
8710,10772,,0,149,
6665,8349,,0,207,
524,634,,0,26,
6669,8353,,0,240,
4525,5567,,0,217,
2577,3159,,0,105,
6675,8359,,0,181,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
18967,27316,,0,235,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
12719,50813,,0,82,
6684,8368,,0,57,
6686,8370,,0,84,
18977,27332,,0,52,
2594,3178,,0,701,
2595,55143,,0,55,
2596,3181,,0,333,
2597,3182,,0,100,
18982,27339,,0,274,
4647,5708,,0,250,
2600,3185,,0,374,
4649,5710,,0,202,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
4530,5573,,0,123,
2606,3192,,0,691,
561,672,,0,609,
562,673,,1,63,224.0
6708,8407,,0,128,
4662,5725,,0,161,
568,682,,0,154,
8287,10273,,0,258,
8768,10856,,0,367,
4681,5747,,0,200,
8612,10643,,0,293,
14925,54443,,0,142,
590,708,,0,235,
6736,8449,,0,183,
4536,5580,,0,234,
6739,8452,,0,1228,
8792,10885,,0,31,
3172,3872,,0,38,
4700,22808,,0,15,
4538,5582,,0,155,
6752,8467,,0,215,
6755,8471,,0,107,
6760,8480,,0,130,
14954,54477,,0,85,
2668,3265,,0,113,
2678,3276,,0,175,
8823,10921,,0,301,
12922,51068,,0,58,
6784,8508,,0,64,
4544,5588,,0,138,
8835,10935,,0,86,
6792,8517,,0,465,
8844,10946,,0,239,
2701,3301,,0,175,
10894,80179,,0,178,
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
2712,3312,,0,600,
5572,22984,,0,32,
2714,3315,,0,435,
8303,10291,,0,291,
668,800,,0,51,
669,801,,0,524,
2718,3320,,0,900,
8865,10969,,0,249,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
677,813,,0,119,
17064,220988,,0,190,
8874,10979,,0,51,
8547,10574,,0,189,
685,821,,0,208,
3978,4904,,0,412,
8879,10985,,0,234,
8881,10987,,0,828,
8883,10989,,0,271,
693,829,,0,122,
694,830,,0,270,
696,832,,0,128,
2745,134430,,0,58,
4795,5894,,1,209,25.0
4798,5898,,0,88,
117,142,,0,286,
12992,51143,,0,47,
4801,5901,,0,253,
4803,5903,,0,182,
4804,5905,,0,141,
709,845,,0,48,
710,846,,0,17,
15047,54606,,0,95,
6604,6840,,0,134,
17098,57187,,0,221,
4410,5431,,0,133,
719,857,,0,220,
6867,8607,,0,279,
4822,5925,,0,257,
8921,11034,,0,103,
732,871,,0,91,
4116,5077,,1,34,983.0
4833,5936,,0,155,
6882,8625,,0,35,
8933,11051,,0,270,
8934,11052,,0,218,
4846,5954,,0,113,
13046,51202,,0,151,
760,908,,0,190,
17145,221092,,0,56,
13061,83987,,0,547,
8977,11100,,0,171,
15122,54732,,0,47,
3886,4792,,0,212,
6936,8683,,0,195,
8987,11113,,0,21,
11038,1408,,0,182,
2849,3500,,0,88,
2861,3516,,0,149,
15150,22003,,0,97,
9009,11140,,0,311,
827,983,,0,415,
4925,6059,,0,243,
832,988,,0,328,
6977,8726,,0,483,
837,993,,0,64,
842,998,,0,305,
9035,11168,,0,58,
17241,57418,,0,144,
4956,6117,,0,494,
4957,6118,,0,471,
8212,10189,,0,252,
863,1019,,0,203,
4961,6122,,0,257,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
9062,11198,,0,206,
13171,51340,,0,188,
4982,6147,,0,307,
8681,10735,,0,53,
2936,3608,,0,451,
13460,51676,,0,38,
2938,3611,,0,254,
18239,9818,,0,51,
4991,6159,,0,279,
13184,84128,,0,15,
2880,3550,,0,197,
21378,65125,,0,217,
903,1063,,0,44,
15241,54881,,0,129,
15242,54882,,0,57,
5004,6175,,0,344,
7053,8815,,0,78,
911,1072,,0,166,
18784,92609,,0,89,
915,1080,,0,324,
13204,51382,,0,46,
8623,10657,,0,191,
2967,3643,,0,128,
7064,8826,,0,284,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
5022,6195,,0,115,
5026,6199,,0,207,
931,1104,,0,108,
932,1105,,0,32,
5029,6203,,0,368,
7079,8844,,0,22,
5033,6207,,0,350,
11182,80700,,0,55,
11185,80705,,0,85,
15283,54927,,0,88,
2997,3676,,0,529,
5049,6230,,0,174,
13245,51428,,0,182,
3008,3688,,0,150,
9153,11325,,0,50,
3011,3691,,0,83,
3012,3692,,0,209,
7111,8880,,0,119,
9162,11335,,0,168,
5068,6251,,0,31,
9165,11338,,0,368,
9166,11339,,0,122,
976,1152,,0,83,
9173,11346,,0,171,
3030,3710,,0,46,
7128,8899,,0,198,
3035,3716,,0,116,
3036,3717,,0,136,
7136,8910,,0,7,
3041,69259,,0,87,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,0,147,
7147,8924,,0,224,
5103,6294,,0,94,
13301,51493,,0,76,
13303,51495,,0,44,
7160,8939,,0,65,
1020,1211,,0,83,
1022,1213,,0,355,
3073,3759,,1,20,7.0
3926,4839,,0,141,
9222,11461,,0,181,
7178,8971,,0,146,
15371,55023,,0,32,
13332,84292,,0,195,
13355,51547,,0,666,
13356,51548,,0,125,
5981,7316,,0,1647,
13360,51552,,0,55,
7219,9031,,0,66,
4958,6119,,0,399,
7224,9040,,0,136,
7227,9045,,0,370,
5180,6386,,0,332,
3141,3837,,0,340,
15430,55093,,0,307,
15431,55094,,0,116,
5193,6401,,0,21,
1098,1314,,0,209,
13392,51593,,0,237,
3154,3852,,0,74,
13396,84365,,0,147,
5207,6421,,0,234,
13400,51602,,0,189,
17499,57727,,0,47,
5212,6426,,0,304,
5214,6428,,0,147,
5217,6431,,0,182,
5218,6432,,0,222,
15459,55127,,0,57,
5220,6434,,0,210,
7266,9092,,0,227,
3174,3875,,0,143,
5226,6442,,0,20,
5227,6443,,1,24,8.0
5228,6444,,1,11,3585.0
3181,3884,,0,76,
5230,6446,,0,114,
17520,57763,,0,33,
5016,6188,,0,395,
7290,9118,,0,23,
5245,6462,,0,65,
7298,9126,,0,144,
7300,9128,,0,227,
5253,399687,,0,183,
5254,6472,,0,455,
13449,51663,,0,63,
6679,8363,,0,58,
7308,9136,,0,34,
3217,3921,,0,276,
1170,1398,,0,377,
1171,1399,,0,130,
3220,3925,,0,94,
15509,55183,,0,160,
3223,3930,,0,48,
5272,6495,,0,24,
3225,3932,,0,256,
5277,6500,,0,251,
11423,51747,,0,181,
3232,3939,,0,167,
6683,8367,,0,61,
13479,84464,,0,172,
8732,10801,,1,60,5598.0
19628,126961,,0,117,
1197,1432,,0,329,
15535,55210,,0,66,
5296,6520,,0,60,
3249,3959,,0,148,
4979,6143,,0,264,
7353,9188,,0,228,
1210,1445,,0,87,
13500,51726,,0,86,
15551,55226,,0,156,
19648,94239,,0,37,
1221,1457,,0,615,
15559,55234,,0,56,
13512,51741,,0,327,
7373,9212,,0,180,
5329,22938,,0,291,
7378,9217,,0,139,
3283,4000,,1,258,42.0
3284,4001,,0,121,
7382,9221,,0,199,
2937,3609,,0,463,
1241,1478,,0,99,
7389,9230,,0,83,
2598,3183,,0,386,
15591,55269,,0,53,
1256,1495,,0,90,
2599,3184,,0,342,
7414,9260,,0,137,
2601,3187,,0,359,
15612,55294,,0,182,
15616,55299,,0,167,
9477,77579,,0,141,
861,1017,,0,892,
11636,81567,,0,72,
18251,26155,,0,72,
15629,284695,,0,188,
7438,9295,,0,200,
2605,3191,,0,222,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
7726,9641,,0,392,
5398,6632,,0,233,
8409,10419,,0,360,
5400,6634,,0,221,
5401,6635,,0,175,
3354,4088,,0,417,
7457,9320,,0,51,
5880,7184,,0,171,
10119,79039,,0,51,
13619,84656,,0,275,
5432,6667,,0,441,
15677,55379,,0,149,
13631,84675,,0,92,
1591,1915,,0,613,
1359,1627,,0,234,
10467,84271,,0,66,
13656,84708,,0,497,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
3426,4171,,0,918,
3429,4174,,0,302,
3430,4175,,0,96,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1387,1659,,0,213,
7532,9410,,0,202,
18322,26259,,0,43,
5229,6445,,0,8,
1392,1665,,0,406,
7538,9416,,0,205,
3444,4191,,0,59,
1400,1674,,1,77,139.0
15738,55506,,0,22,
5501,6749,,0,284,
1259,1499,,0,395,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
5015,6187,,0,424,
3468,4222,,0,103,
11661,81608,,0,62,
5521,6772,,0,225,
5529,6780,,0,324,
1436,1736,,0,101,
7584,9475,,0,44,
13732,84823,,0,63,
15782,22803,,0,89,
19879,4869,,0,746,
2290,2821,,0,56,
5555,6811,,0,74,
3514,4288,,0,60,
15804,22827,,0,260,
1472,1778,,0,194,
5569,6829,,0,148,
5570,6830,,0,81,
2504,3069,,0,75,
3526,4301,,0,70,
5367,6599,,0,203,
8548,10575,,0,188,
7634,9532,,0,125,
13220,51400,,0,94,
5028,6202,,0,448,
16293,23347,,0,29,
7653,9554,,0,75,
7654,9555,,0,73,
16404,23468,,0,198,
3561,4343,,0,1178,
935,1108,,0,153,
1520,1829,,0,49,
1523,1832,,0,114,
3574,4361,,0,130,
1528,1837,,0,38,
15867,55660,,0,310,
15868,55661,,0,59,
7678,9584,,0,259,
15873,55666,,0,94,
7684,9590,,0,38,
3592,6196,,0,48,
17929,58517,,0,193,
7690,9601,,0,75,
1550,1861,,0,33,
3599,4430,,0,60,
15888,22913,,0,181,
9134,7343,,0,84,
8112,10075,,0,461,
7716,9631,,0,60,
7721,9636,,0,194,
17963,25792,,0,17,
5678,6949,,0,166,
5679,6950,,0,289,
15920,22948,,0,173,
4825,5928,,0,261,
17977,51018,,0,27,
7740,9656,,0,196,
7741,9657,,0,213,
11840,16402,,0,28,
4704,5781,,1,175,1262.0
1603,1936,,0,166,
1604,1937,,0,173,
7750,9667,,0,57,
1224,1460,,0,305,
5850,7150,,0,279,
15947,55746,,0,61,
3469,4223,,0,687,
15954,22985,,0,218,
1620,1956,,0,926,
7766,9685,,0,86,
7769,9688,,0,121,
1626,1962,,0,113,
1636,1973,,0,98,
3345,6141,,0,335,
8579,10607,,0,63,
15981,23013,,0,184,
1646,1984,,0,50,
20083,29766,,0,89,
15988,23020,,0,377,
1653,1994,,0,1866,
8469,10484,,0,104,
6080,7430,,0,176,
1667,2010,,0,225,
5057,6238,,0,48,
1674,2017,,0,144,
5399,6633,,0,223,
3724,4604,,0,13,
1680,2023,,0,361,
3729,4609,,0,583,
5778,7073,,0,81,
18070,25926,,0,20,
1689,2035,,0,148,
5787,7082,,0,140,
3743,4625,,1,38,17.0
3745,4627,,0,343,
5798,7094,,0,87,
3753,4637,,0,143,
18090,25949,,0,167,
7851,9775,,0,451,
7858,9782,,0,313,
13939,150684,,0,63,
5816,7112,,0,119,
7796,9716,,0,184,
5818,170954,,0,105,
20155,29889,,0,39,
3772,4659,,0,102,
20159,29894,,0,66,
3782,4670,,0,400,
1736,2091,,0,387,
7116,8886,,0,189,
16501,56342,,0,19,
1741,2099,,0,789,
7889,9816,,0,14,
5842,6651,,0,78,
7893,9820,,1,649,354.0
3802,4691,,0,438,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
1765,2130,,0,698,
3814,4703,,0,28,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,1,103,1007.0
5867,7170,,0,151,
1772,2138,,1,10,11713.0
5872,7175,,0,89,
16113,55920,,0,53,
14072,3313,,0,264,
16121,23160,,0,18,
5885,7189,,0,552,
16126,23165,,0,62,
3844,4734,,0,317,
5893,7203,,0,241,
3846,4736,,0,252,
4737,5822,,0,30,
7945,9879,,0,173,
3852,333932,,0,29,
7949,9883,,0,73,
3854,4747,,0,61,
8493,10514,,0,253,
1813,2181,,0,51,
5911,7227,,1,25,5898.0
16153,23193,,0,96,
20251,30011,,0,292,
18206,26092,,0,56,
1824,2194,,0,115,
20260,554313,,0,57,
12069,115106,,0,135,
16155,23195,,0,45,
16172,23212,,0,76,
7982,9919,,0,157,
18225,26121,,0,283,
7475,9343,,0,294,
16183,23224,,0,40,
16184,23225,,0,34,
5945,7273,,0,76,
5949,7277,,0,215,
7999,9939,,0,248,
5954,7284,,0,243,
10053,84154,,0,49,
12257,23246,,0,38,
18543,387082,,0,80,
18252,26156,,0,227,
14157,347733,,0,95,
8016,9958,,0,155,
7480,9349,,0,396,
5974,7307,,0,348,
3927,4841,,0,193,
8024,9967,,0,137,
11236,57154,,0,390,
2703,3303,,0,353,
8029,9972,,0,123,
5982,7317,,0,163,
1893,2273,,1,42,219.0
16232,23279,,0,56,
8041,9987,,0,128,
5994,7329,,0,502,
3950,70405,,0,144,
16241,23291,,0,403,
3955,23076,,0,66,
18292,26227,,0,126,
6005,7341,,0,258,
7943,9877,,0,48,
10106,84168,,0,54,
10107,79026,,0,98,
3968,4893,,0,36,
8065,10014,,0,370,
8067,10016,,0,121,
1927,2316,,1,359,283.0
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
3986,4914,,0,1965,
16275,23327,,0,192,
1943,2335,,0,792,
8089,10048,,0,141,
18332,26270,,0,622,
3997,4926,,0,111,
3999,4928,,0,94,
16292,23345,,0,176,
1957,2353,,0,259,
12954,23524,,0,330,
16295,23350,,0,181,
8860,10963,,0,162,
6064,7411,,0,68,
6065,7412,,0,446,
16308,23363,,1,619,20259.0
16160,121504,,0,149,
8128,10094,,0,92,
6081,7431,,0,391,
8130,10096,,0,98,
8131,10097,,0,159,
18378,26354,,0,250,
8866,10970,,0,85,
8142,10109,,0,88,
8144,10111,,0,119,
20434,128866,,0,120,
676,811,,0,158,
6068,7415,,1,610,266.0
8796,10890,,0,54,
2384,2934,,0,88,
8162,10130,,0,96,
8163,10131,,0,117,
2023,2483,,1,89,4032.0
4081,5034,,0,148,
4083,5036,,0,123,
16374,23435,,0,319,
8185,10155,,0,256,
7850,9774,,0,99,
4095,5052,,0,154,
