Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
840,996,,0,129,
17226,57402,,0,20,
843,999,,0,135,
844,1000,,0,78,
17229,57405,,0,36,
9038,11171,,0,103,
17240,122953,,0,32,
861,1017,,0,892,
9054,56478,,0,57,
863,1019,,0,203,
864,1020,,1,163,584.0
865,1021,,1,160,8471.0
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
873,1029,,0,183,
9071,11212,,0,63,
17269,57459,,0,95,
887,1045,,0,26,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
902,1062,,0,41,
903,1063,,1,44,3541.0
911,1072,,0,166,
912,1073,,0,58,
17298,57492,,0,49,
17309,57504,,0,63,
17310,90273,,0,45,
931,1104,,0,108,
934,1107,,0,190,
935,1108,,0,153,
17323,57520,,0,291,
17334,57534,,0,69,
17336,57536,,0,41,
17343,57545,,0,35,
972,1147,,0,219,
9165,11338,,0,368,
17363,155871,,0,312,
9173,11346,,0,171,
984,1161,,0,38,
988,1173,,0,229,
17379,57584,,0,47,
17396,155908,,0,222,
17402,90379,,0,21,
1022,1213,,0,355,
17412,57621,,0,46,
17423,57634,,0,59,
1054,1267,,0,29,
17442,57658,,0,39,
17446,57662,,0,23,
9262,339229,,0,44,
8372,10376,,0,125,
17477,57701,,0,23,
1098,1314,,0,209,
17483,57708,,0,32,
17936,58526,,0,7,
17529,57787,,0,61,
1146,1373,,0,48,
1149,1376,,1,20,450.0
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,83.0
1161,1388,,0,30,
1170,1398,,0,377,
1176,1406,,0,107,
1197,1432,,0,329,
9398,72972,,0,9,
1210,1445,,0,87,
1216,1452,,0,141,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1249,1487,,0,171,
1250,1488,,0,149,
1259,1499,,0,395,
1260,1500,,0,62,
1292,1540,,0,56,
17694,6299,,0,20,
1334,1600,,0,81,
1335,1601,,0,106,
1336,1602,,0,31,
17723,4097,,0,38,
1350,1616,,0,218,
9547,12235,,0,53,
1361,1629,,0,41,
1370,1641,,1,50,3848.0
1371,1642,,0,382,
1378,1649,,0,85,
1380,275,,1,16,4996.0
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1388,1660,,0,529,
1392,1665,,0,406,
17781,123811,,0,29,
9612,12387,,0,15,
1438,1738,,0,113,
13687,4961464,,0,7,
1444,51341,,0,36,
1454,1757,,0,14,
1456,1759,,0,101,
9649,12461,,0,36,
1472,1778,,0,194,
1474,1780,,0,55,
1482,1789,,0,78,
9681,12534,,0,111,
250,310,,0,142,
1513,1822,,0,139,
1523,1832,,0,114,
17914,58500,,0,109,
1547,1857,,0,192,
1549,1859,,0,76,
1552,1869,,0,142,
1558,1875,,0,17,
1563,1880,,0,34,
1572,1891,,0,75,
1575,1894,,0,158,
1589,1911,,1,43,666.0
1590,1912,,0,105,
1591,1915,,0,613,
17982,25814,,0,48,
1601,1933,,0,145,
17986,25818,,0,47,
1604,1937,,0,173,
1605,1938,,0,292,
1620,1956,,0,926,
1622,1958,,0,57,
1626,1962,,0,113,
18018,25855,,0,67,
1637,1974,,0,139,
1653,1994,,0,1866,
1658,1999,,0,60,
1661,2002,,0,63,
18046,25895,,0,63,
1666,2009,,0,13,
1667,2010,,0,225,
18053,25902,,0,49,
1674,2017,,0,144,
18060,25913,,0,215,
1680,2023,,0,361,
9873,285216,,0,16,
1687,2033,,1,547,4267.0
1688,2034,,0,116,
18076,25932,,0,53,
18078,80781,,0,23,
1697,2043,,0,32,
18085,25942,,1,254,1917.0
1718,2064,,0,201,
1719,2065,,0,87,
1725,2071,,0,97,
18111,222584,,0,24,
1728,2074,,1,55,282.0
18113,25978,,0,57,
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
1751,2113,,0,127,
1752,2114,,0,52,
1758,2120,,0,38,
1760,2122,,0,36,
1765,2130,,0,698,
1779,2146,,0,284,
18174,26053,,0,21,
8493,10514,,0,253,
1843,2215,,0,20,
15326,54973,,0,65,
18231,26128,,0,52,
18235,26136,,0,54,
18244,26146,,0,74,
1862,2239,,1,16,157.0
18252,26156,,0,227,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
18261,26168,,0,57,
11236,57154,,0,390,
1882,2260,,1,79,406.0
1885,2263,,1,50,1466.0
1891,2271,,1,93,1024.0
1893,2273,,0,42,
1894,2274,,0,187,
20249,30009,,0,9,
1901,2288,,0,88,
1903,2290,,1,85,5616.0
18292,26227,,1,126,3875.0
18298,386681,,0,393,
1916,2305,,0,72,
1919,2308,,0,76,
1920,2309,,0,81,
18305,26240,,0,48,
9880,1523,,0,56,
18323,26260,,0,193,
1943,2335,,0,792,
18332,26270,,0,622,
18336,26275,,1,32,1078.0
18338,26277,,0,118,
1957,2353,,0,259,
1958,2354,,0,35,
18360,91768,,0,19,
18378,26354,,0,250,
1995,285672,,0,27,
10222,79187,,0,45,
18424,91978,,0,15,
2044,2516,,0,51,
2048,2521,,0,354,
2059,2534,,0,410,
2069,2547,,0,285,
2073,2551,,0,39,
20827,162461,,0,15,
2084,2563,,1,5,7664.0
18476,26524,,0,158,
10286,24144,,0,382,
2100,2580,,0,86,
2115,2597,,0,304,
2130,2623,,0,109,
2131,2624,,0,63,
8548,10575,,0,188,
18522,26589,,0,100,
2152,2648,,0,135,
2157,2653,,1,22,57.0
2181,2683,,0,35,
18594,26747,,0,97,
15387,55040,,0,31,
2217,2731,,1,24,1540.0
2220,2735,,0,66,
2221,2736,,0,13,
2222,2737,,0,29,
18613,53615,,0,144,
10429,79595,,0,51,
2243,2771,,0,209,
10444,79616,,0,35,
2272,2801,,0,455,
2276,2805,,0,80,
2278,5929,,0,114,
10481,79657,,0,77,
2290,2821,,0,56,
18135,26005,,0,15,
18713,26959,,0,32,
2331,2874,,0,101,
2338,2885,,0,1081,
10535,79718,,0,69,
18728,26986,,0,504,
18731,2218,,1,2,1442.0
2356,2903,,0,38,
10550,79734,,0,66,
2361,2908,,0,242,
10566,79753,,0,98,
18767,27043,,0,178,
10581,79770,,0,29,
2405,2956,,0,87,
2408,2959,,0,148,
2410,2961,,0,63,
2412,232339,,0,36,
2418,2969,,0,149,
2422,2975,,0,189,
18812,27111,,0,66,
2441,2997,,0,68,
2451,3007,,0,137,
10647,79848,,0,59,
2457,68549,,0,54,
2458,3014,,0,307,
2461,3018,,0,59,
2466,3024,,0,173,
10661,79867,,0,211,
9971,13191,,0,24,
18871,27185,,0,209,
2491,3052,,1,23,1214.0
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
18896,387680,,0,32,
8611,10642,,0,256,
10708,79923,,0,8,
10710,84318,,0,41,
2524,3091,,0,182,
2527,3094,,0,77,
10745,145508,,0,278,
10762,79991,,0,59,
2571,3150,,0,41,
10769,14463,,0,4,
2588,3172,,0,106,
10781,80012,,0,30,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2599,3184,,0,342,
2601,3187,,0,359,
2602,3188,,0,192,
2606,3192,,0,691,
2618,3206,,0,26,
2622,3211,,0,13,
2623,3212,,0,12,
2625,3214,,0,8,
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
2643,3233,,0,21,
19029,27429,,0,68,
2646,3236,,0,10,
2649,3239,,0,43,
2678,3276,,0,175,
2681,3280,,0,61,
2687,134359,,0,70,
2693,3293,,0,32,
10889,80173,,0,25,
2701,3301,,0,175,
2703,3303,,0,353,
10898,80184,,0,109,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
10935,80232,,0,57,
7284,9112,,0,128,
10945,80254,,0,132,
2771,3396,,0,246,
19174,60485,,0,79,
19176,60488,,0,119,
10987,1583,,1,5,4173.0
2815,3455,,0,21,
19207,93323,,0,59,
2825,200081,,0,141,
2828,3476,,1,132,4292.0
11038,1408,,0,182,
2861,3516,,0,149,
18227,26123,,0,317,
11061,375341,,0,15,
2907,200186,,0,32,
19306,197335,,0,24,
2923,3594,,0,20,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2942,3615,,0,109,
2947,3621,,0,66,
2948,3622,,0,37,
11154,56150,,0,102,
19349,93594,,0,35,
2969,3646,,0,169,
2981,3659,,0,58,
2983,3661,,0,90,
2985,3663,,0,41,
2987,3665,,0,54,
2992,3671,,0,54,
2997,3676,,0,529,
2999,3678,,0,50,
11195,15185,,0,28,
3012,3692,,0,209,
1868,2246,,0,28,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
11255,80817,,0,133,
3110,3801,,0,230,
3253,3964,,0,106,
3137,3832,,0,133,
3141,3837,,0,340,
3142,3838,,0,225,
3146,3842,,0,147,
3147,3843,,0,110,
11340,343099,,0,25,
19536,10202,,0,90,
3153,167691,,0,115,
3193,3897,,1,35,636.0
3217,3921,,0,276,
3220,3925,,0,94,
8729,10797,,0,34,
3225,3932,,0,256,
3232,3939,,0,167,
3236,3945,,0,157,
19628,126961,,0,117,
3248,3958,,0,189,
3249,3959,,0,148,
11445,4961493,,0,4,
11446,146691,,0,26,
1908,2296,,0,47,
3269,3983,,0,78,
8738,10808,,0,99,
11469,51762,,0,32,
3283,4000,,0,258,
3284,4001,,0,121,
10106,84168,,0,54,
19689,192669,,0,72,
19690,192670,,0,82,
3325,4055,,0,77,
19720,159989,,0,79,
3345,6141,,0,335,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
3359,4093,,0,132,
3360,4094,,0,24,
3368,4105,,0,108,
3372,4110,,0,130,
7390,9231,,0,33,
3382,200728,,0,401,
19777,28996,,0,79,
3394,4133,,0,57,
3397,4137,,0,135,
3408,4149,,0,154,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3429,4174,,0,302,
19816,29088,,0,109,
11634,81565,,0,103,
3446,4193,,0,470,
3453,4204,,0,66,
3454,4205,,0,79,
3456,4208,,0,90,
3457,4209,,0,66,
3460,4212,,0,51,
3462,4215,,0,231,
3464,4217,,0,103,
3467,4221,,0,73,
3468,4222,,0,103,
3469,4223,,0,687,
3493,4255,,0,75,
19879,4869,,0,746,
3501,200879,,0,49,
3507,4281,,1,63,879.0
3512,4286,,0,39,
3513,4287,,0,103,
3522,4297,,0,113,
19212,60561,,0,103,
3528,4303,,0,29,
3530,4306,,0,31,
3533,4311,,0,157,
3544,4323,,0,38,
3549,4329,,0,54,
3561,4343,,0,1178,
12882,51021,,1,174,6420.0
3574,4361,,0,130,
3592,6196,,0,48,
3594,6197,,0,89,
3597,69957,,0,46,
3600,4435,,0,19,
11814,81889,,0,28,
3628,4478,,0,148,
3336,4067,,0,269,
3660,4520,,0,6,
3662,4522,,0,96,
3719,4599,,0,46,
3721,4601,,0,29,
3722,4602,,0,93,
3725,4605,,0,56,
3729,4609,,0,583,
13391,51592,,0,84,
3745,4627,,0,343,
3753,4637,,0,143,
20150,29882,,0,64,
3768,4654,,0,114,
20161,29896,,0,144,
3782,4670,,0,400,
3784,4673,,0,237,
3787,4676,,0,73,
3794,4683,,0,88,
3795,4684,,0,33,
20180,29922,,0,114,
3801,4690,,0,267,
3802,4691,,0,438,
3809,4698,,0,72,
3817,4706,,0,87,
20206,29950,,0,56,
20210,29954,,1,10,2453.0
3833,4722,,0,106,
3834,4723,,0,108,
20222,29968,,0,41,
3840,4729,,0,86,
20227,29979,,0,283,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
20243,30000,,0,62,
3865,4762,,0,8,
3868,4961527,,0,86,
3870,4772,,0,82,
3871,4773,,0,55,
12069,115106,,0,135,
3879,4781,,0,13,
3882,4784,,1,22,12314.0
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3893,4800,,0,79,
3894,4801,,0,52,
3901,4809,,0,345,
12109,6659,,0,27,
3927,4841,,0,193,
3930,4846,,0,79,
3932,4849,,0,35,
12132,213539,,0,63,
3944,4862,,0,32,
3945,4863,,0,26,
3950,70405,,0,144,
12157,729440,,0,30,
3978,4904,,0,412,
3986,4914,,0,1965,
3999,4928,,0,94,
12211,49856,,0,96,
4022,4957,,0,129,
4045,4990,,1,4,6150.0
4051,4999,,0,67,
4065,5015,,1,47,1384.0
20464,107951,,0,4,
12273,57480,,0,15,
4083,5036,,0,123,
4091,5048,,0,74,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
4118,5079,,0,56,
4119,5080,,0,156,
4140,5105,,0,98,
4143,5108,,0,269,
4145,5111,,0,390,
4147,5116,,0,64,
20536,26985,,0,67,
4155,5127,,0,46,
4186,5160,,1,58,1050.0
20589,3213,,0,3,
4215,5195,,0,74,
12412,2249,,0,5,
4222,5203,,0,46,
4233,5214,,0,90,
4236,5217,,0,51,
4245,5230,,0,102,
4250,5236,,0,62,
4253,5241,,0,81,
4256,5245,,0,356,
20646,63875,,0,100,
20657,63892,,0,24,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
8911,11023,,1,4,3718.0
4319,5315,,0,194,
4329,5325,,0,13,
4333,5329,,0,113,
19837,29110,,0,152,
4339,5335,,0,279,
4341,5337,,0,54,
4342,5338,,0,54,
4344,5340,,0,68,
20730,96764,,0,33,
4349,5347,,0,268,
4355,328572,,0,7,
4361,5359,,0,130,
4371,5371,,0,237,
8921,11034,,0,103,
4386,5396,,1,8,9290.0
4409,5430,,0,345,
4413,5434,,0,126,
12619,17913,,0,134,
4437,5460,,0,68,
4442,5468,,0,167,
4443,5469,,0,124,
4460,5495,,0,61,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4482,5521,,0,159,
4485,5524,,0,67,
4488,5527,,0,43,
4513,5553,,0,63,
4520,5562,,0,181,
4522,5564,,0,181,
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4540,5584,,0,179,
4541,5585,,0,116,
4545,5589,,0,57,
4547,5591,,0,312,
4550,5594,,0,402,
4553,5597,,0,282,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4579,5626,,0,367,
4581,5629,,0,20,
11687,2719,,1,10,6817.0
20977,64426,,0,43,
4605,23102,,0,16,
4609,5663,,0,137,
12813,50937,,1,7,8937.0
4624,5684,,0,301,
4633,5693,,0,117,
4650,5711,,0,94,
4651,5713,,0,121,
4663,5727,,1,104,1554.0
4664,5728,,0,246,
21060,10763,,0,61,
12873,51011,,0,10,
4687,5757,,0,87,
4690,5763,,0,36,
4694,5770,,0,142,
12909,51053,,0,58,
21112,64682,,0,73,
12927,51073,,0,159,
4744,5829,,0,151,
4746,5831,,1,34,1276.0
12940,83855,,0,26,
4749,5834,,0,48,
4750,5836,,0,43,
10349,79441,,0,43,
4763,5862,,0,114,
4768,5867,,0,51,
12963,83878,,0,232,
4780,5879,,0,269,
21165,64770,,0,80,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
18163,26039,,0,60,
4794,5893,,0,58,
21184,64793,,0,41,
4801,5901,,0,253,
4812,5914,,0,145,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
4831,5934,,0,79,
4839,5947,,0,21,
4846,5954,,0,113,
13043,51199,,0,118,
4855,5966,,0,389,
4859,5970,,0,419,
4866,5978,,0,52,
13061,83987,,0,547,
13062,83988,,0,26,
4873,5985,,0,86,
4874,5987,,0,464,
4876,5989,,0,25,
13080,18472,,0,35,
21278,64949,,0,117,
21287,64965,,0,134,
21294,64975,,0,101,
4916,6045,,0,756,
21315,65005,,0,116,
21317,65008,,0,119,
9015,11146,,0,35,
13139,116840,,0,133,
21339,65056,,0,22,
4956,6117,,0,494,
4957,6118,,0,471,
21342,54534,,0,129,
4963,6124,,0,326,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
13174,51343,,0,135,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
4995,6165,,0,234,
13190,51366,,0,136,
5000,6170,,0,131,
5004,6175,,0,344,
5005,6176,,0,253,
5011,6182,,0,128,
21396,81857,,0,80,
13205,84152,,0,16,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
5022,6195,,0,115,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5032,6206,,0,219,
5033,6207,,0,350,
5036,6210,,0,333,
5039,6217,,0,268,
5043,6222,,0,306,
5044,6223,,0,235,
5047,6228,,0,259,
5048,6229,,0,240,
5050,6231,,0,151,
5052,6233,,0,304,
13248,51433,,0,67,
13249,51434,,0,77,
5059,6240,,0,43,
5060,6241,,0,57,
5066,6249,,0,37,
5072,6256,,0,156,
5073,6257,,0,82,
5080,22890,,0,104,
21469,55640,,1,2,1049.0
5092,6282,,0,26,
5102,6293,,0,118,
13300,84260,,0,80,
5112,6304,,0,51,
5117,6310,,0,303,
21519,163732,,0,11,
13329,84289,,0,63,
13332,84292,,0,195,
13336,84296,,0,37,
21537,163786,,0,70,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
862,1018,,0,68,
5176,55676,,0,15,
9055,11190,,0,242,
5183,6389,,0,94,
5184,6390,,0,90,
5185,6391,,0,20,
13388,51586,,0,79,
5199,55681,,0,130,
5204,6418,,0,167,
5212,6426,,0,304,
5213,6427,,0,259,
9062,11198,,0,206,
13424,51631,,0,268,
5237,6453,,0,138,
13431,117178,,0,248,
5243,203068,,0,361,
5247,6464,,0,277,
5252,6470,,0,63,
5253,399687,,0,183,
5254,6472,,0,455,
5258,6477,,0,179,
5264,6484,,0,34,
13458,84441,,0,10,
5268,6491,,1,79,10334.0
13461,84445,,0,267,
5273,6496,,1,8,4817.0
5274,6497,,1,123,4752.0
5275,6498,,0,116,
5285,22930,,1,29,9469.0
13484,51701,,0,62,
13496,51719,,0,39,
4982,6147,,0,307,
13514,51744,,0,28,
5329,22938,,0,291,
13533,51765,,0,70,
5350,72117,,0,31,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5375,6608,,1,4,531.0
5380,6613,,0,260,
5382,6615,,0,73,
5389,6622,,0,390,
13587,84617,,0,66,
5397,6631,,0,247,
5413,6648,,0,114,
5422,6657,,1,351,708.0
5423,6658,,1,7,2346.0
5425,6660,,0,41,
5427,6662,,0,30,
5428,6663,,0,39,
5432,6667,,0,441,
5434,6670,,0,98,
5436,6672,,0,60,
5445,6688,,0,59,
5446,6689,,0,23,
13641,84687,,0,56,
5469,6714,,0,525,
13668,84726,,0,36,
5477,6722,,0,111,
13671,84733,,0,68,
5485,6731,,0,55,
5486,170572,,0,80,
5495,6742,,0,103,
5501,6749,,0,284,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5533,72320,,0,21,
5548,6773,,0,46,
13760,84866,,0,77,
5569,6829,,0,148,
5570,6830,,0,81,
5575,6836,,0,53,
5576,6837,,0,42,
5578,6839,,0,190,
5589,6853,,0,66,
13794,84902,,0,86,
5606,6871,,0,166,
9127,11279,,0,15,
5621,6886,,0,61,
15956,55755,,0,63,
5633,6900,,0,18,
5641,6908,,0,243,
5656,6924,,0,84,
5659,6927,,0,81,
5660,6928,,0,21,
5661,6929,,0,208,
5665,6935,,0,40,
5668,6938,,0,104,
5678,6949,,0,166,
5679,6950,,0,289,
5709,6996,,0,45,
5713,7003,,0,32,
5723,7013,,0,323,
5724,7014,,0,267,
13927,652,,1,19,5492.0
5736,7027,,0,50,
5753,7046,,0,321,
5766,7059,,0,66,
5772,7067,,0,110,
5776,7071,,0,19,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5795,7090,,0,64,
5796,7091,,0,34,
5798,7094,,0,87,
14009,85302,,0,237,
14024,52563,,0,45,
5850,7150,,0,279,
5855,7157,,0,1001,
5857,7159,,0,184,
5858,7161,,0,138,
14051,85379,,0,36,
5881,7185,,0,306,
5882,7186,,0,509,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
14102,85459,,0,21,
5928,7253,,0,43,
5937,7265,,0,93,
5938,7266,,0,98,
5944,7272,,0,71,
5948,7276,,0,60,
5949,7277,,0,215,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5961,165055,,0,49,
14157,347733,,0,95,
5968,7298,,0,77,
5974,7307,,0,348,
5981,7316,,0,1647,
5986,7321,,0,278,
5988,7323,,0,229,
5994,7329,,0,502,
5999,7334,,0,166,
6005,7341,,0,258,
6008,7345,,0,63,
14215,20181,,0,7,
6048,7391,,0,88,
6062,7409,,0,91,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6116,7473,,1,3,5344.0
6141,7507,,0,39,
6147,7514,,0,1256,
6159,7528,,0,172,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14358,134492,,0,49,
6174,7545,,1,62,17550.0
6180,6720,,0,72,
14393,151648,,0,54,
6225,6732,,0,349,
7867,9791,,1,17,167.0
6503,8092,,0,18,
6267,7704,,0,166,
6271,7709,,0,40,
6293,7750,,0,82,
6326,7798,,0,69,
6341,7818,,0,140,
6355,7840,,0,33,
14548,151963,,0,18,
6359,7846,,1,399,2310.0
6378,7874,,0,313,
6398,7913,,0,83,
6399,7915,,0,55,
6401,7917,,0,302,
6444,7994,,0,50,
14654,152185,,0,157,
6476,8050,,0,35,
6481,8061,,0,50,
6483,55957,,0,65,
6484,8065,,0,482,
6489,8074,,0,4,
6501,8089,,0,106,
14695,381644,,0,65,
20201,29945,,0,63,
14716,2254,,0,6,
6526,8139,,0,197,
6531,8148,,0,99,
6551,8189,,0,80,
6560,8202,,0,134,
6568,8214,,0,66,
6583,8239,,0,139,
