Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1312,1572,,0,28,
5828,7124,,1,142,1120.0
18117,80789,,0,53,
5832,7128,,0,88,
5835,7132,,1,219,492.0
5836,7133,,0,127,
1741,2099,,0,789,
1748,2108,,0,83,
20185,29927,,0,69,
3802,4691,,0,438,
5855,7157,,0,1001,
1765,2130,,0,698,
3815,4704,,0,97,
3816,4705,,0,89,
5868,7171,,0,92,
7917,9846,,0,57,
5871,7174,,0,25,
5880,7184,,0,171,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
20226,29978,,0,310,
20227,29979,,0,283,
1809,2177,,0,74,
16153,23193,,0,96,
1824,2194,,0,115,
12067,147872,,0,108,
5924,7249,,0,72,
2694,3294,,0,26,
7982,9919,,0,157,
3896,4803,,1,16,257.0
3897,4804,,0,59,
14157,347733,,0,95,
2701,3301,,0,175,
7480,9349,,0,396,
1874,2252,,1,13,10091.0
5980,7314,,0,256,
5981,7316,,0,1647,
5994,7329,,0,502,
6008,7345,,0,63,
6021,7358,,0,38,
6025,7363,,0,22,
3978,4904,,0,412,
6028,7367,,0,22,
3986,4914,,1,1965,560.0
6035,7375,,0,88,
8097,10056,,0,104,
10152,79084,,0,237,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6080,7430,,0,176,
6081,7431,,0,391,
2724,3329,,0,379,
16349,23405,,0,223,
8160,10128,,0,203,
16354,23411,,1,261,292.0
8163,10131,,0,117,
8164,10133,,0,99,
8168,10137,,0,33,
6128,7486,,0,55,
4081,5034,,0,148,
8185,10155,,0,256,
