Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6536,8161,,0,110,
393,476,,0,160,
4491,5530,,0,87,
6543,8175,,0,234,
403,488,,0,84,
2452,3008,,0,52,
13587,84617,,0,66,
21495,54551,,1,6,1106.0
413,498,,0,213,
10654,79858,,0,10,
2463,3020,,0,131,
6560,8202,,0,134,
4513,5553,,0,63,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
2470,3030,,0,106,
12711,50804,,0,51,
2472,3032,,0,103,
4521,5563,,0,171,
12715,50809,,0,71,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
2480,3040,,0,42,
4530,5573,,0,123,
20917,64324,,0,41,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
6586,8243,,0,148,
8636,10672,,0,57,
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
448,539,,0,106,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
12744,50848,,0,26,
4553,5597,,0,282,
458,550,,0,64,
4555,5599,,0,256,
4556,5600,,0,93,
2509,3074,,0,46,
8654,10694,,0,181,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
16850,56893,,0,193,
8661,10713,,0,199,
6614,8290,,0,254,
473,572,,0,70,
474,573,,0,82,
8271,10254,,0,74,
2524,3091,,0,182,
7930,9861,,0,122,
2526,3093,,0,107,
2880,3550,,0,197,
8673,10726,,0,89,
6627,8309,,0,15,
18854,27163,,0,50,
2534,3105,,0,104,
6225,6732,,0,349,
2536,3107,,0,115,
2499,3064,,0,205,
10663,79869,,0,100,
2130,2623,,0,109,
495,595,,0,112,
496,596,,0,136,
498,598,,0,112,
503,604,,0,158,
10745,145508,,0,278,
20159,29894,,0,66,
6651,8335,,0,108,
6653,8337,,0,44,
4609,5663,,0,137,
4610,5664,,0,80,
15020,54557,,0,182,
16900,56949,,0,193,
7532,9410,,0,202,
8710,10772,,0,149,
2567,3146,,0,114,
18953,27301,,0,15,
6666,8350,,0,309,
7928,9859,,0,180,
4622,5682,,0,275,
2577,3159,,0,105,
4626,5686,,0,143,
531,641,,1,100,4345.0
6676,8360,,0,56,
4629,5689,,0,181,
2582,3164,,0,134,
18967,27316,,0,235,
4632,5692,,0,124,
537,648,,0,399,
6682,8366,,0,55,
2479,3039,,0,29,
2588,3172,,0,106,
6686,8370,,0,84,
18977,27332,,0,52,
2594,3178,,0,701,
3163,3861,,0,75,
4644,5705,,0,202,
2597,3182,,0,100,
8742,10813,,0,106,
4647,5708,,0,250,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,1,367,1.0
1572,1891,,0,75,
2606,3192,,0,691,
4655,5717,,0,147,
561,672,,0,609,
562,673,,1,63,272.0
6708,8407,,0,128,
13406,51608,,0,61,
4662,5725,,0,161,
4664,5728,,1,246,409.0
16113,55920,,0,53,
18910,27246,,0,43,
4533,5577,,0,71,
8768,10856,,0,367,
7737,9653,,0,13,
14915,54433,,0,80,
17505,64236,,0,14,
4681,5747,,0,200,
6730,8443,,0,19,
8779,10869,,0,72,
15458,55125,,0,72,
590,708,,0,235,
16975,155348,,0,124,
6736,8449,,0,183,
6584,8241,,0,193,
6739,8452,,0,1228,
12885,51024,,0,27,
4694,5770,,0,142,
8792,10885,,0,31,
4698,5774,,0,41,
1807,2175,,0,87,
4700,22808,,0,15,
6752,8467,,0,215,
3431,4176,,0,178,
6755,8471,,0,107,
8805,10901,,0,15,
4710,5787,,0,44,
1809,2177,,0,74,
6760,8480,,0,130,
10857,80125,,0,155,
6499,8086,,0,25,
2668,3265,,0,113,
16183,23224,,0,40,
2494,3055,,0,144,
2678,3276,,0,175,
8823,10921,,0,301,
10523,79705,,0,33,
17017,57096,,0,59,
15807,22832,,0,140,
6780,8504,,1,10,5.0
6783,6879,,0,65,
6784,8508,,0,64,
4737,5822,,0,30,
4739,5824,,1,123,8167.0
4740,5825,,0,72,
2695,3295,,1,72,3762.0
4745,5830,,1,100,4128.0
7077,8841,,0,238,
8844,10946,,0,239,
2701,3301,,0,175,
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
10898,80184,,0,109,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
12951,51098,,1,4,2263.0
4760,5859,,0,166,
7620,9517,,0,15,
12954,23524,,0,330,
668,800,,0,51,
669,801,,0,524,
2718,3320,,0,900,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
679,815,,0,167,
17064,220988,,0,190,
4777,5876,,0,67,
2730,3339,,0,48,
6828,8554,,0,191,
21165,64770,,0,80,
3978,4904,,0,412,
8879,10985,,0,234,
8881,10987,,0,828,
8883,10989,,0,271,
693,829,,0,122,
8886,10992,,0,370,
696,832,,0,128,
2745,134430,,0,58,
4795,5894,,1,209,3941.0
700,836,,0,183,
8893,11001,,0,43,
117,142,,0,286,
13185,84129,,0,53,
4801,5901,,0,253,
706,842,,0,60,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
19732,4237,,0,7,
711,847,,0,66,
2508,3073,,0,49,
17098,57187,,0,221,
13431,117178,,0,248,
4812,5914,,0,145,
14072,3313,,0,264,
2596,3181,,0,333,
719,857,,0,220,
13010,51162,,0,33,
6867,8607,,0,279,
2772,3397,,0,51,
2773,3398,,0,74,
4822,5925,,0,257,
4825,5928,,0,261,
16308,23363,,1,619,54.0
21211,64837,,0,74,
732,871,,0,91,
11386,259266,,0,47,
2783,3417,,0,59,
4833,5936,,0,155,
2786,3420,,0,33,
6883,8626,,0,143,
4836,5940,,0,39,
8933,11051,,0,270,
21222,163154,,0,25,
8549,10576,,0,217,
10985,80311,,0,26,
746,890,,0,140,
8940,11059,,0,95,
8941,11060,,0,124,
4846,5954,,0,113,
19240,60626,,0,39,
13043,51199,,0,118,
25,30,,0,54,
13046,51202,,0,151,
760,908,,0,190,
17145,221092,,0,56,
8954,11073,,0,64,
4859,5970,,0,419,
8960,11079,,0,34,
4867,5979,,0,65,
772,920,,0,125,
13061,83987,,0,547,
7118,8888,,0,39,
6923,8668,,0,164,
11020,51621,,0,14,
8977,11100,,0,171,
6936,8683,,0,195,
8987,11113,,0,21,
796,949,,0,22,
6618,8294,,0,63,
6164,7533,,0,343,
2849,3500,,0,88,
6619,8295,,0,125,
15144,54764,,0,169,
13099,51259,,1,244,572.0
9004,11133,,1,36,311.0
2861,3516,,0,149,
9009,11140,,0,311,
709,845,,0,48,
2774,3399,,0,59,
821,975,,0,219,
9015,11146,,0,35,
16155,23195,,0,45,
827,983,,0,415,
831,987,,0,22,
6976,8725,,0,40,
6977,8726,,0,483,
7307,9135,,0,83,
3156,3854,,0,47,
837,993,,0,64,
840,996,,0,129,
13129,84062,,0,146,
842,998,,0,305,
9035,11168,,0,58,
7616,9513,,0,239,
9038,11171,,0,103,
4944,399693,,0,72,
13139,116840,,0,133,
15189,54820,,0,60,
6916,8661,,0,133,
3897,4804,,0,59,
17241,57418,,0,144,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
9055,11190,,0,242,
15509,55183,,0,160,
4961,6122,,0,257,
866,1022,,0,138,
9060,11196,,0,43,
869,1025,,0,247,
9062,11198,,0,206,
871,1027,,0,106,
4968,6130,,0,334,
873,1029,,0,183,
4970,6133,,0,257,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
2598,3183,,0,386,
18920,27257,,0,44,
4979,6143,,0,264,
9077,11218,,0,150,
4982,6147,,0,307,
6633,8315,,0,38,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
891,1050,,0,132,
16354,23411,,0,261,
4989,6157,,0,286,
9086,11231,,0,32,
7039,8799,,1,8,482.0
13184,84128,,0,15,
832,988,,0,328,
3852,333932,,0,29,
6635,8317,,0,62,
903,1063,,0,44,
15241,54881,,0,129,
3223,3930,,0,48,
5004,6175,,0,344,
911,1072,,0,166,
5010,6181,,0,193,
4084,5037,,0,67,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
8053,10000,,0,76,
5020,6193,,0,282,
5021,6194,,0,353,
3986,4914,,0,1965,
17311,57506,,0,73,
7073,8837,,0,65,
5026,6199,,0,207,
931,1104,,0,108,
5028,6202,,0,448,
5029,6203,,0,368,
935,1108,,0,153,
937,1111,,0,92,
5034,6208,,0,263,
17323,57520,,0,291,
7084,8850,,0,206,
9134,7343,,0,84,
3229,3936,,0,29,
15283,54927,,0,88,
19381,4686,,0,260,
17334,57534,,0,69,
951,66661,,0,208,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
3225,3932,,0,256,
13245,51428,,0,182,
13248,51433,,0,67,
9153,11325,,0,50,
11202,15194,,0,79,
843,999,,0,135,
5060,6241,,0,57,
7109,8878,,0,246,
7111,8880,,0,119,
9162,11335,,0,168,
18935,100526737,,0,11,
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
6403,7919,,0,225,
976,1152,,0,83,
17363,155871,,0,312,
7920,9851,,0,132,
3030,3710,,0,46,
8898,11009,,0,27,
3033,3714,,0,12,
5082,6272,,0,134,
13276,51465,,0,44,
3039,3720,,0,20,
3043,3725,,0,408,
13284,51474,,0,202,
33,38,,0,80,
3046,3728,,0,147,
7147,8924,,1,224,144.0
15340,284365,,0,27,
5103,6294,,0,94,
1008,1196,,0,94,
21492,196441,,0,48,
13301,51493,,0,76,
169,208,,0,129,
7160,8939,,0,65,
10945,80254,,0,132,
5117,6310,,0,303,
1022,1213,,0,355,
8081,10036,,0,120,
34,39,,0,67,
3926,4839,,0,141,
6657,8341,,0,29,
13320,51512,,0,129,
19628,126961,,0,117,
7178,8971,,0,146,
15371,55023,,0,32,
3444,4191,,0,59,
3160,3858,,0,68,
21519,163732,,0,11,
5139,6338,,0,24,
13332,84292,,0,195,
5143,6342,,0,42,
7684,9590,,0,38,
15535,55210,,0,66,
8368,10370,,1,22,1545.0
3854,4747,,0,61,
1059,1272,,1,32,13938.0
3108,3799,,0,130,
3110,3801,,0,230,
21176,64783,,0,170,
13356,51548,,0,125,
7213,9025,,0,87,
861,1017,,0,892,
19505,59343,,0,39,
7219,9031,,0,66,
7128,8899,,0,198,
3934,4851,,0,211,
17463,25998,,0,76,
16564,23646,,0,27,
7227,9045,,0,370,
15420,55081,,0,53,
3136,3831,,0,77,
3137,3832,,0,133,
3141,3837,,0,340,
3142,3838,,0,225,
15431,55094,,0,116,
1098,1314,,0,209,
1099,1315,,0,107,
8034,9978,,0,195,
3150,3848,,0,111,
13392,51593,,0,237,
3154,3852,,0,74,
13396,84365,,0,147,
5207,6421,,0,234,
13400,51602,,0,189,
17499,57727,,0,47,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
3758,4642,,0,32,
15456,7291,,1,38,1504.0
5217,6431,,0,182,
5218,6432,,0,222,
15459,55127,,0,57,
3172,3872,,0,38,
4966,6128,,0,408,
3174,3875,,0,143,
13415,51619,,0,106,
4967,6129,,0,365,
6679,8363,,0,58,
5230,6446,,0,114,
13424,51631,,0,268,
16232,23279,,0,56,
6675,8359,,0,181,
8835,10935,,0,86,
5237,6453,,0,138,
4969,6132,,0,348,
7290,9118,,0,23,
5243,203068,,0,361,
6677,8361,,0,104,
19648,94239,,0,37,
7298,9126,,0,144,
13443,51655,,0,36,
7301,9129,,0,281,
5254,6472,,0,455,
1160,1387,,0,400,
13449,51663,,0,63,
5259,6478,,0,73,
7308,9136,,0,34,
5997,7332,,0,143,
15504,677770,,0,117,
1169,1397,,0,22,
13458,84441,,0,10,
1171,1399,,0,130,
13460,51676,,0,38,
7317,9146,,0,355,
6681,8365,,0,59,
1177,1407,,0,147,
5274,6497,,1,123,2299.0
5275,6498,,0,116,
13468,51684,,0,63,
5277,6500,,0,251,
5278,6502,,0,135,
11423,51747,,0,181,
3232,3939,,0,167,
6683,8367,,0,61,
3236,3945,,0,157,
5286,6510,,0,55,
6684,8368,,0,57,
8391,10399,,0,286,
3244,3954,,1,14,1720.0
1197,1432,,0,329,
5295,6519,,1,2,16241.0
5296,6520,,0,60,
3249,3959,,0,148,
7064,8826,,0,284,
13171,51340,,0,188,
15543,55218,,0,6,
3256,200576,,0,12,
7353,9188,,0,228,
1210,1445,,0,87,
19135,93185,,0,189,
15551,55226,,0,156,
1216,1452,,0,141,
19649,94240,,0,13,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
13512,51741,,0,327,
5321,6548,,0,43,
17226,57402,,0,20,
7373,9212,,0,180,
5329,22938,,0,291,
5330,6558,,0,33,
3283,4000,,0,258,
7380,9219,,0,171,
7382,9221,,0,199,
1241,1478,,0,99,
1244,1482,,1,28,7067.0
7389,9230,,0,83,
7717,9632,,0,70,
7392,9235,,0,16,
1249,1487,,0,171,
10107,79026,,0,98,
18982,27339,,0,274,
15591,55269,,0,53,
1256,1495,,0,90,
1259,1499,,0,395,
1263,1503,,0,75,
15912,55706,,0,32,
2927,3598,,0,14,
7379,9218,,0,224,
15604,55284,,0,82,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
3322,4052,,0,20,
4475,55831,,0,32,
15612,55294,,0,182,
5373,6606,,0,267,
15616,55299,,0,167,
3968,4893,,0,36,
5380,6613,,0,260,
9089,11234,,0,33,
3336,4067,,0,269,
13579,10455,,0,19,
5389,6622,,0,390,
7438,9295,,0,200,
2605,3191,,0,222,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
14894,54386,,0,162,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
3354,4088,,0,417,
3355,4089,,0,302,
5404,6638,,1,53,1230.0
16274,23326,,0,59,
7851,9775,,0,451,
3794,4683,,0,88,
5411,6646,,0,44,
5413,6648,,0,114,
1885,2263,,1,50,3342.0
4755,22820,,0,73,
9095,11244,,0,67,
6706,8405,,0,43,
5422,6657,,0,351,
15663,120892,,0,154,
3378,4116,,0,244,
7475,9343,,0,294,
5432,6667,,0,441,
2704,3304,,0,91,
4319,5315,,0,194,
16275,23327,,0,192,
15677,55379,,0,149,
15680,55388,,0,60,
19777,28996,,0,79,
7491,9361,,0,51,
6710,8409,,0,59,
454,546,,1,58,7310.0
21322,65018,,0,64,
3408,4149,,0,154,
2275,2804,,0,42,
13655,84707,,0,83,
5464,6709,,0,197,
1369,1639,,0,254,
1371,1642,,0,382,
19804,29072,,1,28,20421.0
5469,6714,,0,525,
15867,55660,,0,310,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
5477,6722,,0,111,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
17770,25489,,0,77,
1387,1659,,0,213,
1388,1660,,0,529,
2962,3636,,1,122,850.0
5487,6733,,0,460,
1392,1665,,0,406,
2280,2810,,0,290,
7538,9416,,0,205,
7275,9101,,0,82,
20505,653361,,0,49,
3446,4193,,0,470,
3447,4194,,0,78,
3729,4609,,0,583,
15738,55506,,0,22,
18323,26260,,0,193,
5501,6749,,0,284,
7480,9349,,0,396,
3456,4208,,0,90,
8133,10099,,0,36,
12663,345651,,0,49,
3461,4214,,0,242,
8029,9972,,0,123,
19847,29123,,0,32,
3464,4217,,0,103,
19851,29127,,0,137,
15756,55534,,0,17,
5517,6768,,0,17,
13710,84790,,0,175,
237,292,,0,335,
5521,6772,,0,225,
5523,6774,,0,292,
18733,26994,,0,104,
8089,10048,,0,141,
5529,6780,,0,324,
9626,12412,,0,150,
6458,8021,,0,84,
1436,1736,,0,101,
5537,6788,,0,90,
5539,6790,,0,297,
13732,84823,,0,63,
7750,9667,,0,57,
15782,22803,,0,89,
19879,4869,,0,746,
3526,4301,,0,70,
2290,2821,,0,56,
17309,57504,,0,63,
17845,222229,,0,41,
3514,4288,,0,60,
2942,3615,,0,109,
3517,4292,,0,198,
15605,55285,,0,31,
1472,1778,,0,194,
5569,6829,,0,148,
5570,6830,,0,81,
5572,22984,,0,32,
1478,1785,,0,137,
3528,4303,,0,29,
2436,2990,,0,20,
8212,10189,,0,252,
5582,6844,,0,88,
7633,9531,,0,493,
7634,9532,,0,125,
15804,22827,,0,260,
932,1105,,0,32,
9695,7554,,0,24,
6843,8570,,0,99,
13794,84902,,0,86,
12257,23246,,0,38,
6665,8349,,0,207,
7653,9554,,0,75,
7654,9555,,0,73,
17896,58477,,0,148,
3561,4343,,0,1178,
13803,84914,,0,108,
8062,10010,,0,76,
3325,4055,,0,77,
1520,1829,,0,49,
3569,4356,,0,51,
1523,1832,,0,114,
2983,3661,,0,90,
3574,4361,,0,130,
5033,6207,,0,350,
4770,5869,,0,59,
7675,9581,,1,10,975.0
15868,55661,,0,59,
7678,9584,,0,259,
6741,8454,,0,763,
7266,9092,,0,227,
20204,29948,,0,47,
2967,3643,,0,128,
15877,55670,,1,6,3274.0
6401,7917,,0,302,
3802,4691,,0,438,
5641,6908,,0,243,
7690,9601,,0,75,
5643,6910,,0,10,
8128,10094,,0,92,
3393,4131,,0,82,
3599,4430,,0,60,
15888,22913,,0,181,
7698,9611,,0,179,
5651,6919,,0,141,
15873,55666,,0,94,
870,1026,,0,312,
7702,9615,,0,36,
5657,6925,,0,295,
5661,6929,,0,208,
7710,9623,,0,38,
3189,3892,,0,49,
14939,54462,,0,18,
11812,81887,,0,133,
1573,1892,,0,98,
4485,5524,,0,67,
7721,9636,,0,194,
17963,25792,,0,17,
6531,8148,,0,99,
5678,6949,,0,166,
5679,6950,,0,289,
15920,22948,,0,173,
15921,285093,,0,46,
15177,54808,,1,6,3454.0
1591,1915,,0,613,
17977,51018,,0,27,
7740,9656,,0,196,
3191,3895,,0,54,
4213,5193,,1,4,820.0
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
15559,55234,,0,56,
1224,1460,,0,305,
15945,22976,,0,266,
3469,4223,,0,687,
3662,4522,,0,96,
15629,284695,,0,188,
15954,22985,,0,218,
1620,1956,,0,926,
270,331,,0,164,
3284,4001,,0,121,
7769,9688,,0,121,
1626,1962,,0,113,
5723,7013,,0,323,
1632,1969,,0,70,
5729,7020,,1,98,7093.0
5731,7022,,0,21,
1636,1973,,0,98,
1637,1974,,0,139,
3345,6141,,0,335,
5739,7031,,0,23,
15981,23013,,0,184,
6465,8031,,0,31,
5744,7037,,0,109,
13939,150684,,0,63,
7796,9716,,0,184,
1653,1994,,0,1866,
6761,8481,,1,274,7168.0
5753,7046,,0,321,
15996,23028,,0,374,
5920,28514,,0,17,
3712,4591,,1,98,16.0
1665,2006,,0,25,
7810,9731,,0,73,
1643,1981,,0,124,
1668,2011,,0,103,
3350,4084,,0,33,
5766,7059,,0,66,
13249,51434,,0,77,
8058,10006,,0,117,
18060,25913,,0,215,
1680,2023,,0,361,
3352,4086,,0,186,
5778,7073,,0,81,
8131,10097,,0,159,
18070,25926,,0,20,
1687,2033,,0,547,
1688,2034,,0,116,
3012,3692,,0,209,
13978,1747,,1,3,3.0
5787,7082,,0,140,
7836,9759,,0,203,
19738,28952,,0,76,
7285,9113,,0,106,
5793,7088,,0,142,
1699,2045,,0,19,
18085,25942,,0,254,
5798,7094,,0,87,
19174,60485,,0,79,
3356,4090,,0,72,
7850,9774,,0,99,
10286,24144,,0,382,
18094,25953,,0,95,
1712,2058,,0,247,
7858,9782,,0,313,
15987,55787,,0,41,
3767,4653,,0,46,
5816,7112,,0,119,
15988,23020,,0,377,
20155,29889,,0,39,
6604,6840,,0,134,
7870,9794,,0,31,
2677,3275,,0,60,
1729,2077,,1,21,1647.0
16069,55872,,0,32,
3782,4670,,0,400,
1736,2091,,0,387,
7116,8886,,0,189,
18123,91526,,0,22,
16501,56342,,0,19,
1741,2099,,0,789,
5842,6651,,0,78,
1748,2108,,0,83,
17358,57562,,0,101,
10873,80146,,0,5,
2340,2887,,0,62,
5850,7150,,0,279,
3803,4692,,1,64,6545.0
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
2412,232339,,0,36,
1765,2130,,0,698,
5864,7167,,0,92,
20201,29945,,0,63,
5867,7170,,0,151,
5868,7171,,0,92,
18159,26035,,0,14,
5872,7175,,0,89,
18728,26986,,0,504,
1779,2146,,0,284,
20212,29956,,0,39,
5880,7184,,0,171,
16121,23160,,0,18,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
16126,23165,,0,62,
3844,4734,,0,317,
5893,7203,,0,241,
3846,4736,,0,252,
7943,9877,,0,48,
2583,23019,,0,87,
7945,9879,,0,173,
3217,3921,,0,276,
18190,91608,,0,12,
8493,10514,,0,253,
5080,22890,,0,104,
1667,2010,,0,225,
1813,2181,,0,51,
3862,4759,,0,23,
1816,2185,,0,92,
16153,23193,,0,96,
20251,30011,,0,292,
16157,23197,,0,192,
7966,9902,,0,16,
1824,2194,,0,115,
20260,554313,,0,57,
3718,4598,,1,17,9793.0
1830,2200,,1,24,1390.0
1831,2201,,1,17,13384.0
1832,2202,,0,39,
988,1173,,0,229,
16172,23212,,0,76,
7982,9919,,0,157,
7699,9612,,0,136,
18225,26121,,0,283,
5938,7266,,0,98,
7972,9908,,0,67,
16184,23225,,0,34,
5945,7273,,0,76,
14138,347688,,0,50,
9103,11253,,1,8,8281.0
10044,13385,,0,274,
5949,7277,,0,215,
7999,9939,,0,248,
5952,7280,,0,125,
8160,10128,,0,203,
5954,7284,,0,243,
17929,58517,,0,193,
10053,84154,,0,49,
16353,23410,,0,36,
17520,57763,,0,33,
18251,26155,,0,72,
18252,26156,,0,227,
14157,347733,,0,95,
8041,9987,,0,128,
14997,54531,,0,31,
