Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15663,120892,LRRK2,0,154,
7472,9340,GLP2R,0,4,
6792,8517,IKBKG,0,465,
709,845,CASQ2,1,48,1.0
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
7991,9929,JOSD1,0,41,
12600,17886,,0,192,
15412,69253,,0,60,
6972,8721,EDF1,0,34,
4925,6059,ABCE1,0,243,
4051,4999,ORC2,0,67,
2367,2915,GRM5,0,22,
2369,2917,GRM7,0,16,
3397,4137,MAPT,0,135,
5432,6667,SP1,0,441,
1863,2241,FER,0,31,
12619,17913,,0,134,
1359,1627,DBN1,0,234,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
10894,80179,MYO19,0,178,
2361,2908,NR3C1,0,242,
18049,25898,RCHY1,0,87,
3929,4843,NOS2,0,155,
3930,4846,NOS3,1,79,1278.0
9052,11187,PKP3,0,37,
5469,6714,SRC,0,525,
4448,5475,PPEF1,0,6,
353,430,ASCL2,0,12,
3426,4171,MCM2,0,918,
10595,14251,,0,62,
356,65970,,0,129,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
4956,6117,RPA1,0,494,
7740,9656,MDC1,0,196,
2716,6014,RIT2,0,16,
7021,8780,RIOK3,0,28,
3950,70405,,0,144,
6968,8717,TRADD,0,92,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
6002,7337,UBE3A,0,178,
12147,115265,DDIT4L,0,151,
3736,4617,MYF5,0,14,
6740,8453,CUL2,0,507,
1400,1674,DES,0,77,
16762,155030,,0,177,
18299,386682,KRTAP10-3,0,478,
19837,29110,TBK1,0,152,
290,355,FAS,0,121,
4482,5521,PPP2R2B,0,159,
7147,8924,HERC2,0,224,
19844,29119,CTNNA3,1,48,5707.0
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
1927,2316,FLNA,0,359,
8072,10021,HCN4,1,9,75.0
1418,5746,PTH2R,0,8,
5516,6767,ST13,0,66,
3888,4794,NFKBIE,0,72,
16782,799,CALCR,0,13,
4495,5534,PPP3R1,0,30,
7568,9456,HOMER1,0,56,
401,84033,OBSCN,0,27,
3986,4914,NTRK1,0,1965,
1603,1936,EEF1D,0,166,
750,894,CCND2,0,28,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
2458,3014,H2AFX,0,307,
7581,9472,AKAP6,0,17,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
5657,6925,TCF4,0,295,
8614,10645,CAMKK2,0,32,
19879,4869,NPM1,0,746,
6056,7402,UTRN,0,61,
7836,9759,HDAC4,0,203,
18346,386675,KRTAP10-7,0,292,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
7600,9495,AKAP5,0,40,
729,867,CBL,0,276,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
4534,5578,PRKCA,0,395,
4537,5581,PRKCE,0,175,
955,1130,LYST,0,42,
6078,7428,VHL,0,466,
11199,80726,IQCN,0,13,
672,805,CALM2,1,174,6943.0
19906,4879,NPPB,1,15,5342.0
843,999,CDH1,0,135,
6596,8260,NAA10,1,72,3237.0
3885,4791,NFKB2,0,194,
673,808,CALM3,1,132,1.0
6089,7442,TRPV1,0,14,
7626,9524,TECR,0,61,
4855,5966,REL,0,389,
6604,6840,SVIL,0,134,
16034,55835,CENPJ,0,151,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
17360,286940,,0,99,
13266,84223,IQCG,0,4,
8867,10971,YWHAQ,0,464,
5076,6261,RYR1,0,35,
9173,11346,SYNPO,0,171,
10745,145508,CEP128,0,278,
5593,6857,SYT1,0,45,
847,1003,CDH5,0,23,
2524,3091,HIF1A,0,182,
5882,7186,TRAF2,0,509,
12766,50875,,0,89,
12990,51141,INSIG2,0,41,
1506,1813,DRD2,0,25,
4579,5626,PROP1,0,367,
13284,51474,LIMA1,0,202,
3046,3728,JUP,1,147,35.0
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
3561,4343,MOV10,0,1178,
1514,1823,DSC1,0,28,
1515,1824,DSC2,0,17,
8173,10142,AKAP9,0,103,
5885,7189,TRAF6,0,552,
1520,1829,DSG2,1,49,36.0
1523,1832,DSP,1,114,12248.0
3863,4760,NEUROD1,0,24,
6910,8655,DYNLL1,0,294,
16374,23435,TARDBP,0,319,
1620,1956,EGFR,0,926,
3754,4638,MYLK,0,62,
2881,3551,IKBKB,0,224,
6741,8454,CUL1,0,763,
