Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2276,2805,,0,80,
2280,2810,,0,290,
6378,7874,,0,313,
237,292,,0,335,
238,293,,0,207,
242,302,,0,200,
4339,5335,,0,279,
8437,10451,,0,24,
8440,10454,,0,172,
4349,5347,,0,268,
12542,2963,,0,92,
7893,9820,,0,649,
13355,51547,,0,666,
270,331,,0,164,
8467,10482,,0,1153,
2327,2869,,0,183,
284,348,,0,70,
8477,10492,,0,459,
287,351,,0,2132,
2336,2879,,0,53,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2341,2888,,0,25,
18728,26986,,0,504,
3848,4738,,0,325,
8492,10513,,0,156,
301,367,,0,301,
8495,10516,,1,13,1141.0
308,375,,0,99,
4405,5426,,1,59,5879.0
8503,10524,,0,265,
2361,2908,,0,242,
4410,5431,,0,133,
4411,5432,,0,122,
316,387,,0,185,
4413,5434,,0,126,
318,389,,0,24,
4415,5436,,0,106,
4416,5437,,0,98,
4417,5438,,0,54,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
6469,8036,,0,14,
18759,27034,,0,65,
4431,5454,,0,14,
4432,5455,,0,7,
337,408,,0,314,
338,409,,0,366,
6484,8065,,0,482,
4442,5468,,1,167,26.0
4443,5469,,0,124,
4449,5476,,0,53,
10596,14252,,0,56,
2408,2959,,0,148,
421,509,,0,194,
2411,2962,,0,122,
364,445,,0,92,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4469,5506,,1,52,14842.0
20855,64207,,0,16,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
8578,10606,,0,100,
388,471,,0,75,
5526,6777,,0,82,
2458,3014,,0,307,
410,495,,0,87,
416,501,,0,75,
8611,10642,,0,256,
2469,3029,,0,34,
2470,3030,,0,106,
12017,6011,,0,17,
4520,5562,,0,181,
4521,5563,,0,171,
4522,5564,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
413,498,,0,213,
1779,2146,,0,284,
4414,5435,,0,90,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
447,538,,1,15,3215.0
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
4550,5594,,0,402,
2503,3068,,0,212,
356,65970,,0,129,
4555,5599,,0,256,
6604,6840,,0,134,
4560,5604,,0,115,
4575,5621,,0,90,
6907,8651,,0,76,
2534,3105,,0,104,
2535,3106,,0,333,
496,596,,0,136,
2472,3032,,0,103,
498,598,,0,112,
2473,3033,,0,36,
10745,145508,,0,278,
8698,10755,,0,54,
4606,5660,,0,55,
16896,56945,,0,211,
4609,5663,,0,137,
4610,5664,,0,80,
8707,10768,,0,153,
8709,10771,,1,61,1392.0
8710,10772,,0,149,
2567,3146,,0,114,
524,634,,0,26,
2577,3159,,0,105,
10670,79876,,0,82,
4185,5159,,0,111,
1177,1407,,0,147,
538,197257,,0,58,
4641,5701,,0,162,
546,657,,0,49,
10789,80020,,0,31,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
8747,10818,,0,34,
2606,3192,,0,691,
561,672,,0,609,
4409,5430,,0,345,
21047,654364,,0,117,
568,682,,0,154,
8768,10856,,0,367,
21058,64577,,0,11,
579,695,,0,123,
4681,5747,,0,200,
2634,3223,,0,12,
4686,5756,,0,56,
16975,155348,,0,124,
12882,51021,,1,174,1162.0
6739,8452,,0,1228,
6740,8453,,0,507,
12885,51024,,0,27,
4694,5770,,0,142,
12887,51026,,0,179,
4698,5774,,0,41,
4704,5781,,0,175,
4705,5782,,0,78,
6755,8471,,0,107,
4710,5787,,0,44,
4711,5788,,0,84,
6761,8481,,0,274,
4715,5792,,0,53,
2668,3265,,0,113,
4718,5795,,0,54,
4719,5796,,0,109,
21111,5427,,0,44,
17017,57096,,0,59,
6779,8503,,0,137,
16388,23450,,0,489,
4739,5824,,0,123,
2695,3295,,1,72,252.0
4744,5829,,0,151,
4745,5830,,1,100,167.0
4747,5832,,1,60,1013.0
2700,3300,,0,43,
4205,5184,,1,42,4442.0
10898,80184,,0,109,
2709,3309,,0,517,
664,99100,,0,81,
4762,5861,,0,144,
4763,5862,,0,114,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
8871,10975,,0,73,
2728,3337,,0,105,
4779,5878,,0,151,
15020,54557,,0,182,
685,821,,0,208,
3978,4904,,0,412,
8881,10987,,0,828,
8883,10989,,0,271,
11038,1408,,0,182,
8886,10992,,0,370,
457,549,,0,29,
696,832,,0,128,
4795,5894,,1,209,78.0
7285,9113,,0,106,
4805,5906,,0,85,
711,847,,0,66,
2508,3073,,0,49,
719,857,,1,220,28.0
4818,5921,,0,97,
2771,3396,,0,246,
2772,3397,,0,51,
4822,5925,,0,257,
729,867,,0,276,
732,871,,0,91,
2782,3416,,0,48,
2783,3417,,0,59,
13037,51191,,0,101,
6269,7706,,0,91,
4852,5962,,0,90,
4855,5966,,0,389,
8954,11073,,0,64,
4859,5970,,0,419,
6910,8655,,0,294,
6914,8659,,0,59,
6915,8660,,0,61,
13061,83987,,0,547,
4870,5982,,0,94,
8968,11091,,0,226,
6923,8668,,0,164,
11020,51621,,1,14,3137.0
2830,3479,,1,21,1678.0
2831,3480,,1,93,4048.0
8980,11103,,0,139,
2837,3486,,0,33,
19226,257202,,0,35,
4894,6009,,0,39,
21283,64960,,0,168,
807,960,,0,100,
15144,54764,,0,169,
21290,64969,,0,178,
13099,51259,,0,244,
7986,9924,,0,343,
9009,11140,,0,311,
4916,6045,,0,756,
11062,342574,,0,148,
6968,8717,,0,92,
827,983,,0,415,
4925,6059,,0,243,
2881,3551,,0,224,
842,998,,0,305,
11083,51642,,0,102,
13139,116840,,0,133,
11099,51647,,0,67,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
866,1022,,0,138,
4963,6124,,0,326,
869,1025,,0,247,
4966,6128,,0,408,
4967,6129,,0,365,
4971,6134,,1,448,3553.0
4972,6135,,0,384,
4974,6137,,0,358,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4982,6147,,0,307,
1513,1822,,0,139,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
4995,6165,,0,234,
7045,8805,,0,82,
4999,6169,,0,239,
2956,3630,,0,35,
7053,8815,,0,78,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
7071,8835,,0,22,
5027,6201,,0,358,
5029,6203,,0,368,
5031,6205,,0,255,
17323,57520,,0,291,
5036,6210,,0,333,
2989,3667,,0,122,
5043,6222,,0,306,
17332,57532,,0,81,
2997,3676,,0,529,
5047,6228,,0,259,
5051,6232,,0,193,
11197,80724,,0,44,
959,1134,,1,4,983.0
3008,3688,,0,150,
11202,15194,,0,79,
3012,3692,,0,209,
7109,8878,,0,246,
9158,11331,,0,325,
969,1144,,1,3,10564.0
971,1146,,1,17,7392.0
9165,11338,,0,368,
9166,11339,,0,122,
4780,5879,,0,269,
9173,11346,,0,171,
3030,3710,,0,46,
3035,3716,,0,116,
988,1173,,0,229,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,0,147,
15335,54984,,0,121,
7147,8924,,0,224,
1004,1191,,0,123,
13304,84264,,0,27,
7161,8940,,0,45,
7163,8942,,0,55,
5117,6310,,0,303,
1022,1213,,0,355,
9219,160287,,0,46,
2967,3643,,1,128,8639.0
5143,6342,,0,42,
15384,55037,,0,164,
11294,375791,,0,568,
7209,9021,,0,79,
17451,155971,,0,153,
861,1017,,0,892,
3592,6196,,0,48,
17460,57680,,0,51,
2228,2744,,0,31,
7227,9045,,0,370,
9276,286262,,0,38,
15882,22907,,0,229,
3148,3845,,0,80,
1891,2271,,0,93,
1108,1327,,0,67,
3158,3856,,0,96,
5207,6421,,0,234,
17505,64236,,0,14,
17506,90506,,0,21,
1123,1349,,1,18,2179.0
6175,7546,,1,10,1435.0
3178,3881,,0,375,
3182,3885,,0,268,
13429,51639,,0,267,
3193,3897,,1,35,1177.0
13437,51649,,0,183,
13845,112464,,0,62,
1159,1386,,0,247,
1160,1387,,0,400,
3217,3921,,0,276,
1170,1398,,0,377,
107,131,,0,26,
7317,9146,,0,355,
7321,9150,,1,68,5013.0
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
13479,84464,,0,172,
15532,55207,,0,21,
1197,1432,,0,329,
3248,3958,,0,189,
7353,9188,,0,228,
1210,1445,,0,87,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
2594,3178,,0,701,
7379,9218,,0,224,
4985,6152,,0,333,
4986,6154,,0,306,
3295,4015,,0,16,
3296,4016,,0,4,
5350,72117,,0,31,
1259,1499,,0,395,
1576,5777,,0,123,
7414,9260,,0,137,
15611,55293,,0,29,
7430,9282,,0,90,
3336,4067,,0,269,
1290,1537,,0,146,
5389,6622,,0,390,
5391,6624,,0,71,
7043,8803,,0,50,
6828,8554,,0,191,
3351,4085,,0,83,
3353,4087,,0,394,
3354,4088,,0,417,
15919,55715,,0,43,
5407,6642,,0,72,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
5417,6652,,0,66,
19760,28976,,0,64,
3378,4116,,0,244,
15667,55362,,0,78,
5429,6664,,1,2,310.0
3382,200728,,0,401,
5431,170506,,0,198,
7480,9349,,0,396,
3388,4126,,1,12,781.0
15677,55379,,0,149,
3659,4519,,0,73,
13641,84687,,0,56,
4663,5727,,0,104,
7500,9372,,0,52,
1359,1627,,0,234,
4664,5728,,0,246,
7507,9380,,0,54,
1365,1634,,0,37,
13654,84706,,0,12,
7516,9391,,0,120,
1373,1644,,1,33,15795.0
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
5476,6721,,0,113,
1382,1653,,0,156,
2375,2923,,0,144,
1388,1660,,0,529,
1392,1665,,0,406,
1393,1666,,0,31,
3446,4193,,0,470,
5495,6742,,0,103,
5500,6748,,1,119,11756.0
3461,4214,,0,242,
3464,4217,,0,103,
13207,51386,,0,84,
13710,84790,,0,175,
5523,6774,,0,292,
15255,284273,,0,31,
5525,6776,,0,106,
6867,8607,,0,279,
6041,7384,,0,120,
5529,6780,,0,324,
9626,12412,,0,150,
1438,1738,,0,113,
19879,4869,,0,746,
5549,137872,,0,24,
17309,57504,,0,63,
13747,84844,,0,132,
17848,222235,,0,79,
3514,4288,,0,60,
15807,22832,,0,140,
5707,6993,,0,136,
5582,6844,,0,88,
7633,9531,,0,493,
7635,9533,,0,261,
3544,4323,,0,38,
1500,1807,,1,6,4964.0
3549,4329,,1,54,2803.0
1505,132884,,0,85,
13794,84902,,0,86,
4551,5595,,0,349,
3561,4343,,0,1178,
3563,4350,,0,98,
15853,55646,,0,232,
16637,23760,,0,27,
4579,5626,,0,367,
3571,4358,,0,48,
6741,8454,,0,763,
15873,55666,,0,94,
1544,1854,,0,102,
3594,6197,,0,89,
4695,5771,,0,39,
5646,6913,,1,13,7451.0
9133,11285,,1,24,3254.0
1552,1869,,0,142,
7698,9611,,0,179,
15893,22919,,0,177,
5657,6925,,0,295,
4553,5597,,0,282,
1572,1891,,0,75,
19718,225523,,0,37,
6599,8266,,0,306,
9768,373156,,0,111,
7721,9636,,0,194,
3628,4478,,0,148,
7726,9641,,0,392,
13871,23043,,0,127,
3634,4488,,0,58,
1591,1915,,0,613,
5044,6223,,0,235,
7741,9657,,0,213,
5045,6224,,0,259,
7746,9662,,0,170,
1605,1938,,0,292,
3654,4513,,0,69,
5850,7150,,0,279,
15945,22976,,0,266,
2999,3678,,0,50,
3662,4522,,0,96,
15629,284695,,0,188,
15954,22985,,0,218,
1620,1956,,0,926,
1626,1962,,0,113,
5723,7013,,0,323,
1628,1964,,0,45,
4648,5709,,0,180,
20080,29763,,0,88,
18707,92483,,0,55,
15988,23020,,0,377,
1653,1994,,0,1866,
1665,2006,,1,25,285.0
7810,9731,,0,73,
1667,2010,,0,225,
7812,9733,,0,241,
20101,29796,,0,80,
8921,11034,,0,103,
16663,23790,,0,146,
18060,25913,,0,215,
16016,55816,,0,24,
3729,4609,,0,583,
18067,25923,,0,66,
9081,11224,,0,277,
16022,23054,,0,102,
1687,2033,,0,547,
964,1139,,1,6,418.0
16031,55832,,0,700,
3745,4627,,0,343,
16034,55835,,0,151,
5795,7090,,0,64,
7851,9775,,0,451,
1718,2064,,0,201,
18105,25970,,0,24,
1722,2068,,1,59,3792.0
3772,4659,,0,102,
1728,2074,,0,55,
1729,2077,,1,21,5151.0
16068,55871,,0,59,
16070,23107,,0,222,
5835,7132,,0,219,
5836,7133,,0,127,
1741,2099,,0,789,
1748,2108,,1,83,15.0
1749,2109,,1,25,615.0
1750,2110,,1,65,6358.0
18135,26005,,1,15,6292.0
1752,2114,,0,52,
3802,4691,,0,438,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
3808,4697,,0,107,
7462,9326,,0,27,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
12584,50628,,0,273,
3827,4716,,0,77,
1171,1399,,0,130,
5881,7185,,0,306,
5882,7186,,0,509,
7931,9862,,0,87,
5885,7189,,0,552,
18174,26053,,1,21,3968.0
3844,4734,,0,317,
5893,7203,,0,241,
1800,2168,,0,5,
9858,51305,,1,8,9862.0
3862,4759,,0,23,
20251,30011,,0,292,
7972,9908,,0,67,
3878,4780,,0,82,
3036,3717,,0,136,
6627,8309,,0,15,
9523,12166,,0,137,
18236,26137,,0,15,
3722,4602,,0,93,
4213,5193,,1,4,1126.0
1335,1601,,0,106,
3919,4831,,0,129,
5432,6667,,0,441,
16702,56647,,0,63,
313,382,,0,143,
3929,4843,,0,155,
3930,4846,,0,79,
5981,7316,,0,1647,
3939,4856,,0,35,
4412,5433,,0,76,
5994,7329,,0,502,
16241,23291,,0,403,
10098,79016,,0,85,
6005,7341,,0,258,
10106,84168,,0,54,
18299,386682,,0,478,
8065,10014,,0,370,
1927,2316,,1,359,7248.0
1930,2319,,0,90,
5247,6464,,0,277,
3986,4914,,0,1965,
1943,2335,,0,792,
6040,7381,,0,111,
8089,10048,,0,141,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
6045,7388,,0,92,
18336,26275,,1,32,1780.0
1957,2353,,0,259,
12954,23524,,0,330,
10152,79084,,0,237,
18346,386675,,0,292,
6471,728937,,0,201,
6062,7409,,0,91,
8112,10075,,0,461,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6078,7428,,0,466,
6080,7430,,0,176,
10184,79139,,0,83,
18378,26354,,0,250,
3817,4706,,0,87,
1885,2263,,1,50,10619.0
16349,23405,,0,223,
8165,10134,,1,87,3736.0
2727,3336,,0,137,
8176,10146,,0,133,
12968,51116,,0,178,
16374,23435,,0,319,
8189,10159,,0,109,
9557,12261,,0,61,
