Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
813,967,CD63,0,30,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
840,996,CDC27,0,129,
17226,57402,S100A14,0,20,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
17240,122953,JDP2,0,32,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
882,1039,CDR2,0,84,
17269,57459,GATAD2B,0,95,
887,1045,CDX2,0,26,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,0,62,
9091,11236,RNF139,1,19,13248.0
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
17304,57498,KIDINS220,0,53,
934,1107,CHD3,0,190,
9127,11279,KLF8,0,15,
9129,11281,POU6F2,0,141,
940,1114,CHGB,0,34,
9134,7343,UBTF,0,84,
950,1124,CHN2,0,17,
9156,11329,STK38,0,55,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
976,1152,CKB,0,83,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
17375,254187,TSGA10IP,0,113,
1004,1191,CLU,0,123,
1022,1213,CLTC,0,355,
1030,1234,CCR5,0,49,
17442,57658,CALCOCO1,0,39,
17463,25998,IBTK,0,76,
9309,51094,ADIPOR1,0,15,
13843,84959,UBASH3B,0,112,
17529,57787,MARK4,0,61,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,116.0
1166,1394,CRHR1,0,12,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
4295,5290,PIK3CA,1,82,125.0
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
17601,90678,LRSAM1,0,67,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1239,1476,CSTB,0,29,
1249,1487,CTBP1,1,171,1215.0
1250,1488,CTBP2,0,149,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
17648,90780,PYGO2,0,23,
9477,77579,,0,141,
13871,23043,TNIK,0,127,
17692,221937,FOXK1,0,82,
1336,1602,DACH1,0,31,
17723,4097,MAFG,0,38,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1378,1649,DDIT3,0,85,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1420,1716,DGUOK,0,67,
9626,12412,,0,150,
1444,51341,ZBTB7A,0,36,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
17892,58472,SQOR,0,24,
17896,58477,SRPRB,0,148,
1520,1829,DSG2,0,49,
1544,1854,DUT,0,102,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
17943,58533,SNX6,0,62,
9753,340359,KLHL38,0,84,
1573,1892,ECHS1,0,98,
1576,5777,PTPN6,0,123,
1582,1902,LPAR1,0,98,
12552,116113,FOXP4,0,16,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
18003,25836,NIPBL,1,36,661.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9815,59348,ZNF350,0,10,
18009,25843,MOB4,0,96,
1630,1967,EIF2B1,0,66,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
9831,340543,TCEAL5,0,4,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1682,2026,ENO2,0,93,
1687,2033,EP300,1,547,1596.0
1688,2034,EPAS1,0,116,
1697,2043,EPHA4,0,32,
18085,25942,SIN3A,1,254,571.0
1710,2056,EPO,0,9,
1711,2057,EPOR,0,50,
18098,25959,KANK2,0,190,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
18105,25970,SH2B1,0,24,
1725,2071,ERCC3,0,97,
18113,25978,CHMP2B,0,57,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1748,2108,ETFA,0,83,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1756,2118,ETV4,0,21,
1760,2122,MECOM,0,36,
1765,2130,EWSR1,0,698,
18163,26039,SS18L1,0,60,
18177,26056,RAB11FIP5,0,28,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1803,2171,FABP5,0,49,
1806,6619,SNAPC3,0,13,
301,367,AR,0,301,
1816,2185,PTK2B,0,92,
18227,26123,TCTN3,0,317,
1850,2224,FDPS,0,44,
18236,26137,ZBTB20,1,15,8872.0
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
1882,2260,FGFR1,1,79,24.0
1883,2261,FGFR3,1,58,162.0
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,1,85,1250.0
1908,2296,FOXC1,0,47,
10107,79026,AHNAK,0,98,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
1927,2316,FLNA,0,359,
1928,2317,FLNB,1,114,2542.0
1929,2318,FLNC,0,100,
15340,284365,LINC01869,0,27,
9880,1523,CUX1,0,56,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
1949,493861,EID3,0,29,
1950,2342,FNTB,0,45,
8517,10540,DCTN2,0,117,
18338,26277,TINF2,1,118,279.0
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
10172,79109,MAPKAP1,0,25,
18368,26234,FBXL5,0,23,
10196,79155,TNIP2,0,29,
2031,2495,FTH1,0,65,
2042,2512,FTL,0,50,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2073,2551,GABPA,0,39,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2095,429,ASCL1,0,15,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
18510,59345,GNB4,0,60,
2130,2623,GATA1,1,109,16773.0
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
8548,10575,CCT4,0,188,
2144,2639,GCDH,0,38,
2152,2648,KAT2A,0,135,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2197,2702,GJA5,1,7,12470.0
2198,2703,GJA8,1,2,11922.0
10399,56950,SMYD2,0,36,
18594,26747,NUFIP1,0,97,
2220,2735,GLI1,0,66,
2221,2736,GLI2,1,13,13844.0
2222,2737,GLI3,0,29,
18613,53615,MBD3,0,144,
10429,79595,SAP130,0,51,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2248,2776,GNAQ,1,89,910.0
2249,2778,GNAS,1,98,2685.0
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2274,2803,GOLGA4,0,35,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
18712,26958,COPG2,0,39,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
18728,26986,PABPC1,0,504,
18733,26994,RNF11,0,104,
10543,79726,WDR59,0,14,
2355,2902,GRIN1,0,67,
10550,79734,KCTD17,0,66,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
10566,79753,SNIP1,0,98,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
10590,79780,CCDC82,0,11,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2411,2962,GTF2F1,0,122,
2412,232339,,0,36,
2418,2969,GTF2I,0,149,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
18820,3783763,,0,5,
2451,3007,HIST1H1D,0,137,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
10654,79858,NEK11,0,10,
2463,3020,H3F3A,0,131,
10660,79866,BORA,0,21,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
2479,3039,HBA1,0,29,
1779,2146,EZH2,0,284,
18871,27185,DISC1,0,209,
10681,79890,RIN3,0,48,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2505,3070,HELLS,0,40,
5880,7184,HSP90B1,0,171,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
18914,27250,PDCD4,0,59,
10724,79948,PLPPR3,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
18920,27257,LSM1,0,44,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
2567,3146,HMGB1,0,114,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
2573,153443,SRFBP1,0,15,
2582,3164,NR4A1,0,134,
2585,3169,FOXA1,0,45,
2586,3170,FOXA2,0,26,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
10808,1489079,,0,5,
2618,3206,HOXA10,0,26,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
4534,5578,PRKCA,0,395,
2630,3219,HOXB9,0,81,
10834,51816,ADA2,1,1,720.0
15459,55127,HEATR1,0,57,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,1,43,2911.0
2668,3265,HRAS,1,113,37.0
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2743,3356,HTR2A,0,22,
2748,3362,HTR6,0,29,
19135,93185,IGSF8,0,189,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
4559,5603,MAPK13,0,153,
10979,80304,WDCP,0,40,
19174,60485,SAV1,0,79,
2815,3455,IFNAR2,0,21,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,0,93,
2835,3484,IGFBP1,0,14,
2841,3490,IGFBP7,0,15,
11038,1408,CRY2,0,182,
19240,60626,RIC8A,0,39,
2861,3516,RBPJ,0,149,
11061,375341,C3orf62,0,15,
2881,3551,IKBKB,0,224,
2891,3562,IL3,0,13,
2907,200186,CRTC2,0,32,
10044,13385,,0,274,
2927,3598,IL13RA2,0,14,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
8687,10743,RAI1,1,24,4161.0
2976,3654,IRAK1,0,155,
2978,3656,IRAK2,0,40,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
19374,201292,TRIM65,0,14,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3024,3704,ITPA,0,62,
3035,3716,JAK1,0,116,
3036,3717,JAK2,1,136,102.0
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3050,3735,KARS,0,149,
3244,3954,LETM1,1,14,497.0
3110,3801,KIFC3,0,230,
3112,6095,RORA,0,34,
3123,3815,KIT,1,75,7.0
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3148,3845,KRAS,1,80,327.0
11343,3783746,,0,153,
3174,3875,KRT18,0,143,
12818,50943,FOXP3,0,77,
3191,3895,KTN1,0,54,
11386,259266,ASPM,0,47,
3217,3921,RPSA,0,276,
4633,5693,PSMB5,0,117,
3225,3932,LCK,0,256,
3229,3936,LCP1,0,29,
3232,3939,LDHA,0,167,
11434,146664,MGAT5B,0,110,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
11445,4961493,,0,4,
3261,3973,LHCGR,0,18,
3273,3987,LIMS1,0,38,
3283,4000,LMNA,0,258,
3287,4005,LMO2,0,166,
3301,4026,LPP,0,51,
3325,4055,LTBR,0,77,
3336,4067,LYN,0,269,
19728,140628,GATA5,0,8,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3372,4110,MAGEA11,0,130,
3382,200728,TMEM17,0,401,
19771,28988,DBNL,0,53,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,1,135,6534.0
3398,4139,MARK1,0,32,
3399,4140,MARK3,0,69,
11598,81502,HM13,0,23,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,1,90,6282.0
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3461,4214,MAP3K1,0,242,
19846,29122,PRSS50,0,22,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
19854,225745,,0,42,
3476,4234,METTL1,0,37,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3508,4282,MIF,0,79,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3551,4331,MNAT1,0,63,
3554,4335,MNT,0,18,
3557,4338,MOCS2,0,7,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,1,89,690.0
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
3660,4520,MTF1,0,6,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,1,583,8063.0
11933,7097,TLR2,0,28,
3745,4627,MYH9,0,343,
3765,4650,MYO9B,0,21,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
20185,29927,SEC61A1,0,69,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,1123.0
20202,29946,SERTAD3,0,61,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3835,4724,NDUFS4,0,97,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3854,4747,NEFL,0,61,
20249,30009,TBX21,0,9,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3874,4776,NFATC4,0,28,
3878,4780,NFE2L2,0,82,
3882,4784,NFIX,1,22,519.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3894,4801,NFYB,0,52,
3897,4804,NGFR,0,59,
12109,6659,SOX4,0,27,
3918,4830,NME1,1,87,29.0
3919,4831,NME2,0,129,
3927,4841,NONO,0,193,
3930,4846,NOS3,0,79,
12123,677,ZFP36L1,0,15,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
3944,4862,NPAS2,0,32,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3968,4893,NRAS,1,36,874.0
3393,4131,MAP1B,0,82,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3995,4924,NUCB1,0,33,
3996,4925,NUCB2,0,25,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,1,33,1463.0
4008,4942,OAT,0,54,
4764,5863,RGL2,0,19,
4027,4968,OGG1,1,10,12.0
4033,4976,OPA1,0,37,
4051,4999,ORC2,0,67,
676,811,CALR,0,158,
4062,835,CASP2,0,46,
4069,5019,OXCT1,0,82,
12266,17187,,0,54,
20462,5106,PCK2,0,41,
4080,5033,P4HA1,0,41,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4091,5048,PAFAH1B1,1,74,1184.0
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
4129,5093,PCBP1,0,192,
20523,30818,KCNIP3,0,29,
4140,5105,PCK1,0,98,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4152,5122,PCSK1,1,9,467.0
4174,5147,PDE6D,0,52,
8888,10994,ILVBL,0,42,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,1,65,307.0
4185,5159,PDGFRB,0,111,
4196,5170,PDPK1,0,108,
20589,3213,HOXB3,0,3,
4218,5198,PFAS,0,75,
12412,2249,FGF4,0,5,
4223,5204,PFDN5,0,185,
12416,148581,UBE2U,0,70,
4233,5214,PFKP,0,90,
4236,5217,PFN2,0,51,
706,842,CASP9,0,60,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4265,5256,PHKA2,0,25,
4266,5257,PHKB,0,21,
4268,5260,PHKG1,0,10,
4269,5261,PHKG2,0,45,
4275,5268,SERPINB5,0,56,
12487,115992,RNF166,0,49,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4319,5315,PKM,0,194,
4329,5325,PLAGL1,0,13,
4332,5328,PLAU,0,34,
4333,5329,PLAUR,0,113,
3453,4204,MECP2,0,66,
4339,5335,PLCG1,0,279,
4341,5337,PLD1,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
4360,5358,PLS3,0,56,
