Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7515,140462,ASB9,0,35,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
21342,54534,MRPL50,0,129,
19807,29078,NDUFAF4,1,14,71.0
18784,92609,TIMM50,0,89,
1680,2023,ENO1,0,361,
3426,4171,MCM2,0,918,
4451,5479,PPIB,0,99,
16157,23197,FAF2,0,192,
2705,3305,HSPA1L,0,163,
1898,2281,FKBP1B,0,29,
18796,27089,UQCRQ,0,134,
1682,2026,ENO2,0,93,
711,847,CAT,0,66,
7741,9657,IQCB1,0,213,
15322,54969,HPF1,0,7,
3816,4705,NDUFA10,0,89,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
20857,64210,MMS19,0,193,
5059,6240,RRM1,0,43,
18410,26415,,0,82,
3454,4205,MEF2A,0,79,
19839,29114,TAGLN3,0,35,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
10646,440295,GOLGA6L9,0,212,
4957,6118,RPA2,0,471,
5185,6391,SDHC,0,20,
393,476,ATP1A1,0,160,
5015,6187,RPS2,0,424,
398,481,ATP1B1,0,78,
237,292,SLC25A5,0,335,
400,483,ATP1B3,0,102,
1425,1723,DHODH,0,12,
3986,4914,NTRK1,0,1965,
18835,617,BCS1L,1,13,4847.0
7573,9463,PICK1,0,404,
5469,6714,SRC,0,525,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
413,498,ATP5F1A,0,213,
1438,1738,DLD,0,113,
16159,55967,NDUFA12,0,86,
19874,22795,NID2,0,34,
5787,7082,TJP1,0,140,
3835,4724,NDUFS4,1,97,37.0
421,509,ATP5F1C,0,194,
15783,55572,FOXRED1,1,5,74.0
8860,10963,STIP1,0,162,
427,515,ATP5PB,0,100,
4524,5566,PRKACA,0,420,
1453,1756,DMD,1,57,10367.0
3675,4539,MT-ND4L,0,54,
1437,1737,DLAT,0,42,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
3820,4709,NDUFB3,1,58,517.0
3827,4716,NDUFB10,0,77,
5556,6812,STXBP1,0,71,
2997,3676,ITGA4,0,529,
6070,7417,VDAC2,0,191,
18871,27185,DISC1,0,209,
9145,11315,PARK7,0,81,
4026,4967,OGDH,0,52,
16031,55832,CAND1,0,700,
19331,126328,NDUFA11,0,64,
3829,4718,NDUFC2,0,59,
448,539,ATP5PO,0,106,
4545,5589,PRKCSH,0,57,
11202,15194,,0,79,
3659,4519,MT-CYB,0,73,
10180,79133,NDUFAF5,0,14,
5573,6834,SURF1,0,21,
8503,10524,KAT5,0,265,
12887,51026,GOLT1B,0,179,
3817,4706,NDUFAB1,0,87,
418,506,ATP5F1B,0,158,
4559,5603,MAPK13,0,153,
14072,3313,HSPA9,0,264,
8867,10971,YWHAQ,0,464,
6137,55863,TMEM126B,0,15,
2724,3329,HSPD1,0,379,
19234,93380,MMGT1,0,117,
1891,2271,FH,0,93,
2524,3091,HIF1A,0,182,
6910,8655,DYNLL1,0,294,
10211,67809,,0,77,
12956,51103,NDUFAF1,1,39,3432.0
2441,2997,GYS1,1,68,576.0
14271,112611,RWDD2A,0,12,
4069,5019,OXCT1,0,82,
2535,3106,HLA-B,0,333,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
1703,133121,ENPP6,0,39,
5864,7167,TPI1,0,92,
20462,5106,PCK2,0,41,
3837,4726,NDUFS6,1,85,33.0
3570,4357,MPST,0,25,
3571,4358,MPV17,0,48,
20101,29796,UQCR10,0,80,
3575,4363,ABCC1,0,51,
6069,7416,VDAC1,0,227,
3839,4728,NDUFS8,0,89,
1022,1213,CLTC,0,355,
