Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
481,580,BARD1,0,282,
4579,5626,PROP1,0,367,
1721,2067,ERCC1,0,30,
2761,199990,FAAP20,0,43,
16363,23421,ITGB3BP,0,78,
1687,2033,EP300,0,547,
15853,55646,LYAR,0,232,
8445,10459,MAD2L2,1,63,8.0
168,207,AKT1,0,378,
1350,1616,DAXX,0,218,
15785,22806,IKZF3,0,163,
7672,9577,BABAM2,0,45,
2598,3183,HNRNPC,0,386,
11775,81833,SPACA1,0,60,
