Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7948,9882,TBC1D4,0,55,
7949,9883,POM121,0,73,
1807,2175,FANCA,0,87,
8977,11100,HNRNPUL1,0,171,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
2837,3486,IGFBP3,0,33,
2327,2869,GRK5,0,183,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
15131,284119,CAVIN1,0,81,
2844,3493,IGHA1,0,58,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
805,958,CD40,0,60,
4145,5111,PCNA,0,390,
5419,6654,SOS1,0,92,
2860,3514,IGKC,0,28,
301,367,AR,0,301,
4403,5424,POLD1,1,91,2320.0
3382,200728,TMEM17,0,401,
8503,10524,KAT5,0,265,
827,983,CDK1,0,415,
5948,7276,TTR,0,60,
7500,9372,ZFYVE9,0,52,
3469,4223,MEOX2,0,687,
8016,9958,USP15,0,155,
4664,5728,PTEN,0,246,
8024,9967,THRAP3,0,137,
4442,5468,PPARG,1,167,557.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
869,1025,CDK9,0,247,
7526,9402,GRAP2,0,64,
5994,7329,UBE2I,0,502,
1170,1398,CRK,0,377,
4547,5591,PRKDC,0,312,
4463,5499,PPP1CA,0,356,
4469,5506,PPP1R3A,1,52,2133.0
3446,4193,MDM2,0,470,
17273,90231,KIAA2013,0,40,
2938,3611,ILK,0,254,
18299,386682,KRTAP10-3,0,478,
1339,1605,DAG1,0,53,
746,890,CCNA2,0,140,
1919,2308,FOXO1,0,76,
4957,6118,RPA2,0,471,
1927,2316,FLNA,0,359,
3464,4217,MAP3K5,0,103,
1929,2318,FLNC,0,100,
1943,2335,FN1,0,792,
20876,64241,ABCG8,0,8,
10125,84172,POLR1B,0,81,
13200,51377,UCHL5,0,219,
8082,10038,PARP2,1,29,7505.0
1603,1936,EEF1D,0,166,
5527,6778,STAT6,0,80,
3986,4914,NTRK1,0,1965,
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
7077,8841,HDAC3,0,238,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
18346,386675,KRTAP10-7,0,292,
4524,5566,PRKACA,0,420,
2989,3667,IRS1,0,122,
8110,75608,,0,84,
1456,1759,DNM1,0,101,
16308,23363,OBSL1,0,619,
4254,5243,ABCB1,0,31,
4534,5578,PRKCA,0,395,
3514,4288,MKI67,0,60,
9663,12488,,0,75,
6080,7430,EZR,0,176,
6560,8202,NCOA3,0,134,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
7109,8878,SQSTM1,0,246,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
10184,79139,DERL1,0,83,
18764,27040,LAT,0,58,
2850,3501,IGHG2,0,22,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
3533,4311,MME,0,157,
5522,22974,TPX2,0,47,
16335,23390,ZDHHC17,0,237,
5072,6256,RXRA,0,156,
8662,10714,POLD3,0,39,
6068,7415,VCP,0,610,
4575,5621,PRNP,0,90,
8528,10555,AGPAT2,1,11,5647.0
3561,4343,MOV10,0,1178,
8702,10762,NUP50,0,99,
8185,10155,TRIM28,0,256,
4296,5291,PIK3CB,0,37,
1022,1213,CLTC,0,355,
