Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5487,6733,SRPK2,0,460,
3446,4193,MDM2,0,470,
3457,4209,MEF2D,0,66,
6048,7391,USF1,0,88,
3934,4851,NOTCH1,0,211,
3464,4217,MAP3K5,0,103,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
6041,7384,UQCRC1,0,120,
11672,81627,TRMT1L,0,24,
364,445,ASS1,0,92,
3995,4924,NUCB1,0,33,
2503,3068,HDGF,0,212,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
5552,6804,STX1A,0,178,
5564,6821,SUOX,0,80,
7616,9513,FXR2,0,239,
3521,4296,MAP3K11,0,44,
3542,4321,MMP12,0,6,
5029,6203,RPS9,0,368,
7666,9569,GTF2IRD1,1,25,2233.0
15893,22919,MAPRE1,0,177,
15900,22926,ATF6,0,32,
11807,81876,RAB1B,0,80,
9765,22998,LIMCH1,0,41,
1575,1894,ECT2,0,158,
2712,3312,HSPA8,0,600,
5679,6950,TCP1,0,289,
1587,1909,EDNRA,0,24,
1591,1915,EEF1A1,0,613,
3653,4512,MT-CO1,1,44,63.0
3654,4513,MT-CO2,1,69,69.0
3655,4514,MT-CO3,1,25,9757.0
15945,22976,PAXIP1,0,266,
3659,4519,MT-CYB,0,73,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,1,83,29.0
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,1,48,1488.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,31.0
3677,4541,MT-ND6,1,56,23.0
9828,51295,ECSIT,0,112,
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
1665,2006,ELN,1,25,3982.0
20101,29796,UQCR10,0,80,
11202,15194,,0,79,
3729,4609,MYC,0,583,
1718,2064,ERBB2,0,201,
11963,114879,OSBPL5,0,19,
7116,8886,DDX18,0,189,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
9961,56086,,0,62,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
3844,4734,NEDD4,0,317,
3849,4739,NEDD9,0,70,
20238,29993,PACSIN1,0,69,
1822,2192,FBLN1,0,75,
16159,55967,NDUFA12,0,86,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3893,4800,NFYA,0,79,
5953,7283,TUBG1,0,255,
1864,2242,FES,0,51,
18252,26156,RSL1D1,0,227,
7480,9349,RPL23,0,396,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,1,25,4237.0
3937,4854,NOTCH3,1,57,2066.0
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
8069,10018,BCL2L11,0,62,
20182,29924,EPN1,0,63,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
6040,7381,UQCRB,0,111,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
8094,10053,AP1M2,0,36,
4000,4929,NR4A2,0,33,
12956,51103,NDUFAF1,0,39,
1963,854327,,0,2,
6062,7409,VAV1,0,91,
6068,7415,VCP,0,610,
6070,7417,VDAC2,0,191,
6078,7428,VHL,0,466,
17058,57142,RTN4,0,111,
6099,7453,WARS,0,66,
6105,7461,CLIP2,1,11,37.0
3408,4149,MAX,0,154,
8165,10134,BCAP31,0,87,
8176,10146,G3BP1,0,133,
4086,5042,PABPC3,0,126,
15412,69253,,0,60,
