Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
911,1072,,0,166,
912,1073,,0,58,
915,1080,,0,324,
920,132158,,0,60,
925,22950,,0,26,
931,1104,,0,108,
934,1107,,0,190,
935,1108,,0,153,
936,1109,,0,7,
937,1111,,0,92,
939,1113,,0,8,
940,1114,,0,34,
945,1119,,0,12,
946,1120,,1,4,11844.0
950,1124,,0,17,
951,66661,,0,208,
955,1130,,1,42,16002.0
964,1139,,1,6,1389.0
972,1147,,0,219,
976,1152,,0,83,
977,1153,,0,199,
979,1155,,0,45,
982,1159,,0,32,
983,1160,,0,14,
984,1161,,1,38,8175.0
985,1163,,0,81,
987,114882,,0,24,
988,1173,,0,229,
989,1174,,1,28,13903.0
998,1183,,1,1,1778.0
1001,1186,,0,35,
1002,1187,,1,20,2084.0
1004,1191,,0,123,
1005,1192,,0,63,
1007,1195,,0,178,
1008,1196,,0,94,
1009,1198,,0,78,
1011,1200,,0,18,
1012,1201,,1,91,9335.0
1013,1203,,1,49,1700.0
1016,1207,,0,135,
1020,1211,,0,83,
1021,1212,,0,80,
1022,1213,,0,355,
1039,1244,,0,47,
1041,132320,,0,158,
1045,114897,,0,7,
1046,1258,,1,5,3692.0
1050,1263,,0,27,
1052,1265,,0,23,
1054,1267,,0,29,
1059,1272,,0,32,
1063,1278,,0,37,
1066,1281,,1,18,4670.0
1067,1282,,1,37,6736.0
1068,22059,,0,16,
1069,1284,,0,44,
1070,1285,,0,25,
1098,1314,,0,209,
1099,1315,,0,107,
1105,51327,,0,11,
1107,1326,,0,74,
1108,1327,,0,67,
1109,1329,,0,70,
1114,1339,,0,20,
1115,1340,,1,38,11471.0
1128,1355,,1,12,4262.0
1132,66895,,0,14,
1135,100009298,,0,79,
1136,1363,,0,25,
1141,1368,,0,32,
1146,1373,,1,48,316.0
1147,1374,,0,57,
1148,1375,,0,21,
1149,1376,,0,20,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,1.0
1161,1388,,0,30,
1163,1390,,0,49,
1166,1394,,0,12,
1168,1396,,0,41,
1169,1397,,0,22,
1170,1398,,0,377,
1171,1399,,1,130,42.0
1172,1400,,0,110,
1173,1401,,0,28,
1176,1406,,1,107,3573.0
1177,1407,,0,147,
1178,230784,,0,36,
1180,1410,,0,115,
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1207,1442,,0,12,
1210,1445,,0,87,
1212,1447,,0,27,
1215,54855,,0,13,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1219,1455,,0,22,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1227,1464,,0,19,
1228,114932,,0,46,
1231,1468,,0,53,
1237,1474,,0,18,
1238,1475,,0,28,
1240,1477,,0,40,
1241,1478,,0,99,
1242,1479,,0,37,
1244,1482,,0,28,
1249,1487,,0,171,
1250,1488,,0,149,
1251,1489,,0,6,
1256,1495,,0,90,
1259,1499,,1,395,12506.0
1260,1500,,0,62,
1263,1503,,0,75,
1267,1508,,0,53,
1268,1509,,0,61,
1269,67046,,0,9,
1272,1513,,0,12,
1273,1514,,0,45,
1275,67052,,0,51,
1277,23090,,1,20,2704.0
1281,54867,,0,28,
1285,1528,,0,25,
1290,1537,,0,146,
1292,1540,,0,56,
1294,1543,,0,92,
1295,1544,,0,30,
1301,1557,,0,29,
1306,1565,,0,7,
1308,6557,,1,3,5938.0
1314,1576,,0,23,
1322,1586,,0,37,
1328,1593,,1,9,7510.0
1330,1595,,0,48,
1334,1600,,0,81,
1335,1601,,0,106,
1336,1602,,0,31,
1337,67139,,0,84,
1338,1604,,0,29,
1339,1605,,1,53,3131.0
1344,1610,,0,8,
1346,1612,,0,63,
1347,1613,,0,74,
1350,1616,,0,218,
1355,1621,,0,14,
1359,1627,,0,234,
1361,1629,,1,41,2415.0
1365,1634,,0,37,
1367,1636,,0,10,
1369,1639,,0,254,
1370,1641,,1,50,1566.0
1371,1642,,0,382,
1372,1643,,0,76,
1373,1644,,0,33,
1376,1647,,0,94,
1378,1649,,0,85,
1379,1650,,0,176,
1380,275,,1,16,5078.0
1382,1653,,0,156,
1383,1654,,1,379,367.0
1384,1655,,0,449,
1385,1656,,0,134,
1387,1659,,0,213,
1388,1660,,0,529,
1389,1662,,0,18,
1390,1663,,1,14,10598.0
1391,67200,,0,18,
1392,1665,,0,406,
1393,1666,,0,31,
1402,1676,,0,51,
1408,1690,,0,12,
1414,54897,,0,11,
1420,1716,,0,67,
1421,1717,,1,114,8070.0
1422,1718,,0,20,
1425,1723,,0,12,
1426,1725,,0,47,
1427,1727,,1,35,15948.0
1428,1728,,0,30,
1429,1729,,0,53,
1431,1731,,0,31,
1436,1736,,1,101,9257.0
1437,1737,,0,42,
1438,1738,,0,113,
1439,1739,,0,96,
1440,1740,,0,58,
1441,1741,,1,86,55.0
1443,1743,,0,48,
1444,51341,,0,36,
1448,1748,,0,115,
1449,1749,,0,20,
1452,1755,,0,8,
1453,1756,,1,57,10868.0
1454,1757,,0,14,
1456,1759,,1,101,35.0
1459,1762,,0,48,
1460,1763,,1,16,2181.0
1467,1773,,0,4,
1472,1778,,1,194,2350.0
1474,1780,,0,55,
1475,1781,,0,64,
1476,1783,,0,36,
1477,100088,,0,62,
1478,1785,,0,137,
1479,1786,,0,109,
1480,1787,,0,30,
1481,1788,,0,65,
1482,1789,,1,78,4272.0
1486,1793,,0,26,
1487,1794,,0,50,
1489,1796,,0,53,
1491,1798,,1,7,902.0
1494,1801,,0,23,
1497,1804,,1,5,1543.0
1499,1806,,1,15,3573.0
1500,1807,,1,6,2409.0
1501,1808,,0,62,
1502,1809,,0,33,
1505,132884,,0,85,
1507,1814,,0,22,
1510,1819,,0,15,
1511,1820,,0,32,
1512,1821,,0,5,
1513,1822,,0,139,
1514,1823,,0,28,
1516,1825,,0,9,
1518,1827,,0,35,
1520,1829,,0,49,
1523,1832,,0,114,
1528,1837,,0,38,
1529,1838,,0,71,
1532,1841,,0,21,
1533,1843,,0,23,
1535,1845,,0,20,
1536,1846,,0,13,
1544,1854,,0,102,
1545,1855,,1,72,2208.0
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,1,76,14601.0
1550,1861,,0,33,
1552,1869,,0,142,
1553,1870,,0,31,
1554,1871,,0,42,
1557,1874,,0,59,
1558,1875,,0,17,
1559,1876,,0,52,
1560,1877,,0,18,
1564,165721,,0,11,
1571,1890,,0,18,
1572,1891,,0,75,
1573,1892,,0,98,
1574,1893,,0,38,
1575,1894,,0,158,
1576,5777,,0,123,
1577,1896,,0,67,
1581,1901,,0,15,
1582,1902,,0,98,
1590,1912,,0,105,
1591,1915,,0,613,
1593,1917,,1,165,750.0
1600,5783,,0,39,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
1606,1939,,0,23,
1612,1947,,1,34,8874.0
1613,1948,,0,74,
1616,1951,,0,22,
1619,67490,,0,59,
1620,1956,,0,926,
1622,1958,,0,57,
1626,1962,,0,113,
1628,1964,,0,45,
1629,1965,,0,87,
1630,1967,,0,66,
1632,1969,,0,70,
1636,1973,,0,98,
1637,1974,,0,139,
1638,1975,,0,133,
1639,1977,,0,75,
1640,1978,,0,58,
1643,1981,,0,124,
1645,1983,,0,66,
1646,1984,,0,50,
1652,1993,,0,24,
1653,1994,,0,1866,
1657,1998,,0,17,
1658,1999,,0,60,
1661,2002,,0,63,
1663,2004,,0,19,
1664,2005,,0,16,
1665,2006,,1,25,1062.0
1667,2010,,0,225,
1668,2011,,0,103,
1672,284325,,0,54,
1674,2017,,0,144,
1675,2018,,1,6,11644.0
1678,2021,,0,14,
1680,2023,,0,361,
1682,2026,,0,93,
1683,2027,,0,52,
1685,2029,,0,14,
1687,2033,,1,547,9486.0
1688,2034,,0,116,
1689,2035,,0,148,
1690,2036,,0,54,
1691,2037,,0,41,
1692,2038,,0,16,
1693,2039,,0,28,
1694,2040,,0,98,
1697,2043,,0,32,
1699,2045,,0,19,
1701,2047,,0,19,
1702,2048,,0,41,
1703,133121,,0,39,
1704,2050,,0,15,
1705,2051,,0,26,
1708,2054,,0,66,
1709,2055,,1,30,177.0
1710,2056,,0,9,
1711,2057,,0,50,
1712,2058,,0,247,
1713,2059,,0,78,
1714,2060,,0,161,
1717,2063,,0,33,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
1721,2067,,0,30,
1722,2068,,1,59,6926.0
1725,2071,,1,97,1405.0
1726,2072,,1,105,19.0
1727,2073,,1,25,9844.0
1728,2074,,1,55,2100.0
1730,165918,,0,48,
1731,2079,,0,64,
1735,66354,,0,52,
1736,2091,,0,387,
1740,2098,,0,35,
1741,2099,,0,789,
1742,2100,,0,140,
1745,2104,,0,48,
1746,22196,,0,56,
1747,2107,,0,51,
1748,2108,,0,83,
1749,2109,,0,25,
1750,2110,,0,65,
1751,2113,,0,127,
1752,2114,,0,52,
1753,2115,,0,24,
1756,2118,,0,21,
1758,2120,,0,38,
1760,2122,,0,36,
1761,2123,,0,9,
1765,2130,,0,698,
1766,2131,,1,14,908.0
1767,2132,,0,23,
1772,2138,,1,10,770.0
1778,2145,,0,12,
1779,2146,,1,284,4629.0
1780,218811,,0,58,
1782,2149,,0,29,
1785,2152,,0,25,
1788,2155,,0,21,
1793,2161,,0,22,
1800,2168,,0,5,
1802,2170,,0,14,
1803,2171,,0,49,
1806,6619,,0,13,
1807,2175,,1,87,9807.0
1808,2176,,1,50,341.0
1809,2177,,1,74,12649.0
1810,2178,,1,26,8212.0
1813,2181,,0,51,
1814,2182,,1,37,6652.0
1816,2185,,0,92,
1817,2186,,0,37,
1818,2187,,1,20,6243.0
1819,2188,,1,23,8358.0
1820,2189,,1,62,2911.0
1821,2191,,0,17,
1822,2192,,0,75,
1823,2193,,0,40,
1824,2194,,0,115,
1825,2195,,0,30,
1829,2199,,0,34,
1830,2200,,0,24,
1831,2201,,0,17,
1832,2202,,0,39,
1833,2203,,0,37,
1842,2214,,0,19,
1846,2219,,0,19,
1849,2222,,0,30,
1850,2224,,0,44,
1856,54985,,0,3,
1860,2237,,0,60,
1863,2241,,0,31,
1864,2242,,0,51,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
1879,2257,,0,25,
1880,2258,,0,10,
1882,2260,,1,79,6611.0
1883,2261,,1,58,1749.0
1885,2263,,1,50,6795.0
1888,2267,,0,70,
1889,2268,,0,44,
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
1895,2275,,0,182,
1897,2280,,0,70,
1898,2281,,0,29,
1899,2286,,0,51,
1901,2288,,0,88,
1902,2289,,0,103,
1903,2290,,1,85,4062.0
1908,2296,,0,47,
1911,2299,,1,37,31.0
1912,2300,,0,126,
1914,2303,,0,39,
1915,2304,,1,78,1098.0
1916,2305,,0,72,
1918,2307,,0,78,
1919,2308,,0,76,
1920,2309,,0,81,
1924,2313,,1,24,102.0
1925,2314,,1,79,8532.0
1927,2316,,1,359,269.0
1928,2317,,1,114,5728.0
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,0,29,
1940,2332,,0,163,
1942,2334,,1,5,2567.0
1943,2335,,0,792,
1944,493856,,0,23,
1947,2339,,0,27,
1949,493861,,0,29,
1950,2342,,0,45,
1952,2348,,1,14,7786.0
1957,2353,,1,259,2131.0
1958,2354,,0,35,
1959,2355,,0,66,
1963,854327,,0,2,
1976,493911,,0,7,
1986,402,,0,21,
1991,55017,,0,32,
1995,285672,,0,27,
2003,2444,,0,12,
2006,133522,,0,18,
2019,2475,,0,162,
2023,2483,,1,89,6416.0
2024,151246,,0,41,
2030,2494,,0,27,
2031,2495,,0,65,
2032,166336,,0,13,
2033,246176,,0,30,
2042,2512,,0,50,
2044,2516,,0,51,
2046,2519,,0,21,
2048,2521,,0,354,
2059,2534,,0,410,
2060,2535,,0,12,
2064,2539,,0,77,
2069,2547,,0,285,
2070,2548,,0,32,
2071,2549,,0,51,
2073,2551,,0,39,
2074,2553,,0,37,
2075,2554,,1,14,2794.0
2076,2555,,0,9,
2077,2556,,0,11,
2078,2557,,0,10,
2080,2559,,0,9,
2082,2561,,0,22,
2083,2562,,1,18,5116.0
2084,2563,,1,5,6476.0
2085,2564,,0,41,
2088,2567,,0,8,
2090,2569,,0,22,
2092,2571,,1,35,6156.0
2095,429,,1,15,3637.0
2100,2580,,0,86,
2101,2581,,0,12,
2102,2582,,1,23,2924.0
2104,378708,,0,33,
2107,2588,,0,27,
2111,2592,,1,13,14375.0
2112,2593,,1,12,6187.0
2113,2595,,0,10,
2115,2597,,0,304,
2124,2617,,0,99,
2125,2618,,0,67,
2129,2622,,0,108,
2130,2623,,1,109,4968.0
2131,2624,,0,63,
2133,2626,,0,36,
2134,2627,,1,16,2796.0
2135,2628,,1,5,5928.0
2136,2629,,0,52,
2137,2631,,0,50,
2138,2632,,1,30,297.0
2140,2634,,0,33,
2141,65975,,0,10,
2143,2638,,0,18,
2149,2645,,1,29,279.0
2150,2646,,0,5,
2152,2648,,0,135,
2157,2653,,1,22,3873.0
2165,2664,,1,76,945.0
2170,2669,,0,113,
2171,2670,,0,110,
2174,2673,,0,79,
2184,2688,,0,89,
2193,2697,,1,47,4861.0
2195,2700,,0,6,
2197,2702,,1,7,3353.0
2198,2703,,1,2,222.0
2200,2705,,0,24,
2204,2710,,1,29,8090.0
2210,2717,,0,18,
2212,2720,,1,35,8711.0
2216,2730,,0,22,
2217,2731,,1,24,8863.0
2219,2734,,0,31,
2220,2735,,0,66,
2221,2736,,0,13,
2222,2737,,0,29,
2223,2739,,0,44,
2229,2745,,0,25,
2230,2746,,1,41,2537.0
2235,2762,,0,31,
2236,2764,,0,23,
2239,2767,,0,50,
2240,2768,,0,43,
2242,2770,,0,107,
2243,2771,,0,209,
2245,2773,,0,114,
2247,2775,,0,55,
2248,2776,,1,89,75.0
2249,2778,,1,98,5181.0
2251,2780,,0,15,
2252,2781,,0,49,
2253,2782,,0,105,
2254,2783,,0,119,
2255,2784,,0,31,
2263,2792,,0,26,
2265,2794,,0,22,
2270,2799,,1,40,762.0
2272,2801,,0,455,
2273,2802,,0,42,
2276,2805,,0,80,
2277,2806,,0,45,
2278,5929,,0,114,
2280,2810,,0,290,
2281,2811,,0,28,
2287,2817,,0,16,
2289,2820,,0,18,
2290,2821,,1,56,1613.0
2325,2867,,0,5,
2327,2869,,0,183,
2330,2873,,0,68,
2331,2874,,0,101,
2333,2876,,0,34,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2341,2888,,0,25,
2342,2889,,0,33,
2343,2890,,0,45,
2344,2891,,0,39,
2345,2892,,1,13,1950.0
2349,2896,,0,110,
2350,2897,,0,8,
2351,2898,,1,25,8513.0
2352,2899,,0,5,
2354,2901,,0,11,
2355,2902,,1,67,981.0
2356,2903,,0,38,
2357,2904,,1,56,5861.0
2359,2906,,0,37,
2361,2908,,0,242,
2363,2911,,1,27,9190.0
2364,2912,,0,14,
2367,2915,,0,22,
2369,2917,,0,16,
2375,2923,,0,144,
2377,2926,,0,50,
2381,2931,,0,95,
2382,2932,,0,362,
2384,2934,,0,88,
2385,2935,,0,50,
2386,2936,,0,44,
2387,2937,,1,36,8001.0
2389,202559,,0,91,
2390,2940,,0,5,
2399,2950,,0,69,
2405,2956,,0,87,
2406,2957,,0,73,
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
2412,232339,,0,36,
2414,2965,,0,93,
2415,2966,,0,37,
2416,2967,,0,46,
2417,2968,,0,50,
2418,2969,,1,149,1022.0
2420,2972,,1,28,2150.0
2421,2974,,0,24,
2422,2975,,0,189,
2423,2976,,0,51,
2424,2977,,0,37,
2426,2979,,1,3,2455.0
2429,2982,,0,33,
2430,2983,,0,34,
2431,2984,,0,28,
2433,2986,,0,29,
2436,2990,,1,20,3192.0
2441,2997,,0,68,
2444,3000,,1,32,10919.0
2445,3001,,0,22,
2446,3002,,0,45,
2447,3003,,0,13,
2449,3005,,0,35,
2450,3006,,0,88,
2451,3007,,0,137,
2456,3012,,0,24,
2457,68549,,0,54,
2458,3014,,0,307,
2459,3015,,0,72,
2461,3018,,0,59,
2463,3020,,0,131,
2464,3021,,0,39,
2466,3024,,0,173,
2468,3028,,1,122,1748.0
2469,3029,,0,34,
2470,3030,,0,106,
2472,3032,,0,103,
2473,3033,,1,36,1246.0
2475,3035,,0,120,
2479,3039,,1,29,845.0
2480,3040,,1,42,1295.0
2483,3043,,0,42,
2485,68581,,0,72,
2487,3047,,0,11,
2488,3048,,0,12,
2490,3050,,0,32,
2492,3053,,0,17,
2493,3054,,1,121,2753.0
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
2505,3070,,1,40,1662.0
2508,3073,,0,49,
2509,3074,,0,46,
2510,3075,,0,22,
2519,3084,,0,96,
2520,3087,,0,36,
2523,3090,,0,31,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
2528,3096,,0,54,
2530,3098,,0,62,
2531,3099,,0,61,
2532,3101,,0,32,
2533,3104,,0,48,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
2542,3113,,0,87,
2544,3117,,0,32,
2548,3122,,0,47,
2555,3133,,0,57,
2566,3145,,0,17,
2567,3146,,0,114,
2569,3148,,0,61,
2570,3149,,1,31,1775.0
2571,3150,,0,41,
2572,3151,,0,17,
2574,3156,,0,36,
2575,3157,,0,42,
2576,3158,,0,16,
2577,3159,,0,105,
2579,3161,,0,37,
2580,3162,,0,30,
2581,3163,,0,58,
2582,3164,,0,134,
2583,23019,,0,87,
2585,3169,,0,45,
2586,3170,,0,26,
2587,3171,,0,48,
2588,3172,,1,106,993.0
2591,3175,,0,8,
2594,3178,,0,701,
2595,55143,,0,55,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,1,367,7639.0
2605,3191,,0,222,
2606,3192,,0,691,
2608,134266,,0,11,
2609,6653,,0,29,
2614,3200,,0,9,
2617,3205,,0,17,
2618,3206,,0,26,
2622,3211,,0,13,
2623,3212,,0,12,
2624,134285,,0,53,
2625,3214,,0,8,
2626,3215,,0,96,
