Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4649,5710,PSMD4,0,202,
2602,3188,HNRNPH2,0,192,
6919,8664,EIF3D,0,142,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
8629,10664,CTCF,0,53,
8768,10856,RUVBL2,0,367,
1383,1654,DDX3X,0,379,
16967,19357,,0,11,
10829,112858,TP53RK,0,53,
590,708,C1QBP,0,235,
6737,8450,CUL4B,1,382,1850.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
12901,51043,ZBTB7B,0,46,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
649,780,DDR1,0,28,
2701,3301,DNAJA1,0,175,
2705,3305,HSPA1L,0,163,
4755,22820,COPG1,0,73,
2712,3312,HSPA8,0,600,
12953,51100,SH3GLB1,0,81,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
676,811,CALR,0,158,
677,813,CALU,0,119,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
8877,10982,MAPRE2,0,39,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
4786,5885,RAD21,1,268,224.0
4789,5888,RAD51,0,146,
701,837,CASP4,0,59,
4804,5905,RANGAP1,0,141,
12999,51150,SDF4,0,82,
13431,117178,SSX2IP,0,248,
15057,54620,FBXL19,0,25,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
5243,203068,TUBB,0,361,
5926,7251,TSG101,0,215,
6887,8631,SKAP1,0,97,
754,900,CCNG1,0,41,
13043,51199,NIN,0,118,
1730,165918,RNF168,0,48,
4223,5204,PFDN5,0,185,
8958,11077,HSF2BP,0,279,
4864,5976,UPF1,0,240,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
4871,5983,RFC3,0,60,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
8975,11098,PRSS23,0,41,
11027,113130,CDCA5,0,62,
6932,8678,BECN1,0,87,
800,66489,,0,248,
8998,11127,KIF3A,0,39,
19248,388324,INCA1,0,178,
4916,6045,RNF2,0,756,
6975,8724,SNX3,0,88,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
11621,81550,TDRD3,0,31,
842,998,CDC42,0,305,
17233,57409,MIF4GD,0,26,
9044,11177,BAZ1A,0,45,
4949,22862,FNDC3A,0,27,
4951,6103,RPGR,0,34,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
16872,56916,SMARCAD1,0,126,
882,1039,CDR2,0,84,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
9023,11156,PTP4A3,0,102,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4995,6165,RPL35A,0,234,
902,1062,CENPE,1,41,5769.0
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
15247,54888,NSUN2,1,72,998.0
7057,8819,SAP30,0,95,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
17314,57509,MTUS1,0,22,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
1668,2011,MARK2,0,103,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
13671,84733,CBX2,0,68,
9162,11335,CBX3,0,168,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
13476,84461,NEURL4,0,45,
7147,8924,HERC2,1,224,3772.0
1004,1191,CLU,0,123,
21486,103733,,0,101,
1007,1195,CLK1,0,178,
17392,57599,WDR48,0,75,
7154,8932,MBD2,0,75,
13300,84260,TCHP,0,80,
21495,54551,MAGEL2,1,6,1268.0
3073,3759,KCNJ2,1,20,11394.0
13320,51512,GTSE1,0,129,
15371,55023,PHIP,0,32,
7181,8975,USP13,0,53,
15375,284403,WDR62,0,40,
3110,3801,KIFC3,0,230,
1066,1281,COL3A1,1,18,6.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
17463,25998,IBTK,0,76,
7227,9045,RPL14,0,370,
13372,51564,HDAC7,0,89,
1086,1301,COL11A1,1,2,3.0
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
1098,1314,COPA,0,209,
5207,6421,SFPQ,0,234,
4964,6125,RPL5,0,282,
13406,51608,GET4,0,61,
3182,3885,KRT34,0,268,
6675,8359,HIST1H4A,0,181,
7284,9112,MTA1,0,128,
5239,6455,SH3GL1,0,94,
6676,8360,HIST1H4D,0,56,
11386,259266,ASPM,0,47,
7291,9119,KRT75,0,137,
7298,9126,SMC3,1,144,2046.0
7301,9129,PRPF3,0,281,
1160,1387,CREBBP,0,400,
7317,9146,HGS,0,355,
537,648,BMI1,0,399,
5999,7334,UBE2N,0,166,
3236,3945,LDHB,0,157,
20679,63922,CHTF18,0,27,
1197,1432,MAPK14,0,329,
15554,55229,PANK4,0,22,
3267,3981,LIG4,1,135,4018.0
1221,1457,CSNK2A1,0,615,
15564,55239,OGFOD1,0,33,
7373,9212,AURKB,0,180,
9427,94234,FOXQ1,0,106,
7380,9219,MTA2,0,171,
1238,1475,CSTA,0,28,
4985,6152,RPL24,0,333,
16932,56992,KIF15,0,27,
2938,3611,ILK,0,254,
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,0,395,
1261,1501,CTNND2,1,26,1679.0
1263,1503,CTPS1,0,75,
13555,79631,EFL1,0,30,
5365,6597,SMARCA4,0,269,
15612,55294,FBXW7,0,182,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
5395,6628,SNRPB,0,317,
5400,6634,SNRPD3,0,221,
5404,6638,SNRPN,1,53,318.0
4998,6168,RPL37A,0,241,
5432,6667,SP1,0,441,
8092,10051,SMC4,0,66,
7499,9371,KIF3B,0,24,
13655,84707,BEX2,0,83,
1371,1642,DDB1,0,382,
15713,100128927,ZBTB42,0,48,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
1388,1660,DHX9,0,529,
7535,9413,FAM189A2,0,74,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
3453,4204,MECP2,0,66,
4957,6118,RPA2,0,471,
19847,29123,ANKRD11,0,32,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
12525,50511,SYCP3,0,6,
5521,6772,STAT1,0,225,
11669,81620,CDT1,0,71,
7525,9401,RECQL4,1,22,3798.0
5529,6780,STAU1,0,324,
9626,12412,,0,150,
17990,25822,DNAJB5,0,19,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
17309,57504,MTA3,0,63,
7605,9500,MAGED1,0,177,
3517,4292,MLH1,0,198,
7616,9513,FXR2,0,239,
5569,6829,SUPT5H,0,148,
4550,5594,MAPK1,0,402,
5578,6839,SUV39H1,0,190,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
16404,23468,CBX5,0,198,
3324,4054,LTBP3,1,14,5908.0
15851,55644,OSGEP,0,72,
1527,1836,SLC26A2,1,8,13962.0
7007,8764,TNFRSF14,0,80,
5638,6905,TBCE,1,19,4577.0
15882,22907,DHX30,0,229,
3601,4436,MSH2,0,132,
7703,9616,RNF7,0,62,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
3654,4513,MT-CO2,0,69,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
18003,25836,NIPBL,1,36,6977.0
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
1636,1973,EIF4A1,0,98,
1643,1981,EIF4G1,0,124,
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
18041,25886,POC1A,1,89,10567.0
18046,25895,EEF1AKMT3,0,63,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
5766,7059,THBS3,0,66,
1674,2017,CTTN,0,144,
16015,23047,PDS5B,0,44,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
1687,2033,EP300,0,547,
7836,9759,HDAC4,1,203,1858.0
20125,29843,SENP1,0,45,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
18085,25942,SIN3A,0,254,
9894,13006,,0,33,
5747,7040,TGFB1,0,110,
3767,4653,MYOC,0,46,
16066,55869,HDAC8,0,38,
3784,4673,NAP1L1,0,237,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,4855.0
1759,2121,EVC,1,2,14351.0
5856,7158,TP53BP1,0,175,
1765,2130,EWSR1,0,698,
20434,128866,CHMP4B,0,120,
18728,26986,PABPC1,0,504,
18165,26043,UBXN7,0,100,
5878,7182,NR2C2,0,55,
12024,149708,WFDC5,0,8,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
9993,51361,HOOK1,0,40,
10009,24061,,0,26,
3870,4772,NFATC1,0,82,
16005,23037,PDZD2,0,12,
16160,121504,HIST4H4,0,149,
5922,7247,TSN,0,49,
20260,554313,HIST2H4B,0,57,
1830,2200,FBN1,1,24,2176.0
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
18231,26128,KIF1BP,1,52,2736.0
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
1860,2237,FEN1,0,60,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
1885,2263,FGFR2,1,50,4796.0
5982,7317,UBA1,0,163,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,1,33,1870.0
8040,9985,REC8,0,4,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
10092,2245,FGD1,1,17,100.0
5997,7332,UBE2L3,0,143,
1903,2290,FOXG1,0,85,
1912,2300,FOXL1,0,126,
16249,23299,BICD2,0,69,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,1,163,20226.0
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
21149,64753,CCDC136,0,135,
6068,7415,VCP,0,610,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
4050,4998,ORC1,1,72,5632.0
16339,23394,ADNP,1,49,20.0
20447,653188,GUSBP3,0,18,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
6128,7486,WRN,1,55,109.0
