Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6586,8243,SMC1A,0,148,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4559,5603,MAPK13,0,153,
2524,3091,HIF1A,0,182,
8674,10728,PTGES3,0,110,
4859,5970,RELA,0,419,
5543,6794,STK11,0,108,
20972,64421,DCLRE1C,0,34,
8702,10762,NUP50,0,99,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6666,8350,HIST1H3A,0,309,
4626,5686,PSMA5,0,143,
4867,5979,RET,0,65,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2600,3185,HNRNPF,0,374,
2604,3190,HNRNPK,0,367,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6709,8408,ULK1,0,47,
568,682,BSG,0,154,
8768,10856,RUVBL2,0,367,
4681,5747,PTK2,0,200,
6739,8452,CUL3,0,1228,
4694,5770,PTPN1,0,142,
4538,5582,PRKCG,0,155,
4704,5781,PTPN11,0,175,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
2668,3265,HRAS,0,113,
4718,5795,PTPRJ,0,54,
8818,10914,PAPOLA,0,53,
2677,3275,PRMT2,0,60,
6779,8503,PIK3R3,0,137,
2684,3284,HSD3B2,1,5,135.0
3178,3881,KRT31,0,375,
8839,10940,POP1,0,78,
6792,8517,IKBKG,0,465,
8847,10949,HNRNPA0,0,101,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4789,5888,RAD51,0,146,
4795,5894,RAF1,0,209,
703,839,CASP6,0,51,
4803,5903,RANBP2,0,182,
711,847,CAT,0,66,
4812,5914,RARA,0,145,
719,857,CAV1,1,220,181.0
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
8933,11051,NUDT21,0,270,
8954,11073,TOPBP1,0,64,
6907,8651,SOCS1,0,76,
6915,8660,IRS2,0,61,
13061,83987,CCDC8,0,547,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
795,948,CD36,1,20,137.0
805,958,CD40,0,60,
13099,51259,TMEM216,0,244,
9009,11140,CDC37,0,311,
827,983,CDK1,0,415,
6977,8726,EED,0,483,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
863,1019,CDK4,0,203,
15509,55183,RIF1,0,160,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
4974,6137,RPL13,0,358,
888,1046,CDX4,0,8,
2938,3611,ILK,0,254,
9087,11232,POLG2,1,9,1493.0
21378,65125,WNK1,0,217,
2947,3621,ING1,0,66,
2956,3630,INS,1,35,71.0
2962,3636,INPPL1,0,122,
915,1080,CFTR,0,324,
2967,3643,INSR,1,128,8.0
5016,6188,RPS3,0,395,
17309,57504,MTA3,0,63,
15262,54904,NSD3,0,50,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
2987,3665,IRF7,0,54,
17324,57521,RPTOR,0,88,
2989,3667,IRS1,0,122,
13240,51422,PRKAG2,0,19,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
5072,6256,RXRA,0,156,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
17388,57594,HOMEZ,0,108,
5102,6293,VPS52,0,118,
3056,3741,KCNA5,0,35,
13303,51495,HACD3,0,44,
1022,1213,CLTC,0,355,
5122,6318,SERPINB4,0,26,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
15197,54828,BCAS3,0,33,
7219,9031,BAZ1B,0,66,
7224,9040,UBE2M,0,136,
9278,51085,MLXIPL,1,7,7124.0
7231,9049,AIP,1,46,1885.0
864,1020,CDK5,0,163,
1547,1857,DVL3,0,192,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
15435,55100,WDR70,0,14,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
5212,6426,SRSF1,0,304,
4966,6128,RPL6,0,408,
7274,9100,USP10,0,53,
1136,1363,CPE,0,25,
7284,9112,MTA1,0,128,
11390,15507,,0,4,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
3266,3980,LIG3,0,69,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
5660,6928,HNF1B,1,21,9437.0
3242,3952,LEP,0,12,
3243,3953,LEPR,1,26,1319.0
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
1224,1460,CSNK2B,0,305,
17589,9647,PPM1F,0,20,
13497,51720,UIMC1,0,75,
1210,1445,CSK,0,87,
15551,55226,NAT10,0,156,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
3277,3991,LIPE,0,17,
10445,79618,HMBOX1,0,101,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,1,33,584.0
3283,4000,LMNA,1,258,1644.0
1259,1499,CTNNB1,0,395,
9461,12013,,0,22,
5366,6598,SMARCB1,0,173,
8064,10013,HDAC6,0,259,
861,1017,CDK2,0,892,
7444,9306,SOCS6,0,46,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3358,4092,SMAD7,0,96,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
7461,9325,TRIP4,0,53,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1339,1605,DAG1,0,53,
1349,1615,DARS,0,86,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
4664,5728,PTEN,0,246,
9557,12261,,0,61,
5469,6714,SRC,0,525,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
5487,6733,SRPK2,0,460,
13683,79661,NEIL1,1,5,1546.0
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
6720,8431,NR0B2,0,65,
3464,4217,MAP3K5,0,103,
5015,6187,RPS2,0,424,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
11673,81628,TSC22D4,0,88,
11676,81631,MAP1LC3B,0,127,
7583,9474,ATG5,0,91,
19879,4869,NPM1,0,746,
389,472,ATM,1,218,487.0
15785,22806,IKZF3,0,163,
5550,6801,STRN,0,74,
1456,1759,DNM1,0,101,
3514,4288,MKI67,0,60,
8437,10451,VAV3,0,24,
3522,4297,KMT2A,0,113,
3528,4303,FOXO4,0,29,
5578,6839,SUV39H1,0,190,
3533,4311,MME,0,157,
1489,1796,DOK1,0,53,
5608,6873,TAF2,0,43,
3561,4343,MOV10,0,1178,
7662,9564,BCAR1,0,96,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
1544,1854,DUT,0,102,
7084,8850,KAT2B,0,206,
1546,1856,DVL2,0,141,
11787,81850,KRTAP1-3,0,190,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
17943,58533,SNX6,0,62,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
15900,22926,ATF6,0,32,
5665,6935,ZEB1,0,40,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
3802,4691,NCL,0,438,
8797,10891,PPARGC1A,0,75,
7740,9656,MDC1,0,196,
3650,4508,MT-ATP6,1,17,2245.0
1603,1936,EEF1D,0,166,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13920,8723,SNX4,0,26,
5744,7037,TFRC,0,109,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
15999,23031,MAST3,0,45,
1665,2006,ELN,1,25,10903.0
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
18068,25924,MYRIP,0,11,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
5798,7094,TLN1,0,87,
7860,9784,SNX17,0,33,
1718,2064,ERBB2,0,201,
3768,4654,MYOD1,0,114,
20155,29889,GNL2,0,39,
3782,4670,HNRNPM,0,400,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,1,789,6286.0
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
14072,3313,HSPA9,0,264,
5885,7189,TRAF6,0,552,
3845,4735,SEPT2,0,97,
5895,7205,TRIP6,0,250,
1824,2194,FASN,0,115,
5924,7249,TSC2,0,72,
2243,2771,GNAI2,0,209,
3886,4792,NFKBIA,0,212,
18227,26123,TCTN3,0,317,
6110,7466,WFS1,1,14,13386.0
10038,84148,KAT8,0,43,
5953,7283,TUBG1,0,255,
17179,57326,PBXIP1,0,41,
5966,7296,TXNRD1,0,43,
8016,9958,USP15,0,155,
3043,3725,JUN,0,408,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
3930,4846,NOS3,0,79,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
3934,4851,NOTCH1,0,211,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
18065,25920,NELFB,0,62,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
1902,2289,FKBP5,0,103,
8058,10006,ABI1,0,117,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1004,1191,CLU,0,123,
3978,4904,YBX1,0,412,
10125,84172,POLR1B,0,81,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
6128,7486,WRN,0,55,
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
16295,23350,U2SURP,0,181,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
18364,222546,RFX6,0,42,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
2721,3324,HSP90AA2P,0,86,
10184,79139,DERL1,0,83,
8144,10111,RAD50,0,119,
2003,2444,FRK,1,12,1600.0
1158,1385,CREB1,0,198,
16354,23411,SIRT1,1,261,372.0
2019,2475,MTOR,0,162,
16363,23421,ITGB3BP,0,78,
8176,10146,G3BP1,0,133,
4083,5036,PA2G4,0,123,
20468,22843,PPM1E,0,9,
6133,7494,XBP1,1,33,6068.0
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
2044,2516,NR5A1,0,51,
8191,10161,LPAR6,0,57,
