Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
301,367,AR,0,301,
5865,7168,TPM1,0,142,
4405,5426,POLE,0,59,
8504,10525,HYOU1,0,80,
4409,5430,POLR2A,0,345,
6471,728937,RPS26P25,0,201,
4426,5449,POU1F1,1,24,5072.0
4427,5450,POU2AF1,0,62,
334,405,ARNT,0,60,
2466,3024,HIST1H1A,0,173,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
4440,5465,PPARA,0,83,
4443,5469,MED1,0,124,
8540,10567,RABAC1,0,83,
4449,5476,CTSA,0,53,
14690,7252,TSHB,1,5,1959.0
5179,6385,SDC4,0,29,
8549,10576,CCT2,0,217,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
8558,10585,POMT1,1,16,1056.0
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,1,149,11001.0
2422,2975,GTF3C1,0,189,
12663,345651,ACTBL2,0,49,
5183,6389,SDHA,0,94,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
387,66005,CHID1,0,7,
2436,2990,GUSB,0,20,
389,472,ATM,0,218,
4491,5530,PPP3CA,0,87,
2450,3006,HIST1H1C,0,88,
16312,23367,LARP1,0,91,
8597,10627,MYL12A,0,66,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
421,509,ATP5F1C,0,194,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
2483,3043,HBB,0,42,
436,526,ATP6V1B2,1,114,26.0
4533,5577,PRKAR2B,0,71,
4536,5580,PRKCD,0,234,
6586,8243,SMC1A,0,148,
8636,10672,GNA13,0,57,
4542,5586,PKN2,0,78,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2505,3070,HELLS,0,40,
4855,5966,REL,0,389,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
6613,8289,ARID1A,0,87,
2519,3084,NRG1,0,96,
1925,2314,FLII,0,79,
473,572,BAD,0,70,
18910,27246,RNF115,0,43,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
10724,79948,PLPPR3,0,48,
16465,23533,PIK3R5,0,11,
18920,27257,LSM1,0,44,
19879,4869,NPM1,0,746,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
495,595,CCND1,0,112,
498,598,BCL2L1,0,112,
6651,8335,HIST1H2AB,0,108,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
531,641,BLM,0,100,
532,642,BLMH,0,61,
4630,5690,PSMB2,0,102,
2583,23019,CNOT1,0,87,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
12719,50813,COPS7A,0,82,
4636,5696,PSMB8,1,74,2291.0
8733,10802,SEC24A,0,57,
11013,80344,DCAF11,0,27,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
4651,5713,PSMD7,0,121,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
4656,5718,PSMD12,0,107,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
4664,5728,PTEN,1,246,1319.0
20917,64324,NSD1,0,41,
12865,51003,MED31,0,101,
2626,3215,HOXB5,0,96,
579,695,BTK,0,123,
14916,54434,SSH1,0,17,
8775,10865,ARID5A,0,116,
12875,51013,EXOSC1,0,64,
6737,8450,CUL4B,1,382,4499.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
5903,951475,,0,109,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
8806,10902,BRD8,0,46,
6761,8481,OFD1,0,274,
2668,3265,HRAS,1,113,14670.0
4719,5796,PTPRK,0,109,
12915,51061,TXNDC11,0,44,
2494,3055,HCK,0,144,
4729,5810,RAD1,0,27,
11669,81620,CDT1,0,71,
6779,8503,PIK3R3,0,137,
17022,89870,TRIM15,0,44,
6783,6879,TAF7,0,65,
4744,5829,PXN,0,151,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
14790,54165,DCUN1D1,0,243,
15019,54556,ING3,0,58,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
3569,4356,MPP3,0,51,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4553,5597,MAPK6,0,282,
7284,9112,MTA1,0,128,
6843,8570,KHSRP,0,99,
700,836,CASP3,0,183,
5578,6839,SUV39H1,0,190,
5237,6453,ITSN1,0,138,
8898,11009,IL24,0,27,
4555,5599,MAPK8,0,256,
2405,2956,MSH6,0,87,
2508,3073,HEXA,0,49,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
6867,8607,RUVBL1,0,279,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
4828,5931,RBBP7,0,230,
8932,11047,ADRM1,0,88,
2789,3423,IDS,1,46,186.0
2790,3425,IDUA,1,6,3840.0
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
21232,7855,FZD5,0,15,
21239,163183,SYNE4,0,97,
6904,8648,NCOA1,0,122,
17145,221092,HNRNPUL2,0,56,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,1573.0
8968,11091,WDR5,0,226,
11018,80349,WDR61,0,57,
6923,8668,EIF3I,0,164,
2833,3482,IGF2R,0,44,
6936,8683,SRSF9,0,195,
3205,3909,LAMA3,0,23,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
805,958,CD40,0,60,
17192,221184,CPNE2,0,46,
13099,51259,TMEM216,0,244,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
15159,153090,DAB2IP,0,35,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
8484,10499,NCOA2,0,103,
21322,65018,PINK1,0,64,
2891,3562,IL3,0,13,
2530,3098,HK1,0,62,
4942,6093,ROCK1,0,64,
9043,11176,BAZ2A,0,24,
5893,7203,CCT3,0,241,
13249,51434,ANAPC7,0,77,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
15509,55183,RIF1,0,160,
4963,6124,RPL4,0,326,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
1513,1822,ATN1,0,139,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
6293,7750,ZMYM2,0,82,
4992,6160,RPL31,0,277,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
2881,3551,IKBKB,0,224,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
16877,56922,MCCC1,0,22,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
21411,382236,,0,54,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
951,66661,,0,208,
5048,6229,RPS24,0,240,
11193,15182,,0,3,
15291,54935,DUSP23,0,31,
5052,6233,RPS27A,0,304,
15297,54941,RNF125,1,29,220.0
14884,54361,WNT4,0,27,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
1869,2247,FGF2,0,42,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
17363,155871,,0,312,
4780,5879,RAC1,0,269,
7534,9412,MED21,0,108,
9177,7353,UFD1,0,86,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
7317,9146,HGS,0,355,
7147,8924,HERC2,0,224,
4371,5371,PML,0,237,
7151,8928,FOXH1,0,97,
5106,6297,SALL2,0,20,
1943,2335,FN1,0,792,
13301,51493,RTCB,0,76,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
7181,8975,USP13,0,53,
3095,3784,KCNQ1,1,35,10528.0
3930,4846,NOS3,0,79,
5154,71890,,0,28,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,1,66,13632.0
13364,84324,SARNP,0,48,
862,1018,CDK3,0,68,
7227,9045,RPL14,0,370,
15882,22907,DHX30,0,229,
7231,9049,AIP,1,46,2248.0
5184,6390,SDHB,1,90,3275.0
5185,6391,SDHC,1,20,2284.0
5186,6392,SDHD,1,8,4854.0
3141,3837,KPNB1,0,340,
7243,9063,PIAS2,0,204,
19532,93974,ATP5IF1,0,35,
3150,3848,KRT1,0,111,
3154,3852,KRT5,0,74,
1107,1326,MAP3K8,0,74,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
15459,55127,HEATR1,0,57,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
7697,9610,RIN1,0,51,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,1,22,323.0
4627,5687,PSMA6,0,175,
13428,51637,RTRAF,0,84,
7285,9113,LATS1,0,106,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
17534,57794,SUGP1,0,60,
8699,10758,TRAF3IP2,1,42,4083.0
7297,9125,CNOT9,0,43,
3204,3908,LAMA2,1,9,5798.0
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
7306,9134,CCNE2,0,17,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
5268,6491,STIL,0,79,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
7064,8826,IQGAP1,0,284,
7354,9189,ZBED1,0,64,
17269,57459,GATAD2B,0,95,
1216,1452,CSNK1A1,0,141,
3745,4627,MYH9,0,343,
3266,3980,LIG3,0,69,
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,4912.0
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
13514,51744,CD244,0,28,
19660,6528,SLC5A5,1,5,3505.0
2594,3178,HNRNPA1,0,701,
7376,9215,LARGE1,1,3,14767.0
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
2937,3609,ILF3,0,463,
4644,5705,PSMC5,0,202,
1244,1482,NKX2-5,1,28,16245.0
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
7401,9246,UBE2L6,0,56,
2599,3184,HNRNPD,0,342,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
15604,55284,UBE2W,0,82,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
7415,9261,MAPKAPK2,0,70,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
4991,6159,RPL29,0,279,
5372,6605,SMARCE1,0,168,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
7430,9282,MED14,0,90,
8856,10959,TMED2,0,42,
3338,4069,LYZ,0,33,
4311,5307,PITX1,0,88,
1292,1540,CYLD,0,56,
21378,65125,WNK1,0,217,
3345,6141,RPL18,0,335,
5397,6631,SNRPC,0,247,
11481,4687,,0,7,
3352,4086,SMAD1,0,186,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19742,28956,LAMTOR2,0,25,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7851,9775,EIF4A3,0,451,
3364,4100,MAGEA1,0,79,
4657,5719,PSMD13,0,106,
7465,9329,GTF3C4,0,168,
3371,4109,MAGEA10,0,38,
15663,120892,LRRK2,0,154,
13622,84661,DPY30,0,86,
1335,1601,DAB2,0,106,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
3387,4125,MAN2B1,1,21,3775.0
16275,23327,NEDD4L,0,192,
4000,4929,NR4A2,0,33,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
5447,6690,SPINK1,0,6,
454,546,ATRX,1,58,8873.0
3981,4907,NT5E,0,79,
3408,4149,MAX,0,154,
12866,116540,MRPL53,0,145,
15702,55432,YOD1,0,41,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
911,1072,CFL1,0,166,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
912,1073,CFL2,0,58,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
12520,50506,DUOX2,1,1,2381.0
18323,26260,FBXO25,0,193,
3446,4193,MDM2,0,470,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
7552,9440,MED17,0,90,
1259,1499,CTNNB1,0,395,
3465,4218,RAB8A,0,62,
2967,3643,INSR,0,128,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
237,292,SLC25A5,0,335,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
3476,4234,METTL1,0,37,
7573,9463,PICK1,0,404,
9626,12412,,0,150,
1439,1739,DLG1,0,96,
7584,9475,ROCK2,0,44,
11687,2719,GPC3,1,10,2461.0
8092,10051,SMC4,0,66,
5560,6817,SULT1A1,0,55,
8096,10055,SAE1,0,66,
1479,1786,DNMT1,0,109,
3528,4303,FOXO4,0,29,
1482,1789,DNMT3B,1,78,3570.0
5367,6599,SMARCC1,0,203,
13775,19345,,0,110,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
5027,6201,RPS7,0,358,
3544,4323,MMP14,0,38,
5029,6203,RPS9,0,368,
2724,3329,HSPD1,0,379,
5030,6204,RPS10,0,225,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
2983,3661,IRF3,0,90,
5617,6882,TAF11,0,50,
7666,9569,GTF2IRD1,1,25,1901.0
4691,5764,PTN,0,107,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
5634,6901,TAZ,0,92,
4353,5351,PLOD1,0,45,
5640,6907,TBL1X,0,54,
1545,1855,DVL1,1,72,5698.0
1546,1856,DVL2,0,141,
1224,1460,CSNK2B,0,305,
17935,58525,WIZ,0,57,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
1563,1880,GPR183,0,34,
7717,9632,SEC24C,0,70,
6599,8266,UBL4A,0,306,
4485,5524,PTPA,0,67,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
8918,11030,RBPMS,0,240,
3634,4488,MSX2,0,58,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5389,6622,SNCA,0,390,
6072,7421,VDR,0,127,
1620,1956,EGFR,0,926,
5049,6230,RPS25,0,174,
2509,3074,HEXB,1,46,422.0
5987,7322,UBE2D2,0,257,
1637,1974,EIF4A2,0,139,
5734,7025,NR2F1,0,49,
870,1026,CDKN1A,0,312,
1643,1981,EIF4G1,0,124,
5745,7038,TG,1,14,11320.0
13939,150684,COMMD1,0,63,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
7011,2517,FUCA1,1,11,13992.0
15996,23028,KDM1A,0,374,
1665,2006,ELN,1,25,7081.0
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
5057,6238,RRBP1,0,48,
8921,11034,DSTN,0,103,
20759,64064,OXCT2,0,32,
5772,7067,THRA,1,110,996.0
5773,7068,THRB,1,75,1972.0
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
9081,11224,RPL35,0,277,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
5785,7080,NKX2-1,0,25,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
3746,4628,MYH10,0,99,
5795,7090,TLE3,0,64,
18085,25942,SIN3A,0,254,
8581,10609,P3H4,0,17,
16043,23077,MYCBP2,0,56,
3757,4641,MYO1C,0,196,
1712,2058,EPRS,0,247,
4967,6129,RPL7,0,365,
3358,4092,SMAD7,0,96,
1719,2065,ERBB3,0,87,
14009,85302,FBF1,0,237,
3359,4093,SMAD9,0,132,
20158,29893,PSMC3IP,0,23,
1728,2074,ERCC6,0,55,
3781,4669,NAGLU,0,14,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3353,4087,SMAD2,0,394,
3794,4683,NBN,0,88,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
5412,6647,SOD1,0,199,
3802,4691,NCL,0,438,
5853,7155,TOP2B,0,102,
3806,4695,NDUFA2,0,110,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
5866,7169,TPM2,0,103,
16107,55914,ERBIN,0,99,
20204,29948,OSGIN1,0,47,
5870,7173,TPO,1,5,13435.0
6081,7431,VIM,0,391,
20210,29954,POMT2,1,10,775.0
1779,2146,EZH2,0,284,
18164,26040,SETBP1,1,18,108.0
18165,26043,UBXN7,0,100,
14072,3313,HSPA9,0,264,
7930,9861,PSMD6,0,122,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
4649,5710,PSMD4,0,202,
3840,4729,NDUFV2,0,86,
7937,9869,SETDB1,0,161,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
7084,8850,KAT2B,0,206,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
4825,5928,RBBP4,0,261,
3861,4758,NEU1,0,29,
1668,2011,MARK2,0,103,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
1824,2194,FASN,0,115,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
15315,54961,SSH3,0,7,
1831,2201,FBN2,0,17,
5928,7253,TSHR,1,43,1659.0
3036,3717,JAK2,0,136,
3884,4790,NFKB1,0,277,
5937,7265,TTC1,0,93,
7986,9924,PAN2,0,343,
5939,7267,TTC3,0,30,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
3382,200728,TMEM17,0,401,
1862,2239,GPC4,1,16,2874.0
5431,170506,DHX36,0,198,
18252,26156,RSL1D1,0,227,
5965,7295,TXN,0,124,
3918,4830,NME1,0,87,
19085,60321,,0,10,
2361,2908,NR3C1,0,242,
8025,9968,MED12,0,94,
5978,7311,UBA52,0,293,
6799,8525,DGKZ,0,40,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
4069,5019,OXCT1,0,82,
5986,7321,UBE2D1,0,278,
1891,2271,FH,0,93,
5988,7323,UBE2D3,0,229,
1895,2275,FHL3,0,182,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
1903,2290,FOXG1,1,85,396.0
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,1,178,70.0
8053,10000,AKT3,0,76,
5891,7201,TRHR,1,6,16794.0
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8069,10018,BCL2L11,0,62,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
8075,10025,MED16,0,73,
10125,84172,POLR1B,0,81,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
3991,4920,ROR2,1,42,899.0
8089,10048,RANBP9,0,141,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
5445,6688,SPI1,0,59,
6048,7391,USF1,0,88,
4763,5862,RAB2A,0,114,
8101,10060,ABCC9,1,6,76.0
1963,854327,,0,2,
6061,7408,VASP,0,97,
7496,9368,SLC9A3R1,0,110,
4083,5036,PA2G4,0,123,
16308,23363,OBSL1,0,619,
6071,7419,VDAC3,0,166,
8120,10084,PQBP1,1,51,2476.0
578,694,BTG1,0,24,
6080,7430,EZR,0,176,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
